0.10420196,0.12577051,0.095029265,0.09450923,0.0816857,0.13085271,0.096299954,0.1421364,0.2561518,0.14831322,0.11980268,0.17309874,0.14489697,0.09269978,0.13138795,0.24952744,0.09984992,0.08408119,0.1746645,0.15256535,0.15059906,0.2214527,0.069266506,0.04872215,0.1138217,0.14043364,0.04144857,0.0776607,0.11900868,0.06375386,0.12665382,0.099936396,0.13958515,0.053880382,0.11345964,0.092109144,0.17747504,0.2619449,0.124295674,0.1031842,0.10218721,0.07764006,0.082362615,0.0817288,0.2024685,0.20690341,0.16541135,0.11976748,0.04781865,0.096878,0.067567065,0.08765248,0.07656919
0.022830175,0.03426924,0.040608965,0.03311715,0.061582148,0.052779432,0.09730376,0.119233064,0.10594307,0.07299697,0.08062038,0.050625052,0.039531402,0.06382079,0.14260642,0.1166795,0.052227788,0.085108005,0.14688504,0.09970394,0.099270485,0.05462107,0.029979512,0.06449664,0.023231793,0.11421139,0.08569261,0.06327225,0.06583961,0.09391825,0.10209021,0.09779753,0.14182326,0.12204739,0.09571261,0.0628311,0.06979172,0.07597351,0.047568966,0.058830757,0.056705814,0.042895317,0.09466352,0.071147494,0.10574,0.14940466,0.086357504,0.13580227,0.06953719,0.035840593,0.04152993,0.07244929,0.04783722
0.08812282,0.11305529,0.19370563,0.08830839,0.14890419,0.16812693,0.19742155,0.18809575,0.26689303,0.2602171,0.2004926,0.16802686,0.2152318,0.17926238,0.14341378,0.17790645,0.19316332,0.123737894,0.15914021,0.21939728,0.10969889,0.1720242,0.12263631,0.1555982,0.04975776,0.20859231,0.1503838,0.19028433,0.2416872,0.22967838,0.2027794,0.20432274,0.13844167,0.056834638,0.18089457,0.17314962,0.11030357,0.12396506,0.17425464,0.1579252,0.14869426,0.08193383,0.11591018,0.14529479,0.12124119,0.1219868,0.25042745,0.22490416,0.15833245,0.15298644,0.114884555,0.06705046,0.10970558
0.25515792,0.103242956,0.2050395,0.23097019,0.17947368,0.11325626,0.12654202,0.13894594,0.33943012,0.16195694,0.14522876,0.22598971,0.29384014,0.23649052,0.2959621,0.3047645,0.28209764,0.2966558,0.24574593,0.16390029,0.23939534,0.21729894,0.18692629,0.23857896,0.41301858,0.2756521,0.13197172,0.1931632,0.308322,0.18431388,0.18805778,0.26152194,0.18986714,0.10670716,0.17063001,0.15254045,0.24705593,0.2495469,0.15125945,0.15517497,0.16838028,0.09859526,0.16235138,0.12272997,0.18575145,0.15293783,0.1315521,0.11071339,0.040658448,0.10883871,0.076772794,0.053464092,0.13231717
0.30524236,0.08474765,0.07052276,0.10397985,0.15373477,0.07775481,0.27598232,0.30803975,0.39638528,0.18568541,0.22459969,0.1520753,0.23526913,0.23401137,0.41485515,0.30335316,0.2844206,0.3165516,0.20984611,0.18797374,0.22866626,0.16151421,0.30349442,0.1808206,0.15469554,0.19337074,0.22918749,0.16441967,0.24247073,0.16685708,0.13317755,0.23668562,0.1714108,0.15607062,0.20773923,0.066200316,0.17077619,0.18003584,0.10306235,0.061091535,0.05066912,0.093025565,0.30795017,0.033419587,0.079650536,0.24094516,0.15170921,0.110516764,0.087765016,0.16949774,0.062231034,0.08876189,0.32026786
0.077895984,0.027106768,0.04711684,0.026355755,0.054310266,0.035428517,0.11281789,0.2786303,0.20457983,0.123784795,0.16634415,0.14822976,0.16970667,0.17276965,0.31083646,0.28608227,0.30477348,0.2527733,0.30337235,0.20391582,0.17418617,0.057986993,0.09817156,0.114371285,0.07396343,0.109564215,0.14261942,0.08050288,0.12432239,0.06757573,0.047563825,0.10839109,0.14085029,0.09466674,0.16153537,0.12523738,0.12216879,0.04115323,0.029515909,0.03434122,0.026353315,0.06839762,0.11080988,0.038471486,0.028465616,0.07395092,0.08375244,0.09712537,0.10500901,0.114830315,0.05005696,0.1017888,0.06740964
0.46383756,0.09795162,0.13932006,0.06590122,0.17750409,0.060687304,0.22744508,0.4781705,0.5778053,0.42153326,0.47662187,0.2410978,0.20809531,0.46962762,0.6727719,0.48819035,0.39354804,0.1786111,0.4678799,0.4015096,0.26675904,0.11613451,0.25744757,0.40893415,0.27782455,0.4590902,0.46790466,0.2651935,0.4730646,0.3852861,0.31281027,0.54949945,0.32882714,0.26133066,0.5693913,0.35961026,0.5106387,0.2108069,0.15967487,0.17660634,0.13375889,0.2632335,0.41444892,0.13346145,0.1640278,0.43501157,0.19135416,0.2865604,0.5128427,0.3268117,0.12096221,0.24323076,0.44820794
0.057113785,0.03179406,0.060177963,0.08025993,0.11048909,0.05892942,0.29631865,0.32890624,0.24219792,0.09532409,0.15324709,0.06284179,0.13231118,0.10250804,0.33539695,0.24995373,0.18434396,0.13504939,0.19599096,0.12358513,0.12104698,0.091536455,0.036974195,0.04088906,0.075607605,0.0676615,0.08381573,0.044791702,0.09669674,0.07950051,0.044499602,0.1303759,0.13855284,0.13147186,0.088527575,0.055070788,0.061874133,0.11081568,0.007844664,0.008792252,0.007315901,0.02306699,0.069152735,0.015971437,0.01859673,0.033556838,0.04478282,0.032418214,0.022138525,0.14659654,0.03744426,0.05319134,0.08709683
0.076676406,0.1200595,0.071849905,0.020615345,0.018242743,0.036859937,0.04648693,0.07621139,0.048079733,0.071899824,0.06935996,0.052895773,0.059210278,0.072180666,0.067244075,0.08762658,0.11915013,0.06558182,0.08472365,0.085464574,0.07593604,0.040485334,0.040316835,0.0666479,0.029565556,0.066940516,0.13068412,0.10760063,0.09356679,0.13453825,0.11802595,0.13908912,0.10032786,0.06734723,0.07010532,0.058596678,0.03402506,0.031507965,0.06584097,0.092064664,0.09013036,0.07467806,0.08154661,0.22456416,0.09647006,0.2036095,0.15613991,0.13605337,0.10702443,0.053499617,0.03091961,0.030115008,0.032737494
0.037840184,0.019387942,0.02369855,0.18790625,0.04648431,0.092196435,0.62235725,0.38625824,0.31067654,0.19208498,0.10271552,0.2768042,0.2842757,0.2612874,0.34487173,0.2789301,0.1693278,0.109818906,0.27213153,0.13075925,0.041886933,0.44950032,0.095571905,0.13474454,0.1150972,0.14188735,0.13327989,0.068394415,0.1229712,0.13387047,0.084260546,0.11865787,0.083791934,0.11468865,0.13087337,0.079433836,0.11250946,0.28517845,0.034303803,0.04627568,0.05036482,0.13570274,0.25146982,0.04563395,0.03222543,0.23315528,0.14684054,0.18555677,0.13756041,0.15402041,0.10763325,0.18549117,0.285851
0.21134725,0.029916463,0.048051126,0.017668154,0.02570463,0.014027527,0.032941338,0.029194314,0.040965714,0.028128274,0.018013727,0.028025284,0.03852571,0.032802332,0.06544842,0.05004798,0.03137114,0.06786978,0.11237981,0.030671831,0.031073939,0.02008378,0.04229872,0.028065136,0.031446684,0.03507393,0.06410671,0.039461643,0.06834572,0.06249671,0.13556132,0.07654164,0.05203462,0.025506644,0.039226513,0.027602823,0.06761643,0.06474322,0.041335,0.03640633,0.045572966,0.04983896,0.078056,0.036658652,0.04985999,0.3051043,0.066196755,0.05800522,0.051385652,0.04973152,0.018292962,0.038755067,0.11442396
0.014597427,0.011297798,0.08580835,0.06671932,0.0739986,0.10966431,0.12783486,0.069294244,0.01788446,0.021508731,0.011397422,0.033732146,0.036321778,0.02648578,0.040006965,0.03335271,0.021353113,0.028149901,0.032733962,0.017245594,0.007907955,0.04697334,0.021669172,0.058536734,0.11829399,0.026929412,0.014489859,0.006666723,0.022862384,0.01268491,0.010451721,0.021772193,0.037634667,0.02605716,0.026715484,0.012494014,0.025782516,0.03226404,0.01016041,0.010217158,0.01098888,0.038477942,0.019465808,0.03386238,0.02072376,0.024756154,0.04476471,0.038780075,0.1475156,0.33202168,0.02205542,0.05964229,0.027709536
