0.007312779,0.009284063,0.011207943,0.013156079,0.012814272,0.03997695,0.029030653,0.013353043,0.023238884,0.022353366,0.041976098,0.09296566,0.024232462,0.022950474,0.0122001795,0.011617762,0.016444242,0.015588108,0.016111596,0.022738775,0.024709951,0.009724364,0.016088182,0.025779849,0.009185646,0.014152161,0.023183832,0.009026926,0.009246866,0.023890285,0.016580174,0.017244333,0.02845291,0.0069549046,0.0123156905,0.018145207,0.012228156,0.0105149215,0.016194832,0.01705731,0.011752313,0.0051560868,0.0063131466,0.0072142263,0.0072079264,0.007385776,0.0046584723,0.0085528,0.0033661297,0.0032370682,0.0039859856,0.004328418,0.0039031075
0.019691478,0.033061814,0.026906403,0.04846823,0.08857072,0.0233942,0.011970946,0.051765118,0.14269257,0.10032805,0.040866118,0.06132491,0.027028551,0.025986237,0.03241917,0.038075805,0.059484597,0.057034884,0.019970616,0.039666757,0.022178547,0.03722733,0.023630137,0.018282851,0.07067188,0.010083571,0.0098888595,0.015995633,0.0264295,0.015554587,0.011720298,0.016116438,0.024935609,0.036363017,0.045023788,0.030065898,0.017986894,0.013709877,0.024197463,0.019662555,0.010581403,0.009058268,0.008474748,0.009180778,0.018057832,0.00885966,0.014161669,0.010854387,0.008953237,0.013177536,0.012126414,0.025748717,0.0118278675
0.02466624,0.028700627,0.017019734,0.023067573,0.033018734,0.024766544,0.025005737,0.024256544,0.02029976,0.028861625,0.023993958,0.027660709,0.02649097,0.016507078,0.014001054,0.016054653,0.02250331,0.022369746,0.008651594,0.014340357,0.019050127,0.009221195,0.013749811,0.020335032,0.012588767,0.024251588,0.023429584,0.010139012,0.01157938,0.017560298,0.009226959,0.015271634,0.019424047,0.015375982,0.021521373,0.019381907,0.017223911,0.009658552,0.028259356,0.018418284,0.012086249,0.008522124,0.008155372,0.008487523,0.010120164,0.005538807,0.0054751323,0.006473655,0.0038720914,0.008641843,0.009066631,0.0080877,0.006249937
0.0134634795,0.0066606407,0.022633947,0.01710414,0.02373839,0.040970776,0.021498261,0.0151970005,0.0478508,0.038695835,0.043715026,0.040803373,0.030599218,0.017263986,0.017722653,0.012053408,0.031301938,0.062351946,0.009724555,0.007154678,0.030384943,0.014978502,0.017136594,0.05016501,0.038803957,0.026581772,0.018984692,0.015723748,0.03161564,0.02040068,0.009119666,0.015626118,0.008503356,0.014309498,0.018451378,0.011132343,0.0111229215,0.015099993,0.025247002,0.023676297,0.015944446,0.009319799,0.010875852,0.01086067,0.023816597,0.008098187,0.012030083,0.0074095125,0.003946904,0.014269536,0.0062671793,0.0055986717,0.0070337276
0.0456489,0.0867888,0.089848965,0.12014317,0.12994182,0.28645557,0.16774948,0.17038003,0.15677527,0.21003664,0.1796049,0.22168201,0.1006928,0.13850716,0.1422912,0.109279886,0.17697886,0.16633017,0.08022788,0.078400984,0.10792341,0.11936726,0.12751144,0.19567083,0.16090073,0.09939849,0.08351351,0.10511601,0.060480382,0.0897501,0.070057064,0.06840375,0.08281649,0.07782675,0.15990365,0.075035036,0.07655382,0.081845626,0.13094157,0.11894578,0.059999287,0.07628687,0.13262293,0.114551656,0.13841157,0.12171345,0.08656334,0.115177095,0.123892896,0.1530569,0.15752582,0.08562356,0.07969749
0.09698467,0.021574957,0.14787303,0.37936962,0.15248482,0.24183731,0.29667225,0.16691637,0.067967914,0.28804874,0.15540913,0.3960188,0.20906709,0.44831696,0.500564,0.18683118,0.25072837,0.05750847,0.4049345,0.29704958,0.089332744,0.09957657,0.12108984,0.2904959,0.062056605,0.17065382,0.25391397,0.13543808,0.079863936,0.19498385,0.27201018,0.10985313,0.20638254,0.10135622,0.53806126,0.32630917,0.21107274,0.10604219,0.19483538,0.25784793,0.06145757,0.1237579,0.19734205,0.26170093,0.13443485,0.23660608,0.2522899,0.39619255,0.5159928,0.31137773,0.6252451,0.237584,0.06476358
0.14442468,0.031772114,0.02698054,0.04944011,0.13085508,0.2177482,0.15157877,0.08488367,0.3007779,0.2968182,0.27026477,0.3099936,0.19140324,0.32427406,0.20296168,0.19984935,0.25221226,0.1747243,0.121841766,0.09531548,0.17759332,0.15375227,0.12909822,0.17880422,0.08991908,0.095719844,0.14427483,0.11797929,0.13481092,0.13834348,0.1386498,0.1228318,0.094274044,0.14896229,0.15886414,0.07850157,0.0792357,0.069171324,0.19385734,0.116751425,0.053909007,0.050303522,0.126731,0.06936198,0.12527181,0.0661776,0.13986786,0.11942322,0.03567265,0.1029733,0.08376834,0.10960544,0.13614799
0.011412291,0.01853517,0.1371137,0.088257276,0.2863438,0.4444026,0.26798326,0.1881074,0.21698897,0.04484968,0.027467238,0.03963387,0.020135367,0.026537392,0.030555075,0.046488862,0.07546033,0.027983034,0.00916775,0.04597599,0.03475134,0.01792474,0.04260448,0.039198685,0.0876469,0.023498625,0.018118696,0.027550997,0.023978794,0.019655745,0.013686841,0.01986286,0.02858777,0.07367655,0.071576804,0.03017544,0.01214929,0.023445392,0.034912284,0.03483786,0.023316612,0.037848145,0.04244432,0.058208805,0.042569656,0.025815632,0.021341566,0.024210522,0.03804797,0.10385759,0.08485928,0.28121597,0.06944311
0.388696,0.28952932,0.043319464,0.022587935,0.031370513,0.05699356,0.022741131,0.028639266,0.012798703,0.07829618,0.029497687,0.048151948,0.022693442,0.020298528,0.01879014,0.02137439,0.054023158,0.025827538,0.026610129,0.02995339,0.011022913,0.09779496,0.09641746,0.03081625,0.02948115,0.025837077,0.021492992,0.017887296,0.013496018,0.018720811,0.020329773,0.012380341,0.040543403,0.024676148,0.06959914,0.049878743,0.03311252,0.10177717,0.081627235,0.04853525,0.039519347,0.02581231,0.028099682,0.028978292,0.022553451,0.04546664,0.036864553,0.028824106,0.023960548,0.038944185,0.017425088,0.011377147,0.06762717
0.06964259,0.025163526,0.015427497,0.0063412036,0.011132256,0.045668367,0.010695114,0.0063701957,0.0056198784,0.05377722,0.008886493,0.01188103,0.005636254,0.003748865,0.004409799,0.0050386605,0.016050423,0.014965952,0.012025591,0.00817587,0.007208965,0.041986,0.09569233,0.01845925,0.013313226,0.009639554,0.007440818,0.005239423,0.0043718857,0.005984208,0.0043519065,0.004979335,0.009257477,0.01087254,0.015624865,0.0061267586,0.01081565,0.050831996,0.061311975,0.041897733,0.048176665,0.028902039,0.016114961,0.018666873,0.02769477,0.039925013,0.008481334,0.005058579,0.0029600675,0.009999399,0.003592659,0.0069845445,0.0452454
