0.27160445,0.10005172,0.33537403,0.23410605,0.36338052,0.7027582,0.92403316,0.3472713,0.789799,0.7105231,0.645972,0.8279958,0.68761075,0.9438894,0.8108944,0.74914813,0.5583387,0.4103071,0.64416665,0.9187506,0.73681545,0.78576416,0.31281862,0.76481074,0.23094384,0.73512304,0.8449723,0.6234408,0.37978855,0.6778231,0.7117931,0.6055312,0.42013183,0.6142621,0.70330477,0.65611136,0.4807055,0.19475523,0.039692897,0.13363409,0.21353737,0.22145177,0.054512158,0.038933307,0.09287568,0.21448502,0.22253045,0.3892541,0.4748331,0.14586323,0.45752394,0.3307927,0.017508274
0.35618743,0.15714526,0.10624197,0.19074748,0.19622524,0.15516238,0.06295179,0.0387544,0.11050724,0.20818767,0.23738807,0.18904756,0.2516795,0.15003526,0.1441352,0.28662634,0.35577026,0.117293,0.25501314,0.27208742,0.22242826,0.2865769,0.22352163,0.3799931,0.2525064,0.1105564,0.2715822,0.4014875,0.10407757,0.23131846,0.4923851,0.099996395,0.05601108,0.19264142,0.1661081,0.17856602,0.061992865,0.08301246,0.0913303,0.52279794,0.5284597,0.28396857,0.05839061,0.028494036,0.18785763,0.42665577,0.08027687,0.033527043,0.05611923,0.03381111,0.07821993,0.13445453,0.021976773
0.3861929,0.25962445,0.1844941,0.20840532,0.18175043,0.18796857,0.11059121,0.059852265,0.15278988,0.4285321,0.2835309,0.41604087,0.23891045,0.20689856,0.18947838,0.27344915,0.36503842,0.17045818,0.22085208,0.23720433,0.36469665,0.46836275,0.23711531,0.5295673,0.22786039,0.21205431,0.2508185,0.22732316,0.07546039,0.17589487,0.21909933,0.09377098,0.09184386,0.09376134,0.20280232,0.13303906,0.1061847,0.077935226,0.12829709,0.39616895,0.3909251,0.31963864,0.11680035,0.11416268,0.16515324,0.4524722,0.1679059,0.13726063,0.26670414,0.054024097,0.1594609,0.11042124,0.028917681
0.6123286,0.32216743,0.14942056,0.07687605,0.15386397,0.13481472,0.20070882,0.1413964,0.2739415,0.53377116,0.511703,0.4713799,0.41281793,0.2015211,0.27468774,0.15770933,0.2170048,0.28179005,0.11562058,0.17839818,0.3415713,0.3648308,0.2046072,0.41575584,0.39972404,0.31974912,0.2627726,0.19219181,0.0626359,0.13363893,0.22193944,0.11988008,0.054166988,0.3381146,0.20197055,0.13052554,0.20631151,0.15972297,0.09133396,0.11065892,0.19868438,0.19173159,0.054797158,0.07030896,0.109047994,0.07378238,0.041649874,0.012516661,0.046694037,0.025967242,0.033272684,0.102048956,0.038832493
0.02980525,0.01222943,0.033285987,0.032865237,0.037846435,0.025639554,0.045999203,0.074898414,0.05913787,0.050172742,0.06296847,0.050335806,0.029270776,0.051574506,0.06487978,0.07237306,0.06382297,0.08121959,0.07790517,0.12922035,0.07280577,0.0149198,0.027348384,0.04618014,0.04044402,0.012504584,0.03601274,0.02629496,0.0242657,0.019397782,0.028386027,0.028137157,0.022453364,0.0368026,0.044037115,0.07251121,0.046871915,0.012210256,0.012136544,0.015683377,0.010761927,0.01768191,0.02210319,0.016530965,0.030905686,0.03283832,0.027187692,0.0212206,0.03539336,0.025359537,0.030695876,0.046741243,0.02244048
0.018806344,0.010664054,0.08490583,0.116321884,0.13918462,0.061065763,0.1143554,0.162833,0.29687646,0.047820825,0.06139683,0.017179698,0.012351254,0.036537062,0.04930147,0.046738226,0.055655234,0.16818991,0.2014548,0.44010597,0.28430223,0.040697537,0.0116331,0.030828118,0.02825894,0.009535739,0.056394573,0.040894985,0.0403837,0.023328215,0.06437842,0.032958638,0.020221898,0.012964316,0.014704113,0.041657705,0.031828653,0.021115996,0.00860104,0.01675639,0.014997983,0.014328061,0.010207835,0.019687377,0.049886744,0.026480285,0.004320982,0.008186909,0.011839825,0.026704088,0.054405596,0.013392115,0.022669919
0.036351617,0.035705604,0.030086676,0.010629546,0.023503168,0.0186905,0.015742613,0.05744716,0.03197354,0.029427258,0.05097266,0.031195497,0.015393941,0.052291393,0.014242603,0.017130323,0.060251635,0.016079526,0.02619981,0.099960394,0.02699514,0.0022573385,0.016581444,0.033974387,0.013031303,0.00988606,0.034766063,0.023010347,0.025716843,0.030974291,0.037492033,0.051233657,0.043467533,0.0038517336,0.016314415,0.034283143,0.008796707,0.006031837,0.012528416,0.012892289,0.011472674,0.01995742,0.023075236,0.020963287,0.010659476,0.011879654,0.007360807,0.007455132,0.02187617,0.023234101,0.019614,0.0060153604,0.0076894984
0.07408801,0.1718736,0.21329513,0.44989693,0.14738944,0.11406185,0.183708,0.24683763,0.115495175,0.35311514,0.24968387,0.19955926,0.3057504,0.48752674,0.38125607,0.3148814,0.4007217,0.27488598,0.13407087,0.5313465,0.13861181,0.2391265,0.21351166,0.43469945,0.39775643,0.17600054,0.6313414,0.22272749,0.28421983,0.45837536,0.29734936,0.50170165,0.5707723,0.33265087,0.22206841,0.3871225,0.16420235,0.095725924,0.075622685,0.19560438,0.12581849,0.21447644,0.14744008,0.16223876,0.08942547,0.122391164,0.16769412,0.23822293,0.36562613,0.5475059,0.62247103,0.31270587,0.06599886
0.12535036,0.09742828,0.099610895,0.083004385,0.06656245,0.109952,0.061077718,0.0313078,0.058894366,0.036410723,0.051743105,0.03309814,0.08946001,0.031785257,0.13318717,0.12024981,0.10994195,0.088865474,0.12817062,0.11496936,0.0690092,0.14978541,0.07639622,0.11813143,0.099646956,0.05393362,0.06307951,0.041351277,0.09266341,0.23143843,0.07075297,0.19017434,0.074110284,0.07352896,0.08266803,0.0917051,0.070011124,0.22335994,0.07439738,0.08069265,0.07758422,0.102594815,0.18738921,0.12788631,0.14115591,0.15221582,0.04411812,0.030317353,0.04188948,0.06350229,0.10644586,0.09737885,0.2603741
0.08792642,0.1153248,0.1330469,0.06655289,0.10189308,0.0439464,0.015542963,0.028437238,0.020152573,0.01741833,0.016553076,0.014070036,0.011815932,0.017450564,0.014221586,0.011622113,0.029325334,0.009213461,0.03244641,0.068531446,0.020938106,0.014919822,0.011590622,0.02353443,0.043660752,0.0059484495,0.03593192,0.017670259,0.050167244,0.02214764,0.021283468,0.029944247,0.019813316,0.009051049,0.012598615,0.02993933,0.020932993,0.009797845,0.021717759,0.016094336,0.017124793,0.009608265,0.007365998,0.015759887,0.017663168,0.0063671493,0.0034538826,0.0035292928,0.0059888544,0.010678511,0.0126274545,0.023171887,0.013646275
