0.045520287,0.010381156,0.027599068,0.01472782,0.03757556,0.032090582,0.014299541,0.020215904,0.018151445,0.013743923,0.03148007,0.026466187,0.017055584,0.016136892,0.01983974,0.19874865,0.10172009,0.036884744,0.021789791,0.021444261,0.04089354,0.045003016,0.023379127,0.020977672,0.048202615,0.007368659,0.023743875,0.010035623,0.008458312,0.01164533,0.016079487,0.032992747,0.026589312,0.016000235,0.09240485,0.13022463,0.011859349,0.036170695,0.011725569,0.020040855,0.019781604,0.0128862895,0.018117096,0.014307848,0.010068235,0.0073202443,0.0042961296,0.019595267,0.015082432,0.022171868,0.010232109,0.04541105,0.030926615
0.27867684,0.64896953,0.20131005,0.25726193,0.23067239,0.13990855,0.52492476,0.8082813,0.23501225,0.18660367,0.20701297,0.11505488,0.2532386,0.42733955,0.26996502,0.41584626,0.49033734,0.2260538,0.6619045,0.61843157,0.28168893,0.42419207,0.16119456,0.5048075,0.101920925,0.13013269,0.32002744,0.13812168,0.0193495,0.14923845,0.29804453,0.28979734,0.30226672,0.22229801,0.3027756,0.30805808,0.11761196,0.19241439,0.04061011,0.116944686,0.14027551,0.078468606,0.050383933,0.16355234,0.04382964,0.116019934,0.02046571,0.2208831,0.31542695,0.16302237,0.17120028,0.09531807,0.13676919
0.05823657,0.08313334,0.022703903,0.13783585,0.15193067,0.052049924,0.43434942,0.48452047,0.40163186,0.5276179,0.7652877,0.28225565,0.5278373,0.7434088,0.12631874,0.4790022,0.37242204,0.16575713,0.4198105,0.35975128,0.28070432,0.50139666,0.26319504,0.33535132,0.058641464,0.4018111,0.67631304,0.27349696,0.019737517,0.12948346,0.6575613,0.35078433,0.17935474,0.17458805,0.3725366,0.4321183,0.1573414,0.114033855,0.0108116185,0.09540117,0.14248236,0.0796208,0.0073831,0.024032792,0.044390243,0.2285911,0.01188837,0.19506618,0.21803008,0.07349554,0.1668237,0.110880576,0.031335976
0.12681785,0.46602616,0.24524485,0.68492424,0.3424851,0.17209361,0.56115043,0.74210453,0.16281831,0.36021066,0.42677388,0.3343148,0.1683849,0.52465785,0.14149733,0.64422345,0.78516793,0.22589852,0.716954,0.8147124,0.14660823,0.30550358,0.09835403,0.14881167,0.09476376,0.07041463,0.38266006,0.20642684,0.056033824,0.42285037,0.35619113,0.2735311,0.55897963,0.038093723,0.09752897,0.4533426,0.036446035,0.09574742,0.017612452,0.030882996,0.024815343,0.022455301,0.070717804,0.26597136,0.03103462,0.14294088,0.016717425,0.4369798,0.6340008,0.25749126,0.5104803,0.19089289,0.027266232
0.2769117,0.14516933,0.13899498,0.058812857,0.20597793,0.113241106,0.82617533,0.72847366,0.30487317,0.4931088,0.86941886,0.52895087,0.8772366,0.93967414,0.29695678,0.30307245,0.3530832,0.2100184,0.3630386,0.40976986,0.6860113,0.8086893,0.2937757,0.5451697,0.33324072,0.77225345,0.7740882,0.502303,0.083858564,0.26078573,0.7198919,0.3417961,0.28320765,0.2977419,0.34431303,0.45175302,0.1952086,0.40306744,0.011351008,0.05436194,0.09968443,0.044462603,0.020378755,0.0359748,0.40782478,0.7982181,0.0782673,0.60257125,0.5260646,0.28005326,0.11814022,0.15276559,0.09452241
0.31731358,0.5465722,0.29319233,0.494977,0.33859655,0.2835003,0.72206926,0.71556735,0.5257434,0.5148727,0.5574632,0.52398336,0.702483,0.77347237,0.33322045,0.51809657,0.39867875,0.10717754,0.42264998,0.6737896,0.3076811,0.7734773,0.31049007,0.40096375,0.1466724,0.51980865,0.55983,0.4470696,0.047512643,0.36094227,0.45454323,0.7011874,0.7029949,0.26538414,0.24156024,0.5167621,0.25045514,0.30669856,0.020294217,0.11677671,0.14618297,0.23895663,0.067684054,0.08486773,0.05000765,0.20472987,0.03839323,0.53145707,0.6086574,0.6739981,0.5467877,0.2797673,0.064712964
0.14338309,0.04951097,0.029920222,0.06415001,0.0777078,0.054744843,0.09496989,0.016425995,0.13363193,0.01792825,0.026547119,0.04881458,0.10450431,0.02404423,0.11754422,0.022026638,0.011182986,0.056808777,0.02295171,0.014296945,0.04611831,0.1727749,0.07278267,0.2976767,0.025737293,0.2047241,0.06852258,0.013846689,0.034448024,0.096055135,0.026609467,0.0755715,0.011085155,0.09111339,0.021372085,0.017654827,0.039110202,0.103221186,0.05337307,0.11819413,0.09618256,0.025492555,0.044117324,0.005178328,0.060454328,0.020694576,0.015400753,0.061101213,0.010884125,0.0053502237,0.008964819,0.04601509,0.09310486
0.059506584,0.024334067,0.037970442,0.033753727,0.06137002,0.08805549,0.07070685,0.03265654,0.0967155,0.0350182,0.043382324,0.060535252,0.2283128,0.055835504,0.3328825,0.14921297,0.04056245,0.1134695,0.047149643,0.06953383,0.20190729,0.2320078,0.032656968,0.12218406,0.040824246,0.1525871,0.1282637,0.027626278,0.06098554,0.12673526,0.07534365,0.22296727,0.10703198,0.2646442,0.12099748,0.09187746,0.11707521,0.12761429,0.045494847,0.070598595,0.066972665,0.02737402,0.045175217,0.018153524,0.1151614,0.13649733,0.03534883,0.07904221,0.016439976,0.013778952,0.017754208,0.07728048,0.1528347
0.09751209,0.046616126,0.059682593,0.0439309,0.08133994,0.14670524,0.06547293,0.018422943,0.07220983,0.024912857,0.025086973,0.015801758,0.06470315,0.03365559,0.2251761,0.07079874,0.03427824,0.21503684,0.017405871,0.018491376,0.24839263,0.24431409,0.062387288,0.067217596,0.057140715,0.16383219,0.039260786,0.017898807,0.036533196,0.096912645,0.011572615,0.08755608,0.04760876,0.17569624,0.05158433,0.042377368,0.12708066,0.15343668,0.032852244,0.044146266,0.034046687,0.036165144,0.11138227,0.029568084,0.08011454,0.12946285,0.029549323,0.08020874,0.028846772,0.038988948,0.015267945,0.12097341,0.23677522
0.10418706,0.03073543,0.05367896,0.03181706,0.1571718,0.2574397,0.103301086,0.031119306,0.10165522,0.040774137,0.046477523,0.038347743,0.08070027,0.0626397,0.2404648,0.059101142,0.020236125,0.18634862,0.018674333,0.018196125,0.16101208,0.21636935,0.06414072,0.05268211,0.0635664,0.11686516,0.06788395,0.027764227,0.02937019,0.04044324,0.02864214,0.041540336,0.04156866,0.23692316,0.031213503,0.032717347,0.14806174,0.19538076,0.034522455,0.08786966,0.0523147,0.0339891,0.08072089,0.020064842,0.1036637,0.029810216,0.013348128,0.037957538,0.014566894,0.05222235,0.030424079,0.2193,0.15253179
0.11073632,0.10295506,0.10271679,0.109987795,0.07879743,0.032914534,0.09761937,0.10661802,0.022041824,0.008793714,0.014417951,0.013406744,0.021054171,0.015515505,0.019566838,0.11383146,0.04995663,0.03482879,0.07378708,0.03132993,0.028261011,0.053889487,0.011649197,0.029148031,0.02176869,0.013079994,0.056221504,0.009663325,0.011879112,0.12376997,0.0319148,0.10469006,0.055029925,0.028712384,0.09753235,0.0718548,0.013170028,0.044952933,0.028168298,0.021671383,0.034184463,0.009891581,0.02532777,0.02172282,0.022808343,0.025693964,0.0035045044,0.15294151,0.051591154,0.0665062,0.058591846,0.057691064,0.037560634
0.16797711,0.16414218,0.05962615,0.13348638,0.07962685,0.054981172,0.24759544,0.4011876,0.17364968,0.118573986,0.18382964,0.17254533,0.20799458,0.3162025,0.1203906,0.32474652,0.20786607,0.06838843,0.31347147,0.2575225,0.12901129,0.11428309,0.06456126,0.08817281,0.049432844,0.05673875,0.29612812,0.10136161,0.006548651,0.09459163,0.2215784,0.21885757,0.1199494,0.052320506,0.30321026,0.17977738,0.038325008,0.047153864,0.019961523,0.028623896,0.027096955,0.024524929,0.020612076,0.048053198,0.04444487,0.050937153,0.0069160173,0.19062188,0.18067896,0.089354046,0.25241175,0.093486324,0.04898539
0.08632634,0.029215867,0.05294132,0.0864123,0.07366991,0.040043287,0.15121967,0.11719885,0.07343794,0.04722788,0.056809004,0.029315071,0.059572786,0.062206004,0.05576623,0.3122193,0.17451334,0.05127671,0.22272974,0.15485853,0.09357742,0.191791,0.04454587,0.028423822,0.0062835086,0.025877068,0.0762028,0.022236677,0.002649656,0.08378481,0.040113892,0.116872475,0.04779808,0.03451275,0.35070473,0.090800986,0.06660869,0.096556,0.012746337,0.005327664,0.0048113754,0.006111505,0.014394513,0.014532796,0.0073719257,0.029531691,0.0018647611,0.10518624,0.045580138,0.02988315,0.07687643,0.025379194,0.076327406
0.09274075,0.04365305,0.071655735,0.08612597,0.032844435,0.07086879,0.16193216,0.21876603,0.1353349,0.0697327,0.12879717,0.13656971,0.050026257,0.1527359,0.03714914,0.21568123,0.22643763,0.11581746,0.094249405,0.05366347,0.025716107,0.068235025,0.053812426,0.08042876,0.028589802,0.029457586,0.09372519,0.026549026,0.0012497115,0.026918761,0.05280311,0.033575203,0.023963418,0.034060188,0.1981738,0.031540155,0.04866706,0.04069967,0.01739292,0.027455114,0.030434003,0.012099526,0.00546805,0.01746435,0.011828818,0.023778215,0.0008434714,0.020642366,0.021233538,0.03626002,0.014425516,0.052906167,0.026824601
0.26213768,0.12216713,0.1722847,0.13416383,0.09231676,0.11241434,0.25716516,0.0819404,0.05992612,0.06544652,0.08351553,0.08892583,0.06944729,0.029656801,0.05151907,0.12583253,0.050085638,0.11167373,0.014853727,0.01245854,0.041630942,0.089254774,0.04846321,0.044197805,0.069350295,0.12790835,0.05126334,0.0242279,0.025815781,0.049368694,0.038995862,0.038828578,0.037249845,0.043550055,0.13371868,0.053842474,0.044580787,0.08301437,0.14463557,0.10923453,0.062594645,0.029197393,0.09132642,0.04710389,0.035180792,0.120016225,0.02543525,0.09313241,0.03725077,0.12453449,0.023416774,0.02766294,0.070627995
0.07918107,0.06523854,0.035652604,0.028502423,0.06152154,0.032735713,0.042465515,0.023086367,0.017542932,0.03450198,0.06264324,0.117592156,0.052855317,0.042641405,0.045327388,0.031544846,0.017992064,0.03934089,0.07512359,0.019490197,0.045207374,0.13248943,0.031953134,0.06731359,0.06099701,0.030069247,0.07631917,0.017535452,0.018843628,0.008705197,0.21557559,0.018952886,0.020100862,0.053606406,0.079284504,0.04472566,0.030837758,0.10101408,0.034151427,0.12633485,0.09541252,0.03964241,0.03677608,0.009437901,0.073252216,0.12285164,0.025998352,0.058024134,0.024983253,0.011392463,0.006402423,0.043303903,0.027183875
0.008363175,0.0021901699,0.008976382,0.080681495,0.028628128,0.022056334,0.0073317774,0.0018488625,0.036297843,0.0039541703,0.0075477134,0.029864514,0.10707393,0.0033482632,0.14599551,0.013660152,0.009894411,0.121959254,0.01816758,0.0035512613,0.085349336,0.036960535,0.00923617,0.021918682,0.017181348,0.059500415,0.01989381,0.014257257,0.025840791,0.03204356,0.005900768,0.013710878,0.011846304,0.21870983,0.03259781,0.009703827,0.1900916,0.022056546,0.01030837,0.018042268,0.01296863,0.006895115,0.043147497,0.0019823334,0.086980626,0.07235528,0.013976121,0.01626208,0.0014921894,0.0034058231,0.0049733045,0.042264633,0.022199575
0.2416661,0.068017974,0.024902936,0.09954961,0.12813765,0.14283285,0.13217106,0.07515981,0.11891075,0.15084495,0.1582486,0.061446745,0.14726107,0.05564093,0.14867419,0.114871815,0.11121761,0.122930974,0.06077591,0.02932249,0.072127,0.15870787,0.05570998,0.09587327,0.07381745,0.3175644,0.069142774,0.026285866,0.0761514,0.07874201,0.014663785,0.04919995,0.10658798,0.097961724,0.055591866,0.13365157,0.081640884,0.11748907,0.074951015,0.25729197,0.09054776,0.032129478,0.052539546,0.05041164,0.09094999,0.23811421,0.17741174,0.17268589,0.07024517,0.014293853,0.025912283,0.10551388,0.095642805
0.16603898,0.020081637,0.046754885,0.08920563,0.0598747,0.04429733,0.057958946,0.022001242,0.04577524,0.024142593,0.025484363,0.036374446,0.047030598,0.024486858,0.043042045,0.0669462,0.035742182,0.048020516,0.015442882,0.018455239,0.037377875,0.025546322,0.005466847,0.017460981,0.01989741,0.01964562,0.030636104,0.029794866,0.023139162,0.018112613,0.017964635,0.021611413,0.01679427,0.027081959,0.020496257,0.02465653,0.030332243,0.044246476,0.028727634,0.054176155,0.03800662,0.021646868,0.061246105,0.022742597,0.0803868,0.05059072,0.013548249,0.035903934,0.013456512,0.02859512,0.024193713,0.059817895,0.080258675
0.09056839,0.04155835,0.08010562,0.14876553,0.06414165,0.067798644,0.051764503,0.02074374,0.12392949,0.05972025,0.04972409,0.10481606,0.09396871,0.032955546,0.08321633,0.08684042,0.047856305,0.061057087,0.035427537,0.015650706,0.021345567,0.07209446,0.053041648,0.03586139,0.054781858,0.06964482,0.05298281,0.11564726,0.09686045,0.057131484,0.024479572,0.060494337,0.056052286,0.08028466,0.06617216,0.057826713,0.09100292,0.12678623,0.12064345,0.10262191,0.081456706,0.15735689,0.11045538,0.059791166,0.2165358,0.08021048,0.09781693,0.12747893,0.038303897,0.04356063,0.046632312,0.11797128,0.18276085
0.059006095,0.019982802,0.02976525,0.032106195,0.038046326,0.015437328,0.026257424,0.006574645,0.019103345,0.007166772,0.013673996,0.01082773,0.015281862,0.007520769,0.014417333,0.02659708,0.014454883,0.0222152,0.010814979,0.004391112,0.016107632,0.04390979,0.002624099,0.0060492465,0.0050725187,0.007842647,0.01137978,0.0054323743,0.011204706,0.007162839,0.0033489568,0.011038763,0.01218914,0.017113613,0.0122958915,0.0070369123,0.029541673,0.034383316,0.0064175194,0.0101794405,0.006136518,0.003764848,0.01217593,0.0048003914,0.007531774,0.0071599493,0.010865387,0.058997855,0.008259735,0.022345468,0.015801277,0.04159328,0.052151106
0.026463967,0.008506839,0.012161414,0.011720455,0.038391992,0.0097960215,0.0060302326,0.0044304933,0.012644404,0.003965773,0.002552066,0.0045139883,0.0067610997,0.0019125165,0.011300245,0.007385752,0.008251561,0.011855662,0.0052305986,0.0011622233,0.010924724,0.027312253,0.0028740156,0.0034523404,0.006940738,0.0036839156,0.0041332915,0.0041119745,0.0061258124,0.0052284286,0.0036458853,0.008855269,0.0055053555,0.0105783455,0.008177312,0.005089292,0.024274046,0.04397728,0.005680676,0.014849419,0.008117082,0.0067280177,0.008568581,0.0034275444,0.023549525,0.009756833,0.008069795,0.016362872,0.007717468,0.010822739,0.008147652,0.104320854,0.11005034
