0.14260907,0.058946952,0.10727316,0.18431154,0.12605222,0.16382933,0.18800081,0.15058696,0.1918799,0.16251984,0.17491145,0.19235745,0.23142752,0.23103614,0.26398355,0.20082283,0.21851677,0.20679516,0.19205865,0.12862177,0.1272407,0.17113096,0.19923735,0.15778741,0.21582237,0.14666882,0.14936987,0.14485419,0.18227527,0.15053597,0.12243554,0.14244638,0.101086035,0.12767982,0.13605043,0.13103777,0.13918266,0.14239648,0.08733148,0.087288186,0.092892975,0.11756944,0.13716875,0.06805518,0.07866186,0.15163383,0.1568979,0.13167958,0.11426146,0.17914125,0.12597266,0.15399206,0.18649063
0.15699762,0.07405436,0.2040425,0.18734366,0.21670379,0.1826888,0.2988152,0.26415464,0.24262111,0.20240426,0.19504768,0.23350337,0.2714761,0.26385337,0.3578555,0.28736842,0.26236048,0.19963205,0.25972947,0.2123484,0.20528549,0.20480838,0.16781561,0.22331458,0.21851635,0.21833038,0.21992773,0.16597947,0.22681007,0.19080085,0.17619206,0.22910564,0.24366978,0.2150072,0.20693532,0.15899533,0.19133157,0.19731468,0.09904784,0.11404245,0.11134973,0.15092997,0.18219815,0.104670286,0.08686192,0.19105524,0.16853209,0.190958,0.22114554,0.32934916,0.17624038,0.25500777,0.17903699
0.29392898,0.1520702,0.42429224,0.29344204,0.3640447,0.2785326,0.39559388,0.3230431,0.25080627,0.2624274,0.30155164,0.31735796,0.28384793,0.31021234,0.328107,0.28841203,0.27683812,0.2284357,0.2825408,0.2741605,0.2396008,0.24098837,0.33468696,0.39856467,0.37916234,0.35106605,0.3863533,0.26329923,0.25450158,0.26537257,0.23928492,0.29594386,0.24191353,0.26805052,0.3515811,0.21829426,0.2564691,0.26378128,0.17209399,0.16462328,0.20004064,0.2446174,0.25668833,0.13716738,0.13789374,0.23184808,0.26125115,0.26081547,0.29540202,0.4026086,0.35764155,0.28222495,0.20881076
0.12584352,0.08414969,0.19694817,0.19000262,0.23640916,0.23462987,0.2896708,0.19876245,0.23630573,0.18746711,0.23693462,0.2138328,0.22968608,0.2687052,0.26463383,0.25876385,0.28984046,0.23467171,0.20625857,0.21293585,0.16483217,0.13476396,0.23327112,0.24445191,0.3392359,0.19065689,0.28515226,0.28924876,0.2682569,0.23649606,0.25117618,0.23446386,0.17401432,0.20295207,0.2613009,0.13438934,0.14575249,0.13324134,0.072472125,0.09048937,0.09212784,0.09746939,0.10315316,0.083287895,0.06598294,0.11694464,0.15939257,0.1457906,0.14385462,0.29265213,0.16775297,0.1809265,0.10917741
0.1599188,0.17910214,0.42414594,0.36186552,0.3297169,0.297999,0.3915419,0.28520846,0.22221522,0.3280075,0.29027697,0.32459617,0.37112457,0.3819385,0.33504048,0.31081265,0.26597294,0.19611089,0.2643146,0.3000021,0.24804197,0.28291893,0.30793086,0.38415876,0.3996802,0.34414238,0.36531258,0.32917643,0.28490743,0.2862792,0.3131624,0.28100672,0.31453508,0.3245163,0.35092562,0.2735179,0.31052393,0.2266996,0.11631944,0.1460993,0.1546157,0.16266027,0.0908619,0.08943744,0.12744077,0.20136595,0.1970087,0.19294906,0.30322546,0.47116473,0.33889928,0.3543963,0.12693155
0.31706142,0.29879707,0.6097355,0.39646882,0.4277537,0.40701455,0.39272225,0.30097815,0.38325742,0.4218018,0.34516704,0.46090442,0.49877402,0.44930297,0.48731244,0.4572295,0.34780848,0.24909386,0.36180022,0.3818062,0.2662428,0.34506315,0.38628027,0.48313642,0.36754528,0.45968556,0.383786,0.39329225,0.2779373,0.327707,0.4459762,0.34970868,0.40805918,0.40433735,0.41754448,0.2907951,0.43774334,0.28564572,0.17666316,0.21431452,0.20060824,0.24506116,0.15696576,0.12541305,0.17666484,0.31714484,0.29257464,0.3132473,0.332554,0.47680432,0.40281045,0.3740849,0.20606953
0.28469428,0.23453763,0.38069788,0.26999822,0.35132623,0.302992,0.38363087,0.23406598,0.30427969,0.48346916,0.31829375,0.3655752,0.3349004,0.48733684,0.39619803,0.39949188,0.3473765,0.22669464,0.41413665,0.47681808,0.25435448,0.409886,0.19531351,0.33848327,0.33952838,0.2912929,0.36261594,0.21541436,0.25126863,0.25481844,0.40176356,0.31741953,0.27534226,0.3205117,0.3079136,0.22391821,0.30318183,0.11463476,0.11470961,0.21005064,0.1992264,0.23847254,0.123551205,0.10097457,0.18983248,0.34771216,0.22042194,0.3091662,0.3589963,0.26692146,0.35257807,0.26839775,0.10206007
0.14371982,0.11165916,0.19096312,0.15060852,0.12773362,0.10467489,0.15414935,0.09594432,0.12821166,0.17684585,0.16937119,0.17173871,0.15810628,0.20860535,0.16523185,0.16779792,0.17291057,0.11354939,0.16609508,0.2326161,0.15657495,0.16897923,0.09720731,0.22718415,0.15546334,0.12064578,0.22061408,0.12875426,0.10961886,0.15939042,0.1819081,0.15990636,0.14636219,0.11376039,0.15046205,0.15040255,0.12170678,0.07269588,0.051786955,0.10645406,0.1167983,0.113462485,0.06703009,0.05190958,0.062706724,0.13459826,0.104899205,0.12819733,0.15673523,0.12357182,0.15375026,0.113537826,0.052736416
0.17802405,0.20248008,0.2302916,0.23301214,0.13573408,0.25946414,0.37724653,0.35513282,0.2998635,0.30219376,0.29162163,0.28601435,0.24606997,0.3581481,0.35678738,0.3051851,0.28802904,0.28302073,0.29944596,0.38073647,0.238044,0.3546093,0.1997357,0.38564536,0.20192052,0.2299402,0.37420297,0.22328919,0.17074354,0.30249256,0.32174614,0.2891,0.26131758,0.231285,0.23361427,0.15513709,0.13367328,0.14587966,0.08603485,0.11542349,0.13735896,0.1410785,0.11880696,0.110227,0.08671958,0.16493863,0.1617504,0.22005436,0.3331609,0.3115126,0.35801846,0.2048818,0.086768
0.14145465,0.17485338,0.13691247,0.17300817,0.08232249,0.19440165,0.3339253,0.4188703,0.21541786,0.29035288,0.23332673,0.24606119,0.20717354,0.34231943,0.32051066,0.31286156,0.26544163,0.13585943,0.32444173,0.35327637,0.21671079,0.26797807,0.17890473,0.2758762,0.13647956,0.1319041,0.29347605,0.1761757,0.09941294,0.22885698,0.29882973,0.2404955,0.20212233,0.19704717,0.23281617,0.14938845,0.117678925,0.08540954,0.04056718,0.08205536,0.10323828,0.084235236,0.05396141,0.057100438,0.053615324,0.13393131,0.10296345,0.17911483,0.22763623,0.2455807,0.24335396,0.12730245,0.036350757
0.19938058,0.22077437,0.17387082,0.21191305,0.13634923,0.13413498,0.30244726,0.34891862,0.25597158,0.25240296,0.21863313,0.24823754,0.20078881,0.39450902,0.3024221,0.37337524,0.31685734,0.15696633,0.36145803,0.318798,0.20666811,0.2701001,0.22997619,0.24468613,0.17829908,0.16920471,0.33882126,0.20094177,0.080165274,0.20599228,0.2979849,0.19870205,0.23729691,0.18151398,0.23583677,0.17587887,0.0864878,0.083316505,0.03191513,0.09848614,0.12035981,0.11646645,0.061511148,0.06426222,0.07333543,0.18047114,0.048153605,0.18839663,0.25039136,0.17625311,0.24680418,0.1556219,0.06646648
0.10273032,0.15507105,0.1359251,0.21147197,0.07642117,0.09262401,0.25576776,0.2943046,0.15918821,0.15934707,0.14866969,0.16169062,0.17182869,0.24368721,0.20233646,0.21555147,0.21698672,0.11639642,0.22564982,0.23134702,0.15325373,0.14689042,0.11920659,0.12617101,0.100583054,0.11978565,0.19069277,0.1180885,0.05387312,0.14141943,0.2196576,0.19369033,0.20306061,0.12567452,0.13512251,0.13975735,0.07919965,0.06776017,0.034318432,0.09480983,0.104508854,0.09086979,0.049007513,0.06551627,0.06596364,0.0804662,0.02950734,0.13806285,0.21486145,0.18100913,0.20494752,0.09617865,0.04880455
0.14937308,0.15110663,0.078691915,0.12659952,0.08279535,0.10786125,0.14260717,0.15521246,0.18031268,0.14501801,0.15835145,0.15450303,0.21135828,0.22630553,0.18679592,0.18150789,0.15339574,0.115258604,0.18845317,0.18394233,0.09841947,0.11302925,0.114675805,0.13806182,0.08235757,0.12842336,0.19496118,0.10049234,0.05606041,0.13184991,0.18061267,0.15997438,0.10917803,0.094438955,0.1473662,0.11966011,0.07344375,0.07788053,0.03812171,0.10335285,0.09494529,0.091875955,0.046891265,0.054744788,0.0907206,0.11226005,0.04440349,0.14912367,0.18149042,0.10651206,0.10898935,0.071064085,0.06577864
0.09597208,0.072772756,0.040107004,0.08265038,0.09921852,0.0892839,0.11403057,0.11038791,0.12012487,0.1623978,0.111189485,0.1139057,0.109733075,0.12732947,0.115643,0.14740688,0.14053111,0.101303756,0.14960295,0.1249514,0.12131655,0.117668934,0.096853524,0.11664568,0.063932426,0.08840531,0.14563845,0.07312932,0.033782013,0.10506375,0.114383124,0.110207476,0.0987545,0.1064272,0.11762186,0.097054526,0.07559854,0.054830294,0.045142855,0.10596852,0.10955936,0.07053298,0.04798682,0.054147832,0.11276613,0.10715217,0.029880174,0.0968867,0.10083024,0.060016982,0.059766244,0.08283245,0.041043952
0.1198321,0.10422306,0.08964689,0.12076661,0.10746084,0.09088738,0.21060613,0.20265783,0.12829313,0.118787795,0.14993611,0.12385324,0.17767207,0.20450678,0.15943497,0.21627267,0.15992486,0.12321045,0.1637927,0.16722289,0.1328848,0.22855791,0.07865684,0.127517,0.087217465,0.15194033,0.19458094,0.097758085,0.037441738,0.12653863,0.15624738,0.16568677,0.12898538,0.13150993,0.14746112,0.16244555,0.09053087,0.123459384,0.031257633,0.066557005,0.06252468,0.04996176,0.055722617,0.04338266,0.073847756,0.1279026,0.029263118,0.18016586,0.13939208,0.1127638,0.09974361,0.12531832,0.079985954
0.12043942,0.16757339,0.08110818,0.12895969,0.1210151,0.08987401,0.16852206,0.2167685,0.12918943,0.11226113,0.097389415,0.100118116,0.12782422,0.13059594,0.1876829,0.15453044,0.12549675,0.12479904,0.100986,0.1399112,0.102967426,0.12922433,0.07883419,0.12276062,0.052976236,0.07750467,0.15675265,0.11485625,0.038692065,0.1482168,0.12204444,0.14387038,0.1132119,0.117581055,0.115703285,0.12789938,0.073718816,0.093693435,0.027518082,0.0888152,0.07795035,0.058140665,0.037419267,0.042803153,0.06109616,0.080457196,0.015403487,0.149248,0.15533343,0.08751778,0.11807743,0.0909437,0.051105794
0.12510796,0.13841805,0.09997457,0.15309772,0.14036399,0.08782068,0.16173594,0.16265747,0.13287725,0.108631015,0.10111301,0.113580845,0.16003948,0.128931,0.1889748,0.15523556,0.1015627,0.1468026,0.11844818,0.11287837,0.15693331,0.20032373,0.069500715,0.1073322,0.06367353,0.10807474,0.13241899,0.08209753,0.04675314,0.14359131,0.093917966,0.13763827,0.08780168,0.11577214,0.12694348,0.11825104,0.10974489,0.13853173,0.044557367,0.07458795,0.07591496,0.07715657,0.0489709,0.0393162,0.06305042,0.07103078,0.025394756,0.11856247,0.106482476,0.0915734,0.09422126,0.09655405,0.07987932
0.13064347,0.11825377,0.07818729,0.120906174,0.124067575,0.09397923,0.13125008,0.105866864,0.08406134,0.10823334,0.11338818,0.12605113,0.11610389,0.09435526,0.12847716,0.14363888,0.094100796,0.11013008,0.1259292,0.089892395,0.14928155,0.13911581,0.06680557,0.08066486,0.04812166,0.078025214,0.091042615,0.052490827,0.048558403,0.094129644,0.07335648,0.09550494,0.08813472,0.061805345,0.10366509,0.07841533,0.080856815,0.09098531,0.042706624,0.070354655,0.055426136,0.049461223,0.042180173,0.029123452,0.0419449,0.06355989,0.041025065,0.09048131,0.115606375,0.08920725,0.07311318,0.08290899,0.06175622
0.18487185,0.250622,0.2001704,0.27883074,0.21519718,0.2282827,0.27582788,0.32033664,0.2827853,0.19753048,0.1886541,0.23011218,0.3080802,0.22692555,0.25765294,0.25783226,0.20118639,0.22121532,0.20907523,0.21022636,0.26009685,0.29451388,0.11753838,0.17151746,0.08080176,0.21398929,0.24968898,0.11606234,0.08839649,0.23833774,0.19491827,0.22200407,0.23755145,0.1709278,0.26211756,0.18683851,0.24124518,0.21101034,0.06687723,0.12461026,0.14032143,0.09989284,0.09800526,0.067926966,0.17554954,0.20068076,0.05017674,0.24057236,0.25116262,0.17075098,0.18596236,0.25871965,0.17048128
0.12311874,0.09976738,0.15346968,0.19136325,0.20184237,0.107525,0.20535031,0.2517077,0.18244804,0.1262359,0.13143283,0.13748196,0.1999389,0.19053738,0.12682804,0.22434281,0.16816145,0.13837478,0.15533137,0.16357201,0.21410239,0.19413748,0.086313486,0.12762716,0.045385063,0.13413027,0.16071025,0.07489376,0.052936945,0.1448161,0.13013354,0.1628952,0.127992,0.07832847,0.120909035,0.13412747,0.08274908,0.10416417,0.023993822,0.065894775,0.06754285,0.059988417,0.024624893,0.04991327,0.05045274,0.102621324,0.035885587,0.108607575,0.12525049,0.11006594,0.15877882,0.14083147,0.08407375
0.18700507,0.23556212,0.24218765,0.2823275,0.25461724,0.2736709,0.34581125,0.3753031,0.27649635,0.2324855,0.19153559,0.23914422,0.40376246,0.3588963,0.37834373,0.3396935,0.29356495,0.34543547,0.26724166,0.31991473,0.39691484,0.2649515,0.16019493,0.2108314,0.14868686,0.25144687,0.32482183,0.1441085,0.10638501,0.32777923,0.2960909,0.30526587,0.22411382,0.27854526,0.25886175,0.2775889,0.30606166,0.21487828,0.11851654,0.124920234,0.16467482,0.10879756,0.19511734,0.14963397,0.23848237,0.2086261,0.10804046,0.28656167,0.2734359,0.23133945,0.2776965,0.31066433,0.22872934
0.23070475,0.2004188,0.25865322,0.30372632,0.19533002,0.24617422,0.31493908,0.259996,0.2830532,0.24743596,0.25624886,0.23435315,0.3915231,0.35926968,0.36292785,0.27043432,0.26236957,0.31676477,0.24738503,0.26860452,0.3226112,0.30803645,0.16228496,0.28684878,0.22899571,0.33770832,0.3026677,0.2116658,0.20604953,0.32851195,0.2487481,0.31812415,0.27632117,0.27446952,0.27783707,0.26836285,0.2642514,0.2139414,0.109027445,0.14085418,0.16770785,0.13802321,0.15150134,0.13102476,0.25927413,0.24049771,0.15611771,0.22626108,0.28365937,0.23446117,0.27872157,0.26867178,0.17886549
