0.064803354,0.09473986,0.516539,0.5661763,0.4583968,0.2849175,0.7339072,0.2950367,0.32332027,0.3181246,0.27855197,0.3580985,0.5444492,0.54936403,0.4520278,0.31175724,0.23323731,0.23855466,0.33857167,0.42659372,0.4647389,0.43221703,0.25457656,0.35692152,0.53019047,0.35192734,0.5274766,0.41735488,0.419456,0.37650862,0.48008192,0.5220802,0.34750962,0.4533977,0.23690255,0.37815323,0.4979068,0.3560709,0.034519646,0.13383585,0.10079898,0.10724718,0.052075434,0.059176832,0.13037606,0.13226278,0.18401028,0.12134435,0.2685329,0.486422,0.251919,0.41959482,0.05280624
0.06411271,0.06544741,0.1617872,0.11319755,0.05377372,0.067637235,0.128493,0.0673155,0.054656893,0.080463305,0.08398494,0.12934944,0.19067864,0.21997638,0.18144949,0.14124216,0.1307794,0.15207028,0.11561591,0.14691044,0.12594812,0.043986868,0.026070783,0.08665383,0.20655467,0.045853037,0.05736259,0.07339164,0.12726706,0.04495195,0.10051661,0.06210224,0.025425063,0.09613226,0.088678144,0.14740582,0.083164155,0.012568792,0.011902385,0.021721687,0.022183836,0.034697298,0.014337173,0.024049273,0.055710305,0.03867877,0.052614443,0.019862732,0.02397824,0.11682287,0.078225724,0.1186445,0.011890028
0.10576752,0.19524783,0.2215717,0.20397322,0.16752803,0.18219875,0.4418449,0.39856705,0.3208325,0.3045673,0.3705229,0.31249842,0.38684538,0.42128786,0.41007677,0.22754608,0.2651663,0.3404038,0.25595334,0.14809695,0.26002708,0.15750697,0.2587334,0.48810923,0.1752317,0.27847102,0.3188289,0.34168127,0.6030521,0.3478789,0.3871111,0.2899629,0.1749335,0.24046566,0.24129654,0.2010325,0.17491718,0.15369067,0.23644702,0.2069531,0.2622383,0.22717872,0.1303275,0.1523328,0.213881,0.1379122,0.22095577,0.107393056,0.16200553,0.20104481,0.10891367,0.14021638,0.14791371
0.30974782,0.2323991,0.91468227,0.7575702,0.5750067,0.42758667,0.57678777,0.2836478,0.19817302,0.52657497,0.37715253,0.6971824,0.71563584,0.847463,0.535176,0.49615332,0.35740563,0.2251287,0.51063514,0.57049614,0.26712513,0.20307654,0.3947305,0.7522056,0.72712076,0.64056486,0.7206006,0.5203767,0.24690184,0.34506598,0.58099604,0.31735393,0.5846559,0.49222258,0.7634217,0.6412413,0.618662,0.16119853,0.04343833,0.11613297,0.14439084,0.17076929,0.040883407,0.05975676,0.05043384,0.2238974,0.36597553,0.4317273,0.6838161,0.8126587,0.76655304,0.5041382,0.04800201
0.13692589,0.25303847,0.29388675,0.20893404,0.22321859,0.3932166,0.25536194,0.42844677,0.30903745,0.2552559,0.2414496,0.21606317,0.34890482,0.24302174,0.3213655,0.29826006,0.31865937,0.38710973,0.26715606,0.2560901,0.2071879,0.42820087,0.45830357,0.28089532,0.63481784,0.3534638,0.26628184,0.21736935,0.44008425,0.25034362,0.15306301,0.3423183,0.27687758,0.35023376,0.20643444,0.19455801,0.2548681,0.41868982,0.3805739,0.2798881,0.32671884,0.26942518,0.20004854,0.26354563,0.36994168,0.28725216,0.26872152,0.21354984,0.25152487,0.3310719,0.26641032,0.2565382,0.3359728
0.1935201,0.11061701,0.34643155,0.21172817,0.1450535,0.1949225,0.18613067,0.13073492,0.18233429,0.14093421,0.36884025,0.23987225,0.25400805,0.18976454,0.22708139,0.33580214,0.6130459,0.26837635,0.2019491,0.12983625,0.15376903,0.13923419,0.14538425,0.1599732,0.674119,0.0603999,0.11536012,0.10969426,0.2803322,0.10752013,0.09154574,0.1662075,0.07162014,0.11751718,0.13164753,0.05468873,0.14423227,0.13437638,0.097255975,0.12057663,0.09954822,0.117695734,0.056159995,0.067985386,0.054819074,0.0942162,0.0668439,0.04119872,0.07088864,0.2718704,0.12787765,0.18689707,0.13414195
0.1798093,0.27776837,0.2900084,0.3735919,0.18903503,0.30084217,0.11904051,0.14824703,0.16797026,0.20420103,0.30787316,0.26730552,0.30047476,0.17126375,0.10021479,0.14763309,0.20126268,0.15058024,0.16997094,0.10726593,0.19065362,0.18193473,0.20463079,0.2247501,0.41438884,0.14713868,0.13416278,0.14261323,0.3138582,0.13480778,0.19391817,0.116009094,0.17559144,0.12793696,0.14629494,0.09480072,0.099624164,0.14592183,0.122473076,0.19889398,0.1604043,0.1342047,0.046195738,0.07392306,0.15681638,0.13755049,0.076031625,0.05062308,0.11848914,0.22268978,0.17273375,0.08883117,0.037368786
0.3231669,0.44380298,0.1580561,0.2856315,0.24905357,0.29562128,0.19209419,0.35549587,0.21542391,0.22481404,0.23637602,0.2625462,0.279241,0.14592801,0.26815712,0.23443283,0.1405016,0.31117052,0.34406826,0.39006093,0.4298571,0.111319445,0.26499397,0.2187673,0.3969109,0.28889567,0.2010068,0.16034621,0.3024096,0.20370476,0.33980727,0.21250379,0.38022882,0.26476103,0.32844964,0.4164466,0.2381412,0.22300504,0.13867195,0.17392464,0.14209272,0.12055447,0.13801394,0.22188531,0.32615498,0.20117247,0.11809095,0.12674725,0.17854032,0.10243391,0.14137985,0.19750635,0.07944959
0.07342794,0.15338448,0.20870912,0.32244897,0.578537,0.2739019,0.77977234,0.47556627,0.49686244,0.5770719,0.45490295,0.32794264,0.50110036,0.7329624,0.58559334,0.6362728,0.57325894,0.43768454,0.37729654,0.6495903,0.28855258,0.18782808,0.34478498,0.62711746,0.53936416,0.5847566,0.77744603,0.75238883,0.34778273,0.4203964,0.31234992,0.2757595,0.4938323,0.19989832,0.79134774,0.55881137,0.47884935,0.091591336,0.06422705,0.07901432,0.09406385,0.086868234,0.05145091,0.14694396,0.037206575,0.083693966,0.111961246,0.1922847,0.60283864,0.6453145,0.37016875,0.39622506,0.04553008
0.6524849,0.2783065,0.85327953,0.26058027,0.5185376,0.39288932,0.3018781,0.28202602,0.2427432,0.3258119,0.31181714,0.38380972,0.43417257,0.30093643,0.20954077,0.19578837,0.2869926,0.15965295,0.14450917,0.19101863,0.17691295,0.2241362,0.8469037,0.73712015,0.7003885,0.505248,0.4874943,0.615669,0.37456146,0.45728704,0.30548412,0.2802386,0.4710312,0.3587259,0.42901,0.30461806,0.5181726,0.7718694,0.43844736,0.74711317,0.82114977,0.8568811,0.3887688,0.08132202,0.28198612,0.75497675,0.9067687,0.41453794,0.3166916,0.66968685,0.16621074,0.3272449,0.53248197
0.8843786,0.26392585,0.9604517,0.5204994,0.63464,0.58106333,0.19661695,0.20764492,0.36253798,0.4150444,0.45573002,0.4779371,0.5618801,0.5369116,0.4504908,0.5380567,0.34812948,0.23718101,0.28477168,0.43524295,0.4152867,0.13759527,0.68883663,0.79052466,0.6071636,0.8467923,0.83667123,0.6019037,0.49772227,0.59313416,0.52420443,0.5980978,0.54126096,0.6287917,0.73395234,0.4373876,0.71726674,0.40948385,0.13454309,0.13529932,0.3124066,0.25382012,0.078795284,0.032411035,0.08498251,0.3034085,0.22722924,0.20346268,0.24076807,0.45379987,0.21458282,0.4141683,0.2107749
0.16056755,0.1251438,0.37988937,0.18754183,0.42153516,0.3827442,0.51484036,0.21389104,0.29970324,0.438873,0.3251043,0.44610003,0.57202697,0.5177886,0.48689005,0.47075307,0.4097773,0.22229144,0.42403972,0.53997195,0.37901852,0.37507796,0.4638729,0.6051088,0.45699793,0.53219,0.4382468,0.71066475,0.41361633,0.4351602,0.47099417,0.22874072,0.363148,0.35744265,0.391653,0.42664358,0.4756874,0.1905337,0.08573889,0.079968505,0.10643424,0.10358357,0.041213468,0.08202888,0.08537984,0.16050418,0.15657818,0.13344187,0.30361763,0.603961,0.2646157,0.2856244,0.101541474
0.15392934,0.21321864,0.48092312,0.3388115,0.285062,0.35382253,0.3956859,0.39372283,0.27106586,0.51960474,0.3568736,0.5245377,0.4304395,0.5232445,0.37768695,0.3535655,0.4523993,0.2753792,0.29053694,0.3019611,0.25854656,0.5209829,0.47598866,0.60704935,0.549551,0.41197103,0.5007573,0.28614503,0.27034032,0.28604862,0.17053784,0.321746,0.34037554,0.34082785,0.48065037,0.23977444,0.40769184,0.39090455,0.27720478,0.3399647,0.26921916,0.2733001,0.13471754,0.14306824,0.13482669,0.32626846,0.26660025,0.2629902,0.38154873,0.54088265,0.38659292,0.28111556,0.14743118
0.010496649,0.024610294,0.0138571495,0.03741188,0.038113344,0.036263403,0.072569184,0.07903426,0.05289864,0.058332752,0.110018626,0.09286056,0.07703103,0.06521905,0.09644341,0.13080177,0.09209113,0.09106249,0.07687659,0.07417852,0.107022464,0.062651,0.070176415,0.07935715,0.08274275,0.033368867,0.06533948,0.07989737,0.05576159,0.054684002,0.058294732,0.08154002,0.041759614,0.06535589,0.07405162,0.103076614,0.07005496,0.027424924,0.05596837,0.093035854,0.08721277,0.069289796,0.046948362,0.048828844,0.042689282,0.055461958,0.021492079,0.028988356,0.07062014,0.08860324,0.075222574,0.098274074,0.089539096
0.009989519,0.07997769,0.14192432,0.100912556,0.0918098,0.1502336,0.10960294,0.1702131,0.1003452,0.12171581,0.1086186,0.14654657,0.17267114,0.15768681,0.14264998,0.1569335,0.08778825,0.06862942,0.11933657,0.12114512,0.09391729,0.14417489,0.10872785,0.12753269,0.24909255,0.08631327,0.09012633,0.22349986,0.16457042,0.122553825,0.13230227,0.09289656,0.11968403,0.12087859,0.206693,0.18721396,0.06647144,0.09932504,0.06657578,0.050643202,0.04126678,0.08385654,0.0296684,0.05558122,0.037520245,0.05527358,0.037383728,0.025861025,0.05644858,0.25031206,0.06742603,0.050273642,0.035571754
