0.018744206,0.010655365,0.012134994,0.07951132,0.10307468,0.04139262,0.038682,0.012254349,0.012185944,0.0150061995,0.014199306,0.023339067,0.045679577,0.008013234,0.07118292,0.030731207,0.013249948,0.040571824,0.008374476,0.006104968,0.037848033,0.08089669,0.012590016,0.013010692,0.013864334,0.02355629,0.029966835,0.013461071,0.010174764,0.03608793,0.008200253,0.032875907,0.020724058,0.02847725,0.022910876,0.029948412,0.020634683,0.06963139,0.029190373,0.020278128,0.01845318,0.018767865,0.018022519,0.0075564794,0.06915797,0.020345598,0.0029356577,0.05102392,0.01752166,0.013656482,0.042606793,0.09600703,0.07428538
0.0620998,0.019615006,0.011828325,0.25594273,0.18835463,0.06125703,0.043066297,0.03582269,0.022259217,0.019467957,0.017682843,0.014790829,0.04034227,0.008362074,0.032804504,0.25304213,0.049005587,0.024220845,0.012348406,0.012553063,0.037091404,0.09041696,0.011961515,0.007955812,0.0076104547,0.12058025,0.02192714,0.03450459,0.105169944,0.097440764,0.0073594064,0.04394807,0.048891928,0.028326629,0.08127456,0.0774867,0.1081271,0.12705636,0.011673441,0.014369122,0.011265077,0.0062598656,0.048091978,0.024092846,0.0192896,0.011360887,0.008808467,0.08987478,0.03202312,0.010979534,0.27039203,0.081735596,0.0588565
0.2199366,0.014876799,0.021403788,0.041877758,0.047801025,0.039271567,0.03645419,0.025583422,0.059554067,0.025129508,0.030872528,0.049950045,0.08103351,0.016352506,0.07725756,0.023835368,0.012503338,0.05964559,0.0108791785,0.0065642516,0.12932667,0.1405096,0.0025992342,0.0026837238,0.014350179,0.042362362,0.012475685,0.027828423,0.016584458,0.057692073,0.014615677,0.026053244,0.021845622,0.0475382,0.0228943,0.03363356,0.056577846,0.10580215,0.0073789507,0.0068512047,0.0069490555,0.0075823236,0.0064514684,0.00444364,0.019280028,0.020232318,0.010942402,0.026066793,0.013714556,0.016114708,0.014511435,0.073537655,0.14518748
0.021966195,0.016380703,0.0088592945,0.009654687,0.01558913,0.0018696076,0.009772309,0.010566003,0.005010338,0.014133434,0.003574837,0.0077818073,0.0015359614,0.0088894935,0.0056204163,0.00919523,0.005867182,0.0059516663,0.0034649437,0.003584889,0.0064859707,0.0044419453,0.060069673,0.022336416,0.0048240772,0.004077741,0.005490886,0.0043743644,0.0052367966,0.009557911,0.0061659017,0.0042237137,0.010536741,0.008959074,0.012067872,0.007564544,0.0032439188,0.0061211213,0.0051076147,0.015600881,0.005826268,0.008959864,0.0016697444,0.0029622975,0.0020019382,0.00090332143,0.00051170547,0.006558649,0.007654725,0.006867127,0.006680148,0.002714503,0.0049939435
0.35199672,0.3095114,0.040434387,0.16415213,0.18964349,0.051280208,0.4185564,0.37406448,0.27373183,0.081372775,0.05862288,0.089358374,0.1108785,0.2075256,0.39609393,0.11335468,0.09932182,0.27003944,0.059938423,0.15056494,0.2418163,0.13833113,0.031845998,0.09183099,0.04243857,0.07921253,0.099972375,0.08600673,0.09474634,0.3655344,0.06612512,0.43987542,0.11272847,0.19737564,0.23280202,0.18630064,0.14798093,0.0478453,0.011158123,0.012433679,0.019455824,0.036782082,0.02579347,0.011981143,0.03886002,0.039845828,0.056409407,0.41180277,0.2748006,0.074899726,0.17537484,0.1439662,0.025795406
0.1387819,0.54704344,0.37722817,0.17061153,0.3482625,0.32534713,0.4886339,0.7137193,0.35255277,0.10984154,0.17619166,0.4314122,0.40454,0.3395407,0.60164493,0.26451623,0.24824072,0.3049096,0.19700457,0.27510405,0.39293534,0.30325624,0.13733627,0.2955161,0.39374888,0.18064615,0.22072352,0.29996714,0.047207464,0.17313384,0.2541912,0.20907915,0.20504074,0.13694023,0.35627842,0.30425355,0.15861881,0.21637663,0.047717243,0.10567075,0.08955731,0.31424326,0.0420602,0.027084984,0.045449127,0.12375743,0.024424227,0.23794661,0.45289963,0.681287,0.2068836,0.24741715,0.08173972
0.31814304,0.3680188,0.5694319,0.32443967,0.20076947,0.14019983,0.49312577,0.48624018,0.2758325,0.21456313,0.28906444,0.30774862,0.49909565,0.455287,0.31371447,0.3558778,0.42586523,0.2216146,0.46426877,0.50844127,0.33755746,0.41971037,0.19118604,0.3073168,0.08877136,0.36828575,0.51837665,0.19232978,0.04022177,0.41731757,0.45407772,0.33689523,0.19203737,0.20448074,0.23134004,0.24280615,0.08997164,0.255748,0.03638879,0.09316095,0.09655298,0.1571001,0.02133322,0.041188177,0.04453817,0.17734146,0.034735207,0.23676135,0.18097523,0.4673557,0.13056773,0.20754305,0.06605308
0.16050075,0.058647197,0.03337196,0.06267356,0.18622485,0.048346817,0.110127546,0.0710797,0.09689397,0.056165945,0.055393975,0.04394035,0.0610313,0.07141946,0.0752704,0.04980753,0.04037018,0.0897221,0.027084168,0.02472888,0.065770544,0.088633165,0.010347453,0.050982814,0.03862485,0.032592546,0.0938663,0.058584474,0.042530335,0.09872367,0.033731554,0.08382623,0.06762378,0.055387482,0.037621833,0.048605155,0.044267356,0.031757094,0.017024318,0.043400086,0.06801658,0.06794834,0.030492214,0.015907247,0.045168698,0.03495681,0.013186255,0.09197428,0.12644264,0.0566125,0.033365473,0.066037714,0.034851883
0.07363369,0.007532636,0.01043443,0.03753771,0.034400787,0.0057514054,0.10856645,0.006225995,0.010512636,0.011032927,0.007550992,0.06921593,0.021882141,0.03302957,0.014974657,0.024897372,0.012595783,0.016371315,0.004324758,0.011242805,0.014238203,0.06142368,0.009862171,0.016935006,0.008456706,0.00923221,0.065624885,0.024995834,0.011756942,0.015848473,0.005430615,0.03626244,0.0067353793,0.008599936,0.028343122,0.021915326,0.026064314,0.04787701,0.007204222,0.013522486,0.010840583,0.01270232,0.0039376193,0.0044124275,0.008590652,0.02633953,0.0043316595,0.017232306,0.006567687,0.007546524,0.012341506,0.014731701,0.028790217
0.18425883,0.07168563,0.11068638,0.09962028,0.10217034,0.1868773,0.21488856,0.09947743,0.19924831,0.062377233,0.15181634,0.15645881,0.4904786,0.13093463,0.2951959,0.299861,0.16579217,0.4133059,0.107313015,0.1054811,0.3407613,0.53467304,0.06844771,0.14455685,0.07680354,0.21022503,0.1251732,0.11918926,0.06873743,0.1597014,0.16532002,0.19446887,0.08230598,0.2120186,0.17984574,0.17866854,0.118382804,0.26002997,0.084440894,0.1493609,0.15833727,0.24016337,0.12288819,0.048083905,0.123580135,0.13743234,0.12675625,0.18090217,0.081953086,0.05893361,0.059461355,0.13041899,0.17245731
