0.15131165,0.065698095,0.10523162,0.17535916,0.11197386,0.15263367,0.16903593,0.11889836,0.16229175,0.16275567,0.16468719,0.19742638,0.19219726,0.2105081,0.21187742,0.18587607,0.20183352,0.14746799,0.1660012,0.14514658,0.116232395,0.157786,0.17187552,0.18051176,0.19622535,0.15470803,0.15588887,0.15133135,0.15444227,0.15536112,0.13699964,0.12945223,0.111285865,0.1394769,0.16652574,0.15684326,0.1496985,0.1491095,0.08486715,0.077229075,0.099371366,0.13048716,0.14570089,0.064548776,0.07055915,0.14972168,0.20236799,0.15290415,0.15094344,0.19391717,0.13800392,0.17518042,0.19881907
0.14184065,0.08294389,0.22700666,0.19085166,0.2414731,0.21684526,0.26454866,0.19476666,0.1632707,0.16075943,0.15077245,0.2254046,0.23696235,0.22647732,0.2735866,0.21483694,0.17991602,0.14174403,0.20565605,0.18868293,0.1616783,0.19595367,0.15215227,0.20541434,0.20055914,0.18923956,0.17993638,0.13437133,0.19210051,0.1581847,0.15035102,0.18628232,0.19252293,0.22066543,0.18453501,0.1598561,0.20411813,0.17673399,0.10286795,0.105548605,0.110879615,0.1351413,0.13347964,0.08856501,0.08051957,0.13877039,0.18113567,0.19730999,0.23965822,0.27901438,0.21257617,0.28104436,0.14360403
0.28811407,0.15461898,0.35180485,0.2637899,0.33709863,0.2768258,0.30427432,0.23618175,0.19070572,0.1898787,0.23409496,0.2429732,0.23473749,0.24493161,0.22698426,0.20895608,0.20199448,0.1655081,0.21677604,0.21432625,0.18229994,0.2290444,0.27516678,0.28594914,0.2297744,0.29808098,0.31977996,0.20764689,0.19617331,0.20426442,0.18266632,0.20600131,0.23302928,0.2568668,0.25383675,0.21252756,0.22199868,0.21538563,0.14638712,0.15974806,0.18208048,0.22277057,0.21922311,0.13267812,0.11032063,0.20474878,0.21168736,0.23430856,0.27049333,0.3273134,0.31377715,0.27498254,0.19885834
0.11047086,0.07447493,0.1549241,0.13976799,0.18998633,0.16538808,0.21319117,0.14390787,0.14230937,0.15539245,0.15701307,0.16679287,0.16992806,0.2001367,0.19423273,0.17124963,0.16425382,0.13229643,0.14241754,0.17743394,0.12464075,0.12492826,0.16040523,0.19857801,0.19013849,0.17323916,0.20070347,0.17683321,0.16187616,0.16659912,0.19628637,0.1695613,0.18323582,0.17466292,0.1875902,0.158529,0.13720953,0.120324165,0.048587266,0.065943316,0.09545768,0.07924792,0.08574095,0.06764311,0.048064787,0.12722293,0.15182239,0.17916031,0.19457813,0.2093589,0.18914473,0.1747494,0.08148524
0.1842834,0.13279338,0.30899704,0.23994567,0.2672345,0.21096954,0.29300562,0.17097382,0.15892152,0.24332854,0.2002664,0.21995921,0.23653841,0.2647662,0.2151703,0.22194636,0.17939965,0.11151417,0.17289239,0.22774956,0.16069598,0.21670833,0.25980678,0.27695578,0.24181542,0.27903095,0.27970532,0.24896939,0.17124438,0.19407609,0.20493342,0.18400803,0.23942696,0.22809216,0.26235944,0.17982532,0.22726479,0.19489294,0.106397,0.13409348,0.15172482,0.1543438,0.07825306,0.06825695,0.111603506,0.15445334,0.19335039,0.1736339,0.20249286,0.27970788,0.25074106,0.2421884,0.11536615
0.27738193,0.2461915,0.35870034,0.28472647,0.29205266,0.26780328,0.2618491,0.223533,0.2648735,0.2800769,0.21083556,0.26886988,0.29342666,0.28031206,0.30065906,0.2629316,0.23886563,0.16736512,0.2280688,0.24149694,0.17852698,0.21702717,0.28891516,0.30453935,0.24787576,0.30888432,0.26227975,0.279331,0.22492528,0.233175,0.26452368,0.21879908,0.27130702,0.2578387,0.28440115,0.20203328,0.30212212,0.22969966,0.14987312,0.19142836,0.18177281,0.20774165,0.11457704,0.09473985,0.14417768,0.2260589,0.25550565,0.27988723,0.24687971,0.3458337,0.32265687,0.2613788,0.19076823
0.19892594,0.19232734,0.29211038,0.2130718,0.22247331,0.16016997,0.20512749,0.15124033,0.15761119,0.24778703,0.15378882,0.25938606,0.27323866,0.24787083,0.26097998,0.21331708,0.18865398,0.13569282,0.22166763,0.24018559,0.15897767,0.19901912,0.15296522,0.22905983,0.25125512,0.26887402,0.2242407,0.16895233,0.19538252,0.18485668,0.2366576,0.19728035,0.21579768,0.22254752,0.23446985,0.15317337,0.22780968,0.07823136,0.08548037,0.1324411,0.13985164,0.2020177,0.09157325,0.082221195,0.1602208,0.24940687,0.23859067,0.2693442,0.27718443,0.26010185,0.24390888,0.22697075,0.07412039
0.16399482,0.111566946,0.20504367,0.188826,0.1491053,0.12734728,0.18241635,0.08506659,0.15187384,0.21475847,0.17599131,0.21064232,0.19562702,0.2744113,0.22119,0.20106488,0.18020174,0.10705525,0.18033487,0.26190206,0.1633825,0.20201886,0.10774098,0.26319534,0.1544586,0.17872632,0.25363585,0.13743106,0.1108372,0.18654452,0.18921965,0.18564068,0.19851138,0.14492115,0.1878856,0.19358096,0.1647489,0.07558619,0.044114757,0.12779486,0.13917072,0.12671468,0.0927281,0.049476713,0.053216584,0.17236944,0.1503356,0.21535471,0.24662274,0.22701642,0.23096876,0.15463273,0.061860334
0.21525222,0.21324514,0.20437197,0.25940955,0.13351543,0.20647798,0.2678638,0.25025064,0.25619483,0.27928558,0.26205182,0.27176583,0.26099378,0.29745683,0.30220947,0.23749515,0.20354462,0.26048592,0.20733093,0.26509637,0.1792083,0.30066234,0.18572797,0.29031432,0.16994792,0.2354571,0.2906419,0.1993585,0.1862199,0.24067153,0.20467158,0.2240192,0.23321085,0.20910428,0.20690815,0.14668904,0.12458287,0.16156004,0.101438284,0.1083755,0.1197438,0.11902999,0.13462336,0.11255387,0.096459694,0.15857139,0.18958916,0.25114095,0.313911,0.28664944,0.3246394,0.1969867,0.09958948
0.11733748,0.1591819,0.16957124,0.20176446,0.089226484,0.17264546,0.28213298,0.32457548,0.16825785,0.25636658,0.23398183,0.24687167,0.25452057,0.33195487,0.31879303,0.28652,0.23787768,0.12909797,0.28610426,0.3184697,0.2233436,0.2756057,0.17101967,0.27490973,0.16053694,0.19586624,0.3086768,0.18151756,0.14571887,0.24988395,0.27315775,0.25300497,0.17880455,0.2086416,0.23736298,0.17418623,0.13346493,0.09398834,0.057335928,0.11830459,0.13165134,0.110195816,0.070759505,0.084545396,0.08347128,0.1566609,0.15555285,0.22291465,0.25448725,0.3017939,0.2544947,0.16402517,0.037147786
0.18525779,0.19150235,0.22891863,0.18706998,0.14572431,0.14143875,0.24845047,0.24032544,0.23419337,0.22498317,0.21007735,0.1899412,0.15260904,0.25798014,0.20349756,0.24448892,0.20372626,0.1329375,0.2224945,0.22554934,0.16888121,0.2287679,0.23247623,0.21796978,0.15751697,0.17890365,0.2615776,0.21962005,0.12752123,0.19080867,0.24724086,0.16304088,0.24047317,0.1597574,0.19209062,0.14341715,0.07265,0.06566407,0.030468574,0.083446175,0.10431661,0.10838674,0.051432848,0.067797735,0.086063966,0.20737135,0.054815028,0.188935,0.24101289,0.21042918,0.21698593,0.15636757,0.060781192
0.090524554,0.17987534,0.19390377,0.21846496,0.048978176,0.065131485,0.20068629,0.26356474,0.112996496,0.1489797,0.16292267,0.1781317,0.16645297,0.24000417,0.1802366,0.1862377,0.18588918,0.099664845,0.19074069,0.22586738,0.120271266,0.18376815,0.1598318,0.17644508,0.1203615,0.15823889,0.2046164,0.1256186,0.06115452,0.14892313,0.22457309,0.17452589,0.19373617,0.10061995,0.13659903,0.12445548,0.0689909,0.096006125,0.03103851,0.08227539,0.09202745,0.075864166,0.04506268,0.055077404,0.06303476,0.09953586,0.03382933,0.161232,0.23615944,0.22512761,0.22344148,0.10194161,0.042347588
0.13768913,0.19414213,0.08145954,0.15779312,0.07491319,0.08292216,0.12787116,0.16082159,0.16845173,0.15523352,0.17359258,0.14280418,0.22305578,0.2762955,0.21740867,0.20347986,0.17747578,0.12033402,0.20668785,0.24333557,0.08747397,0.12442908,0.13473772,0.18871409,0.0867649,0.14569299,0.22584653,0.09935569,0.06345337,0.15569489,0.21291597,0.16448165,0.115341865,0.10162659,0.17763348,0.13122532,0.085676946,0.0962441,0.02668294,0.09203496,0.08771626,0.09896015,0.0407646,0.058501348,0.1064319,0.12581402,0.04524863,0.1537944,0.24057804,0.120979264,0.1394901,0.06551625,0.08379272
0.10745278,0.08382555,0.04772471,0.09966551,0.07913298,0.08059926,0.122575395,0.13519405,0.09981714,0.1619807,0.119628675,0.12603252,0.11803925,0.16418026,0.14460526,0.16036694,0.16040607,0.137132,0.17275682,0.17768584,0.11427724,0.1464386,0.12519024,0.18119259,0.09282507,0.1083843,0.20507006,0.111968085,0.05330636,0.13932292,0.16650303,0.13237901,0.1446804,0.13772963,0.13360573,0.1355622,0.10372629,0.061199214,0.04198085,0.12973332,0.14251778,0.09541544,0.05011949,0.09108701,0.14875564,0.14788623,0.040975187,0.12520266,0.17294736,0.12051748,0.11257744,0.116317876,0.054262448
0.08628585,0.15421286,0.07852642,0.13692932,0.0831844,0.07160644,0.220633,0.2504039,0.12355205,0.15621354,0.21653071,0.13862714,0.20348693,0.2682457,0.16431594,0.19059353,0.18764882,0.102357574,0.1926664,0.22687212,0.13566406,0.22190455,0.0866603,0.14526457,0.093055606,0.17648986,0.22714785,0.1365019,0.030319914,0.12803605,0.20377007,0.17559373,0.16643178,0.122506864,0.13004987,0.17478321,0.06843161,0.102639705,0.0323994,0.054329436,0.04672003,0.058024444,0.04749341,0.05381491,0.077540144,0.15800947,0.035056207,0.17862554,0.19750525,0.1522771,0.13859785,0.1090082,0.05963754
0.0987261,0.22610661,0.13587794,0.14926338,0.10710374,0.072944455,0.19637011,0.2588746,0.15915461,0.14671047,0.15372336,0.11897548,0.13844617,0.16755752,0.19819595,0.15927416,0.13627964,0.14261015,0.1166511,0.20352286,0.10505519,0.1667993,0.12844113,0.19877478,0.065355554,0.09025242,0.2127668,0.17255965,0.04244046,0.2239786,0.1685566,0.21727718,0.18847616,0.12829222,0.13729803,0.13327186,0.06227877,0.11472085,0.019523842,0.06947411,0.08974105,0.072285436,0.030588172,0.057056274,0.09113454,0.107321106,0.012412829,0.20857024,0.26598948,0.15920478,0.20261969,0.08600367,0.048900276
0.09006519,0.14945823,0.12302763,0.12521453,0.09295932,0.08864457,0.128357,0.19247821,0.10921646,0.12409692,0.10866738,0.11101395,0.14322981,0.13368228,0.15383579,0.13910276,0.10871811,0.12745339,0.13238059,0.14369425,0.14909355,0.18552667,0.09354867,0.12645271,0.09047565,0.11766691,0.15156414,0.09380257,0.042259578,0.16209574,0.10764152,0.15563703,0.109003745,0.13140684,0.13386539,0.1277134,0.1435111,0.13631706,0.07083689,0.09847175,0.08821015,0.100707956,0.08933858,0.07310671,0.08928731,0.09898032,0.030375024,0.14331059,0.13645877,0.14227709,0.101170056,0.0767552,0.09786473
0.13503045,0.1903072,0.072093934,0.11655932,0.12691633,0.09027409,0.15324089,0.15737899,0.09959894,0.11746444,0.12981911,0.1631467,0.14980876,0.17806262,0.15248951,0.17231798,0.15414205,0.11565611,0.18241721,0.17095283,0.1610009,0.18305974,0.082324326,0.1244575,0.064831644,0.105907075,0.1669642,0.05927183,0.06258118,0.12146838,0.123380005,0.115244895,0.114546016,0.068216,0.12777254,0.10542811,0.09691041,0.11130777,0.049486898,0.073934026,0.061760664,0.060825884,0.049613275,0.042754173,0.04138406,0.06284518,0.0631565,0.12744702,0.18027246,0.10696532,0.10753182,0.090009384,0.06668409
0.12003983,0.20408648,0.19038048,0.23457044,0.1273605,0.14215757,0.18573882,0.2874911,0.19189632,0.15344813,0.15324032,0.18625373,0.22934942,0.22090438,0.20415644,0.20420747,0.17775457,0.1323804,0.20779632,0.22475436,0.16115999,0.23108922,0.1204241,0.17664671,0.062467333,0.19999044,0.24223065,0.1035462,0.06360103,0.18532659,0.21752523,0.18186867,0.18556659,0.13825396,0.1994152,0.1704612,0.1787334,0.1741503,0.057204884,0.10657009,0.14102222,0.12205989,0.07418102,0.054771118,0.11881603,0.1520698,0.039481632,0.18726397,0.25732523,0.19624488,0.19326887,0.16789715,0.15516774
0.10566173,0.10289115,0.12638162,0.20396478,0.17489915,0.085948676,0.21928467,0.2510189,0.1920912,0.15330958,0.14392601,0.13997929,0.23361816,0.23121205,0.14610887,0.23398471,0.18614335,0.1283244,0.18968144,0.21177478,0.23310053,0.18275361,0.082497515,0.13922067,0.044109967,0.15307558,0.18073085,0.07519687,0.043117568,0.14755505,0.16082911,0.17601512,0.14377752,0.085371025,0.15346693,0.16424614,0.07413387,0.093097925,0.022603856,0.06420056,0.06871917,0.06364365,0.024847103,0.047275368,0.044444162,0.10881374,0.026580859,0.122668624,0.12740935,0.10261632,0.21008253,0.14851545,0.07115504
0.13850306,0.14820197,0.15092994,0.19641253,0.17280781,0.14731614,0.20213316,0.2562951,0.15699846,0.15224938,0.1355107,0.13917525,0.23346296,0.23632914,0.24205723,0.21307153,0.17383683,0.19450407,0.19678082,0.20740485,0.22401693,0.17900223,0.12413891,0.14856246,0.11857606,0.15945198,0.24129987,0.11662218,0.09616156,0.20575815,0.25431657,0.1980831,0.17996675,0.23062356,0.18577957,0.18457013,0.20612901,0.15776035,0.10278454,0.09357106,0.14812468,0.09847851,0.18376112,0.10720674,0.20224655,0.20430116,0.07894875,0.2123283,0.19042702,0.21255833,0.2127952,0.21512175,0.17135125
0.1613491,0.11595282,0.14379151,0.23483479,0.10884592,0.12960681,0.16531011,0.1309599,0.1769338,0.13548584,0.16223216,0.14361969,0.20163855,0.19838741,0.16638465,0.17301922,0.1578267,0.17824848,0.18047224,0.19225116,0.18617706,0.16721855,0.1260289,0.17842856,0.17472705,0.19270393,0.19010039,0.16967067,0.17810555,0.19451962,0.2024634,0.1885741,0.15816447,0.20987667,0.18640904,0.18857272,0.2055575,0.13248447,0.1399187,0.13036951,0.13971959,0.16976374,0.14911292,0.13206115,0.22426416,0.19777447,0.13374667,0.18124947,0.18632339,0.17085542,0.21161419,0.23174787,0.12175753
