0.46729636,0.5874857,0.7349615,0.7539151,0.20421465,0.3880435,0.65975237,0.6615663,0.65492994,0.6560036,0.72324157,0.77336395,0.8800548,0.88698083,0.76561296,0.7094602,0.6687872,0.47333682,0.6529222,0.8513105,0.55169713,0.7134334,0.47618347,0.8047085,0.16793945,0.7052155,0.90257484,0.46068135,0.225696,0.7650956,0.82945794,0.7728485,0.58821106,0.41073066,0.8136249,0.70078784,0.4397759,0.42095867,0.07693838,0.4861703,0.5673751,0.66176784,0.13418046,0.08195602,0.21389844,0.5633139,0.15509194,0.7876645,0.8950035,0.8106447,0.68480617,0.31591225,0.21483119
0.10677472,0.3272421,0.23790188,0.23989062,0.25568405,0.16139685,0.12879622,0.19065368,0.07617758,0.098034196,0.062293418,0.20469819,0.26960093,0.08749104,0.18758056,0.10453314,0.110034004,0.19790512,0.07807625,0.08730466,0.21900794,0.66490793,0.07499048,0.074416324,0.07175251,0.08508267,0.20564495,0.2405932,0.22266917,0.19398114,0.11958508,0.1596122,0.15169571,0.21776095,0.19816467,0.103981175,0.4746426,0.7444986,0.08778569,0.10981503,0.1405695,0.12905109,0.19902878,0.10433638,0.36639372,0.18591996,0.049345154,0.11150021,0.13424285,0.16429688,0.14449649,0.7278582,0.76861113
0.25106406,0.08584199,0.2468901,0.15472952,0.10615436,0.18350331,0.22659303,0.19448806,0.18579312,0.121181026,0.2760023,0.15105857,0.17221728,0.19672157,0.053725064,0.06965049,0.117760755,0.07701876,0.081802644,0.098455034,0.089186065,0.14175723,0.086849794,0.2769422,0.10557678,0.08345926,0.28314552,0.15530486,0.116142295,0.101358846,0.27439934,0.12480769,0.289703,0.07674138,0.22266138,0.15568362,0.14983451,0.07517688,0.026272092,0.1708148,0.3254554,0.13159776,0.045751575,0.054752536,0.18202561,0.33618444,0.055369098,0.24347551,0.4198199,0.36156285,0.42970222,0.21482491,0.06356039
0.12431491,0.14869875,0.04704838,0.08808805,0.13704231,0.06971085,0.1380475,0.076286875,0.16009876,0.120486885,0.07744938,0.10431761,0.12116143,0.14161552,0.07924384,0.17978191,0.10178335,0.078595646,0.07920804,0.06727522,0.06483936,0.079860345,0.039533887,0.053994253,0.08069577,0.026416035,0.073049776,0.050714195,0.032714263,0.062867574,0.05879735,0.13872746,0.10092319,0.03266474,0.39505818,0.12703583,0.076433666,0.08349423,0.03673441,0.061838936,0.05492405,0.106561296,0.057390254,0.051703982,0.1753309,0.11076728,0.03738101,0.11394413,0.06073106,0.040251695,0.0706905,0.20245759,0.081414275
0.15971905,0.026965322,0.047483604,0.023076735,0.19766924,0.22999471,0.2530719,0.016420593,0.35809308,0.0185138,0.025392076,0.054718506,0.09417073,0.012418794,0.17230645,0.26353064,0.008288614,0.11417075,0.18599068,0.012179603,0.11174707,0.37332085,0.015170652,0.008265947,0.0058520203,0.05050406,0.04191095,0.004114325,0.020967945,0.18045115,0.00871598,0.13520387,0.018491436,0.020480819,0.19591182,0.0040378678,0.039903533,0.26831985,0.13881952,0.011418442,0.015419346,0.0054324483,0.13918178,0.0032571617,0.019025795,0.016870517,0.018052826,0.24121882,0.019279819,0.020467808,0.0079083955,0.16143265,0.1446741
0.28711644,0.36178818,0.11404531,0.20111391,0.4102505,0.30330327,0.40483245,0.13782081,0.4798556,0.11783642,0.055280834,0.051505294,0.44096485,0.09318281,0.47869924,0.53633976,0.30116835,0.38993835,0.36371997,0.1299179,0.4619125,0.27737385,0.060278993,0.06665217,0.06730495,0.1046487,0.11861127,0.043947708,0.106730804,0.31225207,0.04795336,0.28287315,0.15749092,0.24098763,0.5609982,0.13282306,0.4904719,0.39920887,0.22737145,0.10080292,0.11189687,0.030597204,0.23065789,0.13561791,0.3886588,0.280706,0.06959713,0.23735756,0.097216465,0.07352779,0.041947052,0.4710424,0.38954476
0.03252373,0.017520983,0.023874557,0.04256081,0.064308174,0.062346026,0.08993261,0.02715692,0.07542684,0.025605192,0.0319242,0.04102051,0.044372395,0.0144780325,0.04632222,0.050232805,0.017652612,0.084907465,0.017375218,0.009251836,0.13064417,0.023486294,0.0052103135,0.008295619,0.0040933634,0.034409523,0.018937396,0.01058132,0.015563674,0.06835556,0.009488729,0.07733542,0.04208871,0.031085975,0.043108843,0.029707208,0.07648801,0.017469907,0.009606792,0.008151891,0.008090508,0.0042811004,0.026246395,0.005867798,0.023948202,0.0033896856,0.0017658373,0.04253362,0.024045382,0.01414656,0.026339842,0.15241209,0.016401324
0.187149,0.31277114,0.067081206,0.15445204,0.12539823,0.14188245,0.15351924,0.120003305,0.16634469,0.33631068,0.18468094,0.4004752,0.23464674,0.17188272,0.15806285,0.16418293,0.26257125,0.11747299,0.16670585,0.12292825,0.12190756,0.09740509,0.08167812,0.12524192,0.0866042,0.11711592,0.101172574,0.053569816,0.063474655,0.03667895,0.23139311,0.05486638,0.075126566,0.13877466,0.24712732,0.18394786,0.14392401,0.084553674,0.057134643,0.14910851,0.16511188,0.0721764,0.12214017,0.12013073,0.2528591,0.2518144,0.03824882,0.09594326,0.056361206,0.064528234,0.0791735,0.3055037,0.11351355
0.15274836,0.011119595,0.025688982,0.056885373,0.12045915,0.081079654,0.04158771,0.01691177,0.15248585,0.007071357,0.015911633,0.12198978,0.09378142,0.014464001,0.29562342,0.00809589,0.0065715094,0.23625721,0.040803324,0.01491534,0.2970015,0.31407404,0.0049241646,0.002838881,0.006652711,0.060760986,0.0059459456,0.016391208,0.013171992,0.016221471,0.014410242,0.01034498,0.110828,0.19129813,0.007896185,0.015546885,0.35628533,0.26623335,0.003575859,0.009275003,0.010544098,0.015152712,0.0151255075,0.0013823118,0.10776833,0.026207304,0.0032991038,0.011074248,0.008169735,0.005879437,0.009567826,0.20244631,0.12703085
0.1170056,0.041533552,0.07565074,0.18837003,0.22214374,0.31740668,0.062168594,0.040256996,0.1046861,0.057640374,0.14686391,0.06377676,0.112342075,0.10110061,0.23145466,0.16240779,0.030525982,0.21069595,0.09585901,0.064677685,0.22634484,0.099091336,0.059200116,0.14872168,0.04565638,0.17526974,0.17973924,0.08011949,0.08870134,0.22980039,0.0647843,0.21859019,0.10451717,0.15098777,0.07145655,0.06630728,0.17142528,0.16383745,0.07129301,0.22284172,0.2049547,0.037864964,0.12806898,0.017201282,0.29903802,0.36412042,0.04255005,0.2587895,0.092113465,0.026642382,0.051982075,0.17228732,0.28179175
