0.036662877,0.022256788,0.006981294,0.034052256,0.023445021,0.02428866,0.020630239,0.015128633,0.004233706,0.04384257,0.0047198655,0.0045444546,0.009326615,0.0044369968,0.0064657186,0.008111539,0.018050566,0.017704273,0.01157607,0.004729969,0.0035535537,0.013236253,0.009489589,0.00951061,0.011229088,0.0028448566,0.006347687,0.024413543,0.017191077,0.0024265347,0.006962962,0.0016100188,0.0012406147,0.0065500382,0.022151524,0.004719976,0.0046993266,0.008194998,0.019837687,0.17144133,0.10538623,0.035874818,0.027101524,0.0022416348,0.008904905,0.0597712,0.0065257247,0.0123247225,0.0038843576,0.004253238,0.003906675,0.0051384713,0.008594711
0.10150745,0.09654869,0.02217127,0.09769921,0.015316127,0.011901458,0.04159322,0.3456596,0.02650021,0.011699706,0.005506521,0.0037655295,0.010602255,0.0029072112,0.007275518,0.100733824,0.1695728,0.0157147,0.042383518,0.073413976,0.029645773,0.0049438244,0.0058348207,0.0055502127,0.002774231,0.0050274213,0.010375341,0.028569898,0.0018181461,0.008150529,0.010057672,0.023039643,0.08805144,0.009541976,0.022357665,0.09602022,0.006717784,0.00887908,0.006641904,0.006963312,0.007306592,0.00923383,0.004339885,0.05509288,0.00725683,0.0077974047,0.000792139,0.0215875,0.047497395,0.009928142,0.044300206,0.007384467,0.0052919625
0.015160019,0.0044072396,0.008676133,0.020742007,0.0260602,0.018878164,0.0064072157,0.0062070764,0.0043484927,0.08209269,0.13180597,0.024826432,0.009552041,0.032407593,0.00592811,0.017875034,0.0520489,0.0029606903,0.014792356,0.0050554653,0.001861857,0.0063761543,0.05449547,0.055201594,0.045963522,0.0054363236,0.080975145,0.036254767,0.0074581406,0.009954533,0.057203736,0.0068219826,0.0047075045,0.0041052955,0.014722643,0.01315112,0.0049432903,0.013775843,0.0262769,0.10590166,0.039493866,0.032837536,0.006964801,0.010262231,0.005778774,0.028467895,0.001931554,0.016803833,0.009292171,0.01087079,0.0064668576,0.0032465316,0.007723276
0.036354683,0.008010142,0.023425756,0.0075781606,0.029195612,0.04647571,0.13037851,0.059609275,0.02775935,0.02465756,0.00935787,0.10276608,0.09285192,0.15520254,0.021683315,0.027581045,0.012082237,0.030585524,0.020320743,0.015348803,0.015455588,0.019950068,0.0063087316,0.052626144,0.14572746,0.055762447,0.30707103,0.2346531,0.033392847,0.040730577,0.09529633,0.044775415,0.0102322,0.025649242,0.047838192,0.07688494,0.01438822,0.031212961,0.065232396,0.23717338,0.14467493,0.23434947,0.016348148,0.0069382573,0.023381578,0.019598309,0.0027263812,0.074779466,0.024531888,0.027047688,0.011075161,0.008001153,0.019328762
0.07833553,0.0067968457,0.0037983407,0.016181134,0.041653167,0.011262958,0.0031453527,0.0040896465,0.0023920857,0.0012430525,0.0010438805,0.0019746646,0.001593185,0.00085641275,0.0010980123,0.00050702936,0.0012060562,0.0018647433,0.0013252088,0.00026384683,0.00043451018,0.23102939,0.001083159,0.00057293044,0.00092588284,0.00025360307,0.0014956569,0.015806654,0.0023245944,0.00032609428,0.0005860107,0.0004130498,0.000772371,0.0004900427,0.0025924097,0.001095689,0.0019207231,0.3373557,0.0026696764,0.01439711,0.0080850115,0.010973514,0.0012625827,0.000321791,0.0011510616,0.0017689501,0.0013492806,0.0022327562,0.0010106942,0.0012512932,0.0009808411,0.0003313236,0.23004305
0.09754758,0.023230335,0.022703147,0.028471777,0.02037858,0.019350383,0.04070653,0.028052688,0.00830099,0.01195886,0.016487334,0.01072266,0.01514944,0.004850795,0.012426873,0.022954708,0.027352454,0.02011882,0.0129527245,0.018890712,0.017192898,0.030478403,0.0071728686,0.0040362263,0.09129567,0.014910902,0.0116734095,0.038791504,0.05846346,0.012713714,0.026558539,0.044254147,0.019614022,0.0118981935,0.024006082,0.050041642,0.02212002,0.04047159,0.017911585,0.025567245,0.016381938,0.009335055,0.005942353,0.015365317,0.010449506,0.035452355,0.017488988,0.026017163,0.02397687,0.05305545,0.01738392,0.0046848175,0.027193194
0.032233655,0.0054981876,0.008426376,0.041937903,0.14762424,0.014886896,0.013938327,0.004081744,0.0118316,0.0021932223,0.0022392422,0.0016241872,0.011254536,0.0027106137,0.17569298,0.017145362,0.008830421,0.2468627,0.003029022,0.0013957922,0.039735876,0.025644114,0.0014909904,0.0050983527,0.020809019,0.034802847,0.017166765,0.014479804,0.020197744,0.008306921,0.0021636751,0.0025382116,0.0019637917,0.2751687,0.0030833562,0.0050177434,0.08075474,0.010242291,0.002399425,0.02389238,0.019615768,0.02828842,0.09576853,0.0017559284,0.069718584,0.0048743174,0.0025565773,0.0072202464,0.0012055067,0.0060360054,0.010016752,0.11411992,0.0014101521
0.022852395,0.0023032753,0.02879982,0.021998655,0.018894708,0.017676836,0.0041617714,0.0055323923,0.0031505188,0.016535582,0.03235583,0.0019367065,0.001550054,0.0012814403,0.005018099,0.004515593,0.0034047493,0.003967478,0.009408797,0.003704125,0.0019199216,0.07611233,0.09909192,0.060656715,0.0051132054,0.0053627375,0.004723404,0.006100702,0.0011400847,0.0019400583,0.019789657,0.001877344,0.0016404436,0.0054415152,0.01907627,0.011091643,0.0059642135,0.15832093,0.021136701,0.20983589,0.055304933,0.0040045283,0.0012154318,0.0012050874,0.0034761634,0.080623955,0.001637267,0.0017258385,0.00091412483,0.0059920433,0.0012670833,0.0014401986,0.11792646
0.11397971,0.5156304,0.08002587,0.044604003,0.016474346,0.08560577,0.11362601,0.45680866,0.035614412,0.03475662,0.04520104,0.36667812,0.16562766,0.20239392,0.14723457,0.4611087,0.33839443,0.1002435,0.10127227,0.22611032,0.15640797,0.11249234,0.06694199,0.27797788,0.078140005,0.1742861,0.6486516,0.5601786,0.052755106,0.16452163,0.20048219,0.15511666,0.04417153,0.2548221,0.21066996,0.33969647,0.094373636,0.059212454,0.02878812,0.2540021,0.49493292,0.3247459,0.05491546,0.12653795,0.51968694,0.30325365,0.039957434,0.1639939,0.06635708,0.06966014,0.035844896,0.17843337,0.052693564
0.24482928,0.752176,0.7462703,0.19259612,0.25186434,0.31867784,0.818398,0.9354505,0.37078345,0.38416258,0.46266696,0.20749474,0.32789233,0.40563378,0.4366063,0.53489995,0.61403906,0.43027818,0.44466996,0.86187667,0.34155166,0.47695145,0.4685835,0.5422191,0.07992336,0.24462022,0.6983755,0.47674313,0.04477205,0.72355384,0.48797527,0.7546082,0.8913096,0.60013634,0.32355726,0.48171815,0.19435915,0.47630376,0.024049185,0.10979076,0.07390953,0.053910024,0.04917653,0.31334254,0.07363867,0.12875123,0.018631974,0.80476797,0.95051897,0.8104332,0.6234367,0.257618,0.13314499
0.33491582,0.6052976,0.27250856,0.41843092,0.48363838,0.20694494,0.78681314,0.8661792,0.69007754,0.6905379,0.77495825,0.4618664,0.38398424,0.7126041,0.2553064,0.2908358,0.29821548,0.24727868,0.47185656,0.65738535,0.39500862,0.7506146,0.6254773,0.8369523,0.3506163,0.3150091,0.7862288,0.7419442,0.15770805,0.54453653,0.7151276,0.5715274,0.4829446,0.20220582,0.23988405,0.21790601,0.09144024,0.24314278,0.015362798,0.12843667,0.18899265,0.18361574,0.0281605,0.03944871,0.070930034,0.44111428,0.028985294,0.45578042,0.6261237,0.4027112,0.35175917,0.28140074,0.04457034
0.114532515,0.2708403,0.23444419,0.3392595,0.27537176,0.18678643,0.18891823,0.4091493,0.40442088,0.14868228,0.16786587,0.113411725,0.11361871,0.16639751,0.16182527,0.15516834,0.14233996,0.104037106,0.14612046,0.06406185,0.093041584,0.18731475,0.09962077,0.29110682,0.14430708,0.13424402,0.458802,0.3081377,0.12906693,0.17215557,0.47513112,0.09701564,0.1709943,0.17075077,0.19283526,0.14978363,0.06388039,0.013840122,0.016740503,0.10415516,0.15239349,0.122102365,0.024521563,0.053391777,0.03391566,0.06699881,0.04058281,0.22930123,0.257472,0.27165946,0.24681619,0.18280722,0.047555447
0.07137121,0.041428126,0.021820491,0.02256171,0.045007475,0.0065601305,0.024359835,0.047551654,0.0064485082,0.007869629,0.005189298,0.007920228,0.010781134,0.0041997014,0.02360421,0.012050649,0.011884789,0.01765407,0.010179696,0.07590087,0.014506064,0.031016815,0.01744078,0.0036117076,0.007941658,0.005433302,0.014844306,0.013887761,0.0088015115,0.017322382,0.010755986,0.019510476,0.04514301,0.027883202,0.014111379,0.16907483,0.036512386,0.027652442,0.009117324,0.017334457,0.020794904,0.0052746176,0.005264777,0.010749278,0.019586915,0.007992448,0.0017073378,0.006831175,0.015662525,0.0050340374,0.012009785,0.0022266125,0.009738903
