0.2072439,0.33777282,0.12946662,0.21740334,0.082867876,0.24845587,0.33900112,0.55591303,0.4203988,0.5455663,0.3770346,0.59291536,0.58969486,0.8295104,0.62203807,0.6817443,0.51196736,0.24847849,0.5860761,0.8464963,0.38689965,0.44319203,0.5419394,0.57182646,0.1885701,0.3527916,0.6880092,0.31296268,0.05392019,0.30443588,0.6168436,0.2836718,0.22336997,0.13491659,0.461802,0.50629115,0.067363605,0.37489614,0.0308722,0.28952315,0.3108771,0.27777496,0.048660602,0.06217536,0.0979506,0.24161358,0.07715298,0.5820371,0.5330683,0.3068254,0.28781617,0.094911344,0.15522459
0.16039932,0.07079169,0.049577426,0.13317199,0.088445015,0.096693374,0.28719118,0.35241067,0.24116834,0.18853408,0.1847843,0.28817043,0.5755138,0.7702108,0.2691211,0.4791288,0.40914646,0.12650564,0.5507487,0.48724142,0.20310336,0.25087056,0.10201938,0.1555415,0.09246665,0.19351652,0.5565664,0.16799524,0.056030918,0.14979778,0.4775913,0.20745137,0.12521666,0.09888286,0.19840129,0.2541287,0.12250205,0.214929,0.049727492,0.24047646,0.23719257,0.20234488,0.05622786,0.10173478,0.10545796,0.38831556,0.031081192,0.18443485,0.15704957,0.071550116,0.09609454,0.04896922,0.04694246
0.17016686,0.19540596,0.045564637,0.13592029,0.11571043,0.16829218,0.13237374,0.29685253,0.34055382,0.22508685,0.1813258,0.09618292,0.09096241,0.17515828,0.02769938,0.109143056,0.11218059,0.08540888,0.20104913,0.17859785,0.10797567,0.25286964,0.18136203,0.16431916,0.06847681,0.0293661,0.24839523,0.068374805,0.027321601,0.051786266,0.2882021,0.113691755,0.18314539,0.060126472,0.1262845,0.18394609,0.030275574,0.06745992,0.023960114,0.26057473,0.19208238,0.18880874,0.06329091,0.08596281,0.11532643,0.16526529,0.01800262,0.11374543,0.17763568,0.054844853,0.05315618,0.07213544,0.10350078
0.19213852,0.49037814,0.1781856,0.09459054,0.1960113,0.1735258,0.2936235,0.5666391,0.27437347,0.37638617,0.38377908,0.3554914,0.5034658,0.82134753,0.35769498,0.37450814,0.358484,0.18201427,0.5926574,0.5001511,0.24230236,0.24912217,0.33933797,0.49266815,0.11709706,0.27460256,0.7002717,0.25885165,0.05383746,0.17714015,0.5366178,0.22227834,0.26041403,0.11073684,0.17644183,0.12026833,0.046072606,0.037777897,0.014485013,0.1066145,0.104620494,0.18994936,0.035459954,0.0936418,0.039847024,0.16137736,0.0324255,0.34667104,0.71735185,0.45411912,0.18867688,0.10913811,0.010505016
0.5755618,0.9467365,0.080424346,0.23186539,0.110644415,0.051606406,0.07101539,0.17407486,0.21444345,0.1686684,0.25969058,0.22483069,0.18611103,0.4639034,0.2269805,0.5102483,0.28917825,0.06882505,0.34141827,0.8947226,0.08928855,0.10116777,0.39022574,0.6583203,0.24276479,0.19473006,0.3493207,0.18093587,0.03762983,0.23774688,0.43256477,0.26114392,0.21435404,0.06425326,0.27885082,0.24988745,0.07876068,0.06117291,0.011592424,0.110275194,0.11238003,0.13969433,0.020772172,0.034319095,0.03764551,0.23080817,0.02858792,0.17269267,0.8957337,0.13949266,0.19804575,0.018268444,0.028804498
0.041776378,0.080083065,0.02811208,0.03373921,0.054578412,0.09138949,0.090818,0.11705838,0.108843625,0.07050148,0.024691164,0.031468604,0.035073165,0.028324628,0.031775307,0.10297852,0.082491346,0.04054012,0.11894961,0.07873569,0.05968866,0.020529494,0.03231841,0.01167626,0.014781609,0.01252213,0.048366174,0.026217926,0.020450104,0.04127445,0.05521297,0.036090963,0.028867912,0.039110083,0.15777455,0.057070464,0.029042888,0.01858149,0.044978127,0.083738744,0.064057246,0.033762585,0.020239437,0.031149378,0.030374456,0.023238495,0.0064865444,0.041308824,0.024857238,0.022033427,0.011306953,0.035777964,0.023005668
0.17091021,0.1643257,0.23817265,0.27547467,0.38840583,0.18744993,0.4661827,0.45003366,0.46104735,0.518334,0.5955122,0.46214542,0.6975143,0.7059021,0.5704334,0.676166,0.60064596,0.17626564,0.5083339,0.38355833,0.23311134,0.40015408,0.41340172,0.4699921,0.30750725,0.46513453,0.58001614,0.28856057,0.050741512,0.2408847,0.46126226,0.24210188,0.09439394,0.18352576,0.37317243,0.23430794,0.07425892,0.051508415,0.01632906,0.040544577,0.036825243,0.06427418,0.019261781,0.024056582,0.026554497,0.17178905,0.049113173,0.29905015,0.09914564,0.3799849,0.18222368,0.10701785,0.0527797
0.030470613,0.013445557,0.006846674,0.01119008,0.030162413,0.018755501,0.021106204,0.019568382,0.027559849,0.018971525,0.024715243,0.042190313,0.04638412,0.018310944,0.008789462,0.0063438606,0.022162158,0.023700936,0.03170589,0.014728443,0.016724352,0.016846659,0.0075136623,0.0035347133,0.0027912147,0.012602512,0.012173847,0.011438433,0.0056874133,0.021799749,0.006529674,0.01612171,0.01452098,0.0057607135,0.021961678,0.022424124,0.0143179465,0.01726623,0.006359181,0.0057581402,0.006461859,0.0041637383,0.0050027226,0.014490803,0.0076529575,0.0018549198,0.0010875111,0.0044679646,0.009724785,0.011514945,0.007890795,0.0061771404,0.035438105
0.3430099,0.14173245,0.16238011,0.2504803,0.14449696,0.106764615,0.32110226,0.19242376,0.67409265,0.4532103,0.6949283,0.3884515,0.7143785,0.63013893,0.78691673,0.2910015,0.22765191,0.35673195,0.47256863,0.36692062,0.13395034,0.14415847,0.24370316,0.5319574,0.20141934,0.35217646,0.27047262,0.10643932,0.15589577,0.5939817,0.6588255,0.6412573,0.2560308,0.3293455,0.79317325,0.425681,0.13505791,0.026583962,0.050079297,0.10321137,0.09738996,0.055613786,0.089488365,0.08126358,0.27314943,0.28321946,0.09517046,0.5746095,0.6368594,0.24960929,0.40595573,0.2813759,0.024367524
0.011418523,0.00668711,0.003582185,0.007867172,0.009008614,0.028480621,0.07457816,0.020640122,0.048204433,0.06050164,0.045142174,0.0581076,0.15026549,0.038501404,0.037158627,0.025824215,0.037048038,0.039561253,0.049586058,0.07184066,0.010572931,0.021793142,0.03195952,0.014619313,0.0059955167,0.017486164,0.01616036,0.02211486,0.0067489757,0.016897397,0.015724137,0.034766,0.012764495,0.005571409,0.015614932,0.016742446,0.011238178,0.007477693,0.007183032,0.010351665,0.006508786,0.013228243,0.004268612,0.009355211,0.00633014,0.0024997361,0.007932965,0.023729417,0.009467818,0.005291779,0.010467704,0.0061201546,0.0051898337
