0.008173049,0.18979946,0.5166892,0.785378,0.0020273428,0.023295494,0.015110383,0.3714471,0.009006695,0.0022333278,0.0012362795,0.0061688516,0.021760555,0.083627366,0.08927123,0.0043771276,0.014874136,0.104078986,0.07135606,0.2402751,0.06774893,0.03769309,0.0061005712,0.030453874,0.20241794,0.0044524986,0.009986552,0.0028099746,0.008506702,0.029065194,0.012352551,0.013911277,0.054239277,0.005856673,0.0102092,0.012332871,0.0028070337,0.012698949,0.008667704,0.003439046,0.007923439,0.00635117,0.027490033,0.03692691,0.0029648307,0.007146723,0.009749422,0.013161576,0.23584464,0.9841492,0.9942735,0.012005199,0.04188123
0.0557292,0.045017473,0.02973019,0.0686573,0.040340174,0.31988037,0.29397672,0.1808359,0.08039791,0.033955097,0.008096826,0.007231743,0.041304804,0.12954327,0.56977415,0.12764417,0.091127254,0.8075369,0.548645,0.53177595,0.39558265,0.28659493,0.011029473,0.41172522,0.22147274,0.17206566,0.34891775,0.20696266,0.081098646,0.36246136,0.3510189,0.18147454,0.12443896,0.31208646,0.025872275,0.030738994,0.014147453,0.11522979,0.013029143,0.016073227,0.031751066,0.05728983,0.21524018,0.07228698,0.11114854,0.048144612,0.08934953,0.15561754,0.22043386,0.39850056,0.8308271,0.3107,0.16891673
0.10459991,0.1042792,0.32093394,0.94750303,0.08555094,0.124204636,0.81286293,0.84981686,0.072352886,0.110090055,0.064741485,0.08860935,0.12386909,0.6493694,0.7761549,0.4575496,0.5014296,0.74047685,0.5319818,0.80875057,0.22206748,0.47897685,0.23637815,0.77370894,0.6222043,0.49057093,0.7490306,0.25065893,0.063496806,0.41051477,0.33838746,0.47791266,0.2548495,0.3937967,0.6136266,0.25320867,0.063348584,0.34091237,0.10010594,0.083250776,0.077376254,0.120402694,0.7158313,0.44519058,0.4797521,0.29886264,0.06777424,0.071093604,0.1740345,0.76843935,0.9924608,0.34295228,0.49204493
0.258461,0.40648142,0.8433001,0.9961374,0.057702463,0.65429544,0.81135297,0.8708156,0.1365191,0.1685766,0.076966524,0.33292413,0.68136793,0.728902,0.85323805,0.24292974,0.29206496,0.22546034,0.38518918,0.8905053,0.40074322,0.9303,0.4293104,0.86835665,0.355215,0.6526498,0.94162416,0.24958493,0.12625283,0.7207141,0.25229716,0.48362565,0.47061375,0.22685368,0.24794747,0.49540496,0.09943051,0.7566746,0.058517758,0.08219804,0.19943275,0.23264083,0.24831407,0.10464534,0.052325565,0.5407613,0.3826651,0.5307993,0.7665023,0.8895308,0.986266,0.51167345,0.2363637
0.18936725,0.18690771,0.18089508,0.12979752,0.12614201,0.17372881,0.27617264,0.25821745,0.21153961,0.11829968,0.1961202,0.17349845,0.06582193,0.06256497,0.06834599,0.11177795,0.21246794,0.08041299,0.29367968,0.26577857,0.12452444,0.115164146,0.11411291,0.17137775,0.1532429,0.047021773,0.09193624,0.12634905,0.01568208,0.08543594,0.16234428,0.08304112,0.1354245,0.044286013,0.22020851,0.07979446,0.06306976,0.057606157,0.1094614,0.13072523,0.10174514,0.16411062,0.052606855,0.0937899,0.021573879,0.045885418,0.027480785,0.02990066,0.08973021,0.23390594,0.08318412,0.028130902,0.042906273
0.33093992,0.37478435,0.4001909,0.29581404,0.30004683,0.2921955,0.56850094,0.5413627,0.66943145,0.5874848,0.6081373,0.48696715,0.37818414,0.4720698,0.41246635,0.30881456,0.3906527,0.4732871,0.39978135,0.37592077,0.46103603,0.43705413,0.33351144,0.57533175,0.07379664,0.31902662,0.46592993,0.52335596,0.1536811,0.4688749,0.49176937,0.46270365,0.5234108,0.3802897,0.2620751,0.33927467,0.19372728,0.18691872,0.29425445,0.2721631,0.24399091,0.33481136,0.20217988,0.28003228,0.19459978,0.19300884,0.14051704,0.27403116,0.39766836,0.28245917,0.38085654,0.5107902,0.20614962
0.2308613,0.5346908,0.36058417,0.31951916,0.23391299,0.48640332,0.54191124,0.5619576,0.43534568,0.45026636,0.44819257,0.46837726,0.47815692,0.56306094,0.39802954,0.31894755,0.34802935,0.4538644,0.37884876,0.44034234,0.4390704,0.5061603,0.5583035,0.5597741,0.65481067,0.5119484,0.32588845,0.3786941,0.5294157,0.17480057,0.3711495,0.23194455,0.26946,0.29511184,0.33431467,0.27334338,0.34372586,0.38534516,0.46075478,0.22342487,0.18313518,0.33548394,0.15379617,0.33705646,0.21185566,0.18310562,0.4391398,0.21327451,0.35034546,0.5398387,0.34836912,0.1719977,0.19498058
0.66842073,0.5101457,0.58803946,0.48346034,0.39529812,0.4428698,0.3032702,0.32079628,0.57107735,0.5754505,0.61783636,0.6283531,0.25849968,0.40221885,0.4983256,0.73688245,0.71846265,0.5999128,0.44436803,0.35528108,0.41722307,0.4700072,0.5038181,0.6600979,0.21023774,0.3270752,0.55998236,0.6305533,0.21184987,0.49338052,0.616854,0.4734634,0.56147367,0.5106919,0.50582355,0.2358573,0.32907465,0.37481776,0.28017795,0.38122454,0.28306586,0.37774986,0.29248583,0.34250557,0.24817714,0.48046607,0.25347918,0.29255164,0.6528732,0.5816361,0.5912689,0.5912379,0.25809178
0.1692275,0.08382102,0.18488204,0.16866691,0.13589837,0.15233615,0.1812802,0.18918318,0.19654174,0.10143162,0.11968895,0.12500322,0.07201848,0.15984611,0.279652,0.46117312,0.38077325,0.16826604,0.23669726,0.15221132,0.17117693,0.167328,0.09333701,0.2204233,0.08443253,0.05117396,0.10816192,0.06630715,0.040969294,0.12630972,0.24578106,0.16211745,0.11115176,0.18415278,0.13529792,0.07602772,0.14668702,0.1054093,0.06744432,0.09274381,0.10961328,0.054155696,0.15100524,0.12959243,0.06011193,0.03600602,0.023483302,0.023357263,0.06853225,0.122756094,0.14048664,0.04794868,0.10110462
0.0471886,0.048874725,0.05476293,0.08448231,0.095589004,0.07272114,0.05560756,0.17036244,0.07913558,0.075014144,0.051217183,0.072625175,0.087809004,0.073789924,0.079939604,0.030629419,0.04213271,0.056337412,0.050789457,0.06901896,0.07652885,0.103782155,0.06280599,0.08915917,0.26079336,0.02917337,0.07636187,0.082132965,0.120791405,0.06892032,0.03897444,0.04606131,0.08015739,0.07421477,0.038729623,0.050299417,0.04594368,0.049852178,0.02404715,0.021819089,0.042580854,0.023070246,0.03253057,0.030376384,0.019384021,0.020517431,0.025145128,0.022765987,0.051614463,0.19229113,0.15309544,0.04153604,0.035576046
0.05426623,0.049801845,0.054964464,0.09710441,0.08633748,0.07483687,0.09792959,0.28646073,0.109814756,0.08210899,0.097881466,0.047325738,0.046101477,0.038915843,0.09388809,0.1400267,0.13317065,0.058493685,0.13604675,0.0996908,0.1431129,0.059262644,0.070686854,0.08949229,0.08536278,0.025574692,0.07703863,0.06474589,0.034807395,0.08431162,0.05005726,0.060539976,0.05108858,0.09386257,0.035659812,0.028949076,0.14899495,0.037785005,0.034977745,0.04120365,0.038153768,0.018815914,0.08782662,0.12021424,0.0374836,0.04079703,0.015980596,0.023285262,0.038312834,0.041916728,0.07922552,0.03991847,0.07526253
0.113655545,0.29379833,0.44133076,0.42896777,0.20089819,0.50304145,0.4501052,0.62329245,0.50602937,0.68097645,0.71728617,0.7794191,0.7416929,0.69931215,0.7046541,0.42400667,0.39248925,0.39746824,0.50140417,0.7148418,0.48500422,0.6692621,0.4443736,0.74747515,0.45137164,0.5652195,0.7231721,0.35758185,0.46718466,0.5926621,0.6499807,0.61078846,0.5730445,0.70143247,0.6175498,0.54527074,0.50993544,0.28154537,0.12838449,0.23190781,0.26485965,0.2844714,0.13588712,0.14044866,0.12695812,0.41307524,0.32698482,0.38017192,0.5514282,0.59379834,0.7140238,0.4389992,0.09859717
0.003065785,0.027693775,0.13928184,0.032346696,0.038580418,0.36031154,0.8982264,0.6929403,0.8184751,0.42775103,0.44521362,0.3206221,0.10132027,0.5364641,0.19743183,0.3341928,0.34295878,0.048965577,0.13685401,0.28859,0.1097238,0.22081105,0.031663533,0.20530374,0.27432075,0.056941044,0.40833938,0.12336097,0.03567451,0.23966457,0.22763751,0.27322954,0.66441154,0.13701154,0.41291255,0.08086955,0.07408865,0.01687132,0.006789771,0.009630869,0.013110098,0.029011039,0.0079513425,0.020122776,0.0053968104,0.07477865,0.029610174,0.19371301,0.47213978,0.1190736,0.32585874,0.058416788,0.005747149
0.09156464,0.18609115,0.11745041,0.14346734,0.13488837,0.16786218,0.5199652,0.24966173,0.49231997,0.38242978,0.42984188,0.2002924,0.051221013,0.3492684,0.2028254,0.3962493,0.23333167,0.30829516,0.41061088,0.41069928,0.11625643,0.17186485,0.05169116,0.16210894,0.061151534,0.018894305,0.31526262,0.1591139,0.024460807,0.23042963,0.4002565,0.2020754,0.13969876,0.113584794,0.15743497,0.08153881,0.035494708,0.055379655,0.032109052,0.1278185,0.17373435,0.16841988,0.014867215,0.2436312,0.026295917,0.07485946,0.0066912477,0.015185103,0.07898397,0.03403791,0.10257168,0.01656696,0.045116846
0.05066646,0.06018106,0.0928259,0.04535352,0.019228613,0.076109886,0.33516854,0.12915812,0.10104818,0.06534028,0.052400418,0.03747845,0.026664084,0.04029366,0.030519739,0.032675847,0.028197983,0.02577963,0.055247977,0.09181056,0.050233338,0.07730684,0.022846803,0.05397781,0.047304157,0.020985415,0.04735108,0.05026897,0.006193209,0.06171649,0.08388734,0.06281266,0.0892718,0.07133708,0.06584282,0.039951682,0.027961154,0.022200018,0.016376669,0.010826381,0.010734838,0.022538755,0.011231895,0.030014366,0.0065911757,0.04055598,0.004768204,0.007886758,0.02423227,0.018726487,0.014335484,0.015295332,0.020987442
0.24443255,0.34809712,0.5280198,0.33126137,0.43893513,0.21785107,0.3523783,0.15718748,0.21255547,0.17421281,0.1904027,0.22836177,0.09992065,0.08158108,0.18866163,0.28111178,0.34624824,0.065463856,0.16863945,0.22837885,0.04149504,0.12823915,0.25493145,0.18395881,0.039108906,0.02152562,0.246261,0.31638277,0.037235864,0.33561984,0.41964248,0.29916835,0.3869519,0.113464884,0.27367222,0.09444557,0.1020185,0.13957502,0.15052958,0.18908764,0.16977076,0.16048457,0.122970365,0.2259924,0.016589843,0.101133585,0.007153815,0.04013105,0.13225712,0.23001753,0.3733747,0.04534803,0.09246122
0.019889683,0.043934193,0.0224607,0.056661077,0.06381353,0.16381188,0.5558588,0.6034256,0.2901394,0.26144296,0.3741205,0.18837756,0.048712846,0.31171986,0.14480627,0.465722,0.40440738,0.15617788,0.5164725,0.40277925,0.10088935,0.39745978,0.16603373,0.40665525,0.30934322,0.04907455,0.27410483,0.25016966,0.11976468,0.20288537,0.30711037,0.1365796,0.103879645,0.04819034,0.21979147,0.19237988,0.096324906,0.06419372,0.025565892,0.09291337,0.1593254,0.07586004,0.033528812,0.047537293,0.04573908,0.112270065,0.033918213,0.09767025,0.28913844,0.04240767,0.19676717,0.029498463,0.023630854
0.037953015,0.04409119,0.115815625,0.06172542,0.061934903,0.042615946,0.1314038,0.1518002,0.06016112,0.06226031,0.053328145,0.07196455,0.06538543,0.21177323,0.13026908,0.14442268,0.08367076,0.029469788,0.14166936,0.061724648,0.03755408,0.01429283,0.07960378,0.19679624,0.016720433,0.04398642,0.10739336,0.046025064,0.03972173,0.08261202,0.29929802,0.15593362,0.07575502,0.14630806,0.024640838,0.022625083,0.027932905,0.027195556,0.021825109,0.023538789,0.028372133,0.014667537,0.03248504,0.031551756,0.019068092,0.0153102875,0.012507818,0.019801792,0.043910176,0.029917073,0.07965206,0.026710128,0.028913248
