0.4061389,0.37266394,0.2030952,0.3749483,0.20089655,0.30583957,0.5259272,0.82280576,0.30167222,0.16930473,0.24463853,0.2873891,0.6389515,0.7225632,0.43084553,0.43544114,0.3977108,0.38226327,0.42558056,0.5545913,0.5810888,0.25590014,0.23200482,0.2193863,0.16061254,0.17840277,0.7770971,0.2392919,0.08560379,0.43334258,0.73348767,0.29578227,0.38667876,0.46930927,0.45346832,0.5530906,0.4818207,0.45991984,0.16079615,0.16293553,0.30673534,0.14351769,0.37283066,0.16969565,0.36132252,0.3574721,0.029734429,0.38219273,0.4003772,0.3186648,0.47871608,0.4671631,0.34157735
0.61422396,0.5828554,0.34778354,0.87859243,0.7455675,0.53833145,0.85444367,0.77757764,0.59497434,0.34699896,0.53727496,0.5621471,0.8721166,0.99217683,0.90933603,0.91496706,0.8169699,0.7905828,0.7504871,0.8940471,0.88599545,0.8645367,0.4357685,0.60415477,0.28995222,0.5448987,0.9865308,0.21860318,0.10684476,0.81527835,0.9953261,0.8681528,0.88452935,0.87905204,0.67665046,0.88559437,0.7221759,0.6991216,0.078387916,0.36071217,0.60731906,0.27123338,0.61560327,0.48227832,0.75720686,0.7645206,0.09455717,0.8794456,0.8703894,0.7968763,0.9935572,0.940936,0.65130764
0.16403908,0.33920923,0.2317414,0.15504579,0.31771514,0.42501578,0.58451927,0.4754314,0.44311422,0.41503853,0.39907232,0.4096245,0.56466955,0.38573262,0.8036127,0.36154237,0.35475072,0.6111771,0.14000675,0.3163656,0.3479735,0.43268308,0.14595115,0.52495426,0.12551862,0.47384062,0.3675095,0.12427226,0.1584655,0.50526816,0.22874917,0.66780454,0.07947968,0.24501376,0.18820599,0.32257345,0.3734573,0.06641734,0.2324674,0.27145866,0.32698143,0.029462973,0.35501572,0.1301643,0.28663898,0.09445419,0.11474154,0.5069649,0.33775374,0.11550491,0.3726053,0.39543146,0.10050474
0.029217806,0.11981676,0.0129782725,0.048568264,0.034214757,0.09678235,0.11312427,0.14013551,0.11951632,0.23457858,0.1858588,0.22968,0.30667782,0.28096342,0.2671431,0.3323845,0.25932512,0.26108485,0.16695467,0.22323868,0.49676108,0.03505874,0.09293875,0.09844057,0.008297683,0.07868997,0.22064158,0.021315051,0.018678885,0.22293313,0.2029869,0.30092055,0.20855203,0.2540971,0.3970067,0.2946921,0.53830457,0.020254126,0.12030223,0.064220086,0.10973146,0.018862696,0.07916701,0.08292773,0.28379333,0.20900226,0.031834178,0.37421107,0.41652143,0.026667327,0.21934596,0.2653538,0.09276868
0.20818469,0.090231925,0.022576045,0.0588735,0.11116655,0.122260906,0.12859559,0.11428865,0.32720032,0.10006522,0.121202976,0.14447197,0.16554505,0.13632993,0.25512138,0.12166103,0.16923633,0.22206512,0.065013714,0.07309161,0.37826997,0.18209805,0.058945406,0.12802863,0.06144083,0.21936221,0.10666851,0.036597915,0.021730665,0.14303653,0.061714396,0.23204906,0.12939373,0.25445324,0.22060294,0.105757274,0.21674336,0.11453264,0.06986579,0.0904272,0.1279586,0.031845335,0.05390153,0.09049332,0.25822145,0.15715727,0.053184923,0.18841156,0.20369036,0.023606699,0.17717281,0.17359029,0.1669563
0.17650105,0.1996765,0.11915172,0.37469473,0.43801913,0.33244857,0.35445324,0.11875669,0.22160707,0.25099355,0.04278405,0.07301519,0.5364646,0.0795537,0.38054428,0.19732296,0.16413715,0.5348942,0.08192536,0.1025674,0.22977558,0.47424582,0.27307248,0.09775763,0.12977697,0.41650483,0.07246679,0.09184379,0.16986617,0.22056508,0.037049122,0.21507853,0.10862386,0.23351969,0.088126756,0.06851894,0.21846505,0.40724227,0.11697496,0.05847388,0.0326868,0.04372993,0.34212783,0.06786372,0.18662053,0.10184483,0.12742539,0.102084674,0.10673438,0.04307844,0.14941725,0.23792414,0.5935354
0.2206252,0.46213815,0.52249885,0.35512376,0.48886877,0.40073633,0.69199604,0.8541958,0.61849344,0.60800207,0.5117698,0.40200177,0.9348716,0.797871,0.74719864,0.607807,0.39847177,0.6322703,0.58834666,0.5440005,0.83274513,0.53325933,0.40121052,0.47272307,0.06791118,0.6186032,0.48995623,0.08600796,0.032051828,0.502553,0.31779683,0.48874786,0.09014831,0.21810333,0.3010423,0.16506305,0.4547509,0.3358745,0.06662199,0.16512443,0.19840206,0.058091328,0.04177827,0.05310976,0.16819608,0.14785933,0.052760176,0.2642862,0.23908605,0.18839486,0.28212595,0.44579268,0.33293757
0.47486088,0.3621794,0.1795956,0.637892,0.25336203,0.29425904,0.31091052,0.23704575,0.4137237,0.6297946,0.30878812,0.40908313,0.66060764,0.59466726,0.37585938,0.5554156,0.44921237,0.5023604,0.5817812,0.5171498,0.57033145,0.26414186,0.29383355,0.39886397,0.15613216,0.18988508,0.6578953,0.17743097,0.07753118,0.2778255,0.8439138,0.4712956,0.40384075,0.8404817,0.64329475,0.5410628,0.6340115,0.2717511,0.35399973,0.2678165,0.46565378,0.35615146,0.518641,0.265167,0.76700634,0.7863128,0.1916049,0.63490444,0.34058866,0.40752205,0.451712,0.71518946,0.37490743
0.08601404,0.100763954,0.16981512,0.095177025,0.08354349,0.15584108,0.24224806,0.48095298,0.24768141,0.22531706,0.16352057,0.21994977,0.3467091,0.3007264,0.2814291,0.3730157,0.31113088,0.22741528,0.27303976,0.43999597,0.31027174,0.33477718,0.114195816,0.18688756,0.069906734,0.44787055,0.24879956,0.11211867,0.0095533375,0.15039,0.15512668,0.21754472,0.1387874,0.22345442,0.21161056,0.34158665,0.2644297,0.20968145,0.03273397,0.07213826,0.08208619,0.11670828,0.017933078,0.07327197,0.09889495,0.15660354,0.06379219,0.12479535,0.11055686,0.058377456,0.12950951,0.16343848,0.1519732
0.33259165,0.23416162,0.31668818,0.3719205,0.37635815,0.34406665,0.4151937,0.36352444,0.41032362,0.39530337,0.361467,0.35791126,0.58494586,0.4543797,0.5996419,0.53766507,0.40427253,0.5327479,0.51442534,0.35603806,0.56809294,0.50023425,0.48222232,0.50267917,0.6155223,0.37031928,0.69702077,0.44230282,0.41315866,0.55376655,0.7570241,0.4346662,0.4348882,0.70071423,0.6314123,0.37737647,0.6714471,0.41945916,0.24003533,0.13428101,0.17165124,0.119094476,0.5313085,0.2595476,0.47176003,0.62686294,0.23425853,0.54744685,0.5035591,0.6473213,0.6009059,0.6184985,0.45425877
0.35836104,0.32101107,0.41147858,0.47791108,0.32087243,0.41302648,0.5376001,0.29525188,0.3468476,0.29528117,0.28972977,0.3241221,0.5474072,0.6017154,0.63767314,0.6423363,0.38586897,0.60286784,0.4793687,0.33678597,0.7073385,0.35745287,0.24651013,0.22152232,0.32705584,0.1627411,0.6393535,0.3707406,0.34063,0.59482956,0.56872815,0.44244942,0.413378,0.65203685,0.4602919,0.51249677,0.6669,0.46269965,0.43934742,0.28027466,0.33509207,0.2627045,0.6210075,0.30440056,0.60378873,0.3486281,0.25112212,0.68162495,0.24923985,0.5714157,0.47925013,0.59645206,0.552952
0.10411319,0.032972332,0.059958223,0.076959275,0.089940086,0.11601779,0.18129234,0.04932183,0.052143347,0.025827186,0.025108278,0.09954893,0.13143288,0.02504462,0.15194987,0.07160085,0.11583238,0.18647456,0.04034398,0.049307875,0.19955312,0.13863751,0.018782584,0.033101954,0.036553442,0.10015377,0.03212652,0.046339612,0.04336824,0.08979224,0.039401393,0.11933505,0.026418116,0.09450465,0.025882106,0.058491748,0.06881793,0.10812055,0.028968796,0.05001946,0.066835806,0.022783894,0.06801276,0.06658168,0.101727664,0.042145226,0.0638511,0.08535464,0.030586507,0.014526359,0.06571718,0.12315031,0.11287397
0.017823633,0.02040979,0.069325715,0.02797718,0.057667237,0.05565562,0.06513203,0.020439347,0.020306973,0.015357156,0.021147097,0.013606974,0.02136303,0.033258986,0.033269092,0.058646522,0.055268873,0.10910757,0.05571362,0.017612085,0.08275326,0.030817913,0.009703169,0.025849516,0.029446516,0.034274638,0.036827017,0.028466519,0.03752976,0.0625188,0.0844822,0.035959527,0.013623365,0.03967644,0.025927562,0.028799705,0.047790274,0.03477465,0.009153918,0.012181655,0.015430093,0.02349026,0.01448384,0.022257213,0.045386083,0.09431905,0.02804833,0.021280631,0.021877069,0.008624689,0.021809226,0.04074812,0.031422973
0.11140552,0.034165703,0.10042494,0.14967205,0.05164601,0.05396745,0.039817013,0.020065142,0.034344148,0.12602746,0.044001754,0.21588105,0.15492684,0.10636962,0.111036524,0.081639215,0.07911258,0.21417987,0.040382396,0.044455364,0.113054276,0.08377336,0.06743575,0.031252492,0.07556305,0.082728304,0.063840546,0.06848375,0.13331558,0.15200375,0.08326851,0.09139815,0.09493894,0.1669749,0.07092521,0.09764644,0.09872054,0.111872144,0.036555696,0.046918128,0.03008944,0.080296434,0.06743423,0.107388504,0.09412559,0.043698464,0.061197598,0.059140563,0.05102481,0.03163507,0.081145704,0.07486823,0.08701822
0.21958037,0.16119164,0.39032972,0.13088724,0.12592426,0.17613412,0.13304965,0.12725405,0.12887949,0.11225937,0.11799786,0.10978096,0.18443885,0.16094784,0.06640775,0.13143286,0.121937916,0.1394324,0.10745416,0.11762841,0.17121589,0.09094351,0.04984407,0.08377027,0.10627104,0.05469589,0.08648661,0.08985916,0.08574326,0.09795567,0.061476555,0.088162035,0.08581972,0.04774428,0.092792794,0.07914761,0.062620245,0.048434768,0.1296911,0.09044868,0.09741026,0.08603991,0.04364177,0.05036212,0.104903966,0.13885221,0.23615351,0.095000446,0.10231927,0.29392064,0.07175157,0.07664951,0.059517886
0.19595483,0.18136398,0.2543189,0.29165927,0.39325315,0.30406418,0.21978518,0.16138712,0.15241621,0.19267227,0.26884088,0.36536017,0.37200642,0.34135425,0.13304314,0.2921049,0.19880535,0.17843613,0.2551349,0.17840126,0.2115074,0.11838141,0.18008077,0.19919334,0.2119939,0.0746723,0.284763,0.404017,0.2071969,0.09356631,0.32259136,0.10549358,0.1309169,0.17356208,0.38682446,0.26570922,0.2821256,0.16714521,0.27995422,0.26284653,0.36138585,0.3384735,0.17245361,0.2719038,0.3212444,0.19810073,0.2732585,0.1356321,0.15384008,0.2860808,0.14417638,0.34555414,0.13451974
0.1981971,0.2436988,0.2398815,0.3511605,0.32636386,0.36002454,0.5375154,0.62029517,0.2972039,0.25663844,0.18830208,0.3650066,0.38531455,0.35571757,0.351602,0.22766535,0.27195588,0.2011124,0.30402297,0.49548912,0.3844733,0.3967279,0.1455937,0.1742165,0.08665084,0.20496689,0.3538197,0.14719732,0.055676587,0.3364192,0.22082855,0.35139832,0.22169757,0.19756126,0.25585663,0.40605855,0.22722186,0.22949296,0.08883276,0.12127492,0.11942483,0.08279432,0.07430084,0.15658467,0.15714146,0.15347634,0.050123878,0.32582188,0.38406727,0.18359263,0.40615067,0.2080383,0.16688374
0.10495781,0.19640154,0.23580103,0.2420799,0.2428162,0.23207572,0.21339269,0.25222313,0.21375336,0.15693776,0.13099627,0.15117139,0.16440535,0.17334956,0.16524847,0.13859792,0.18703747,0.24972507,0.09321916,0.12177796,0.19817132,0.14268334,0.08988332,0.11374671,0.056185354,0.11690478,0.12817384,0.073987864,0.10190994,0.117787115,0.073263496,0.09776125,0.16254129,0.10539676,0.05309197,0.117408864,0.08921931,0.0958165,0.113697104,0.106066704,0.09959295,0.0843001,0.10570471,0.14306705,0.14451991,0.107591145,0.1507629,0.16980436,0.21072863,0.13044555,0.13024527,0.22663933,0.09309827
0.1524175,0.3625892,0.2522151,0.5133056,0.30258265,0.39566585,0.30644065,0.36652914,0.45381945,0.24059127,0.14130378,0.1599474,0.4878439,0.49957934,0.26445082,0.27125567,0.21300672,0.2883092,0.30639252,0.12946732,0.37635335,0.21378833,0.2587722,0.14567845,0.2731585,0.26112494,0.53194404,0.3855308,0.18702616,0.37027746,0.48235768,0.2784286,0.44852114,0.24703138,0.22019589,0.20091082,0.17656234,0.2652662,0.20336542,0.14374788,0.22997199,0.10409613,0.24498066,0.18085472,0.23992236,0.21437603,0.19230668,0.41398975,0.39549714,0.30826175,0.3796153,0.4135017,0.3036649
0.23150533,0.26730457,0.3997852,0.46586668,0.59822434,0.5403582,0.6508342,0.8400914,0.48838446,0.29285818,0.22969778,0.3469322,0.6781076,0.62141454,0.5950846,0.6789675,0.56322587,0.27424565,0.40899903,0.57114553,0.50674516,0.48937893,0.088697955,0.31374648,0.3063367,0.44500327,0.35734233,0.09057966,0.019121539,0.45849732,0.23070362,0.46078303,0.37281552,0.11456196,0.23619236,0.30134198,0.23266843,0.3351713,0.029085683,0.06768937,0.08400789,0.018064348,0.054749575,0.12171727,0.04712764,0.08866953,0.053402085,0.390775,0.41083336,0.16684026,0.43715546,0.32791692,0.1875979
0.02697951,0.043015108,0.06908342,0.025151908,0.13523068,0.067665756,0.065969765,0.08932147,0.030967219,0.026255889,0.025610182,0.043586046,0.061445773,0.01455602,0.052976932,0.04180954,0.047227655,0.08849198,0.0072539053,0.016446942,0.038357135,0.029144831,0.026834078,0.022099763,0.04901927,0.08121077,0.018740026,0.02689932,0.027335197,0.06551095,0.019371688,0.037738383,0.020628057,0.038456243,0.036040723,0.040123772,0.056462802,0.03102882,0.007729758,0.01866191,0.0137062,0.013580909,0.0132572,0.013798883,0.044038363,0.041381713,0.060717244,0.023182673,0.029766845,0.021314954,0.049044237,0.07915588,0.04037677
0.16881211,0.11943909,0.16169813,0.11714902,0.34576386,0.4044776,0.41391766,0.3561649,0.2733995,0.2086078,0.10902592,0.33683696,0.53896606,0.38695443,0.3253939,0.54978615,0.31763735,0.3596944,0.2746031,0.24486606,0.57266515,0.25392762,0.11299739,0.12809803,0.17881955,0.19445938,0.34650412,0.11943245,0.050399736,0.36991477,0.32151636,0.33578396,0.25251615,0.48606697,0.38505998,0.39151073,0.5500911,0.24250598,0.051393606,0.06668903,0.1165446,0.07075123,0.0817551,0.07940791,0.3253633,0.27637738,0.09186676,0.24697493,0.13006802,0.16775416,0.10016948,0.39848906,0.38164914
