0.5304848,0.44542068,0.1439483,0.61147004,0.17832911,0.1907254,0.39229023,0.44958824,0.32030484,0.3720067,0.27864647,0.3945418,0.7189716,0.74916834,0.6086658,0.4895577,0.36226735,0.3399662,0.37764233,0.35176805,0.5134066,0.4335618,0.09677634,0.5020016,0.1261387,0.49845973,0.44096324,0.099563695,0.091021806,0.6753257,0.21152838,0.6843657,0.35314864,0.19494979,0.3223889,0.11645699,0.21257994,0.1830559,0.099300005,0.063884735,0.09817871,0.04065144,0.11215383,0.054945923,0.12480375,0.20796093,0.07588349,0.31228325,0.5961213,0.10183745,0.26772758,0.19948466,0.16164842
0.20447698,0.18998785,0.1978343,0.3947052,0.059931055,0.23727936,0.48299718,0.21699066,0.31291127,0.34941992,0.26425287,0.27656162,0.61652416,0.3484242,0.33030543,0.19116798,0.19907273,0.16927886,0.2714248,0.34106848,0.30182508,0.26197034,0.23560296,0.34992346,0.14317755,0.5766389,0.38525927,0.13827,0.06002234,0.34317094,0.17163786,0.21902291,0.10122383,0.110116325,0.1033305,0.12266623,0.114982784,0.10312564,0.044437606,0.066591375,0.10069614,0.058890216,0.065050274,0.033608627,0.07180839,0.09972271,0.05895005,0.09221766,0.06546391,0.14809439,0.21318848,0.11031554,0.06874533
0.34753528,0.28796166,0.32796258,0.7581943,0.29281023,0.2705858,0.42414102,0.32668868,0.35347286,0.31054017,0.20828295,0.3716106,0.6436872,0.58992285,0.42807782,0.22795267,0.24428762,0.31915048,0.21778427,0.4100711,0.46221864,0.459881,0.14009285,0.2908209,0.15676326,0.4359625,0.4868843,0.13414446,0.11553304,0.4440425,0.30375668,0.3766876,0.23009789,0.1569809,0.22647892,0.23500514,0.11391574,0.3059369,0.043002218,0.08680255,0.089565694,0.058059607,0.060439784,0.076848865,0.1325559,0.15005681,0.07606128,0.1103912,0.18920162,0.15334211,0.18341614,0.11320211,0.19067253
0.22654018,0.2746802,0.40516278,0.4386326,0.4276838,0.5029139,0.41218278,0.4489903,0.5110627,0.24199322,0.4297167,0.28997287,0.67203426,0.6826263,0.68597996,0.52693945,0.52774227,0.6922412,0.53469265,0.6179673,0.6892218,0.46711886,0.3443641,0.5257027,0.3884014,0.5659268,0.80617845,0.28998137,0.23122975,0.57891965,0.7866084,0.52524763,0.52731365,0.8032457,0.44894943,0.49963918,0.6483498,0.38525376,0.103447,0.33032918,0.4236165,0.14788046,0.26577607,0.20921029,0.5916515,0.61689055,0.15156955,0.4602741,0.5187807,0.35608685,0.6941105,0.7157493,0.19980855
0.112974025,0.2469561,0.12054206,0.06596427,0.10073774,0.06860322,0.26059243,0.31256095,0.32006973,0.39620218,0.29771858,0.18176472,0.10712262,0.16233888,0.15425164,0.093328856,0.15039848,0.18634921,0.1101753,0.14281493,0.12640491,0.2894185,0.20323902,0.1597023,0.05052079,0.10212611,0.12294976,0.03746618,0.02099471,0.08968538,0.07187185,0.12368217,0.1022577,0.12817839,0.089831434,0.0753015,0.08789883,0.13073777,0.030390702,0.18715684,0.23487248,0.03280208,0.07613499,0.09290436,0.15552853,0.19099773,0.020134144,0.08703978,0.19738775,0.07835045,0.099379756,0.057057124,0.11986521
0.08386192,0.11278525,0.14372183,0.1300001,0.1098475,0.20588063,0.2229711,0.17037949,0.12878358,0.18556693,0.1295999,0.1385623,0.24716614,0.31453508,0.28081763,0.2215657,0.22326007,0.21199127,0.12903027,0.11869193,0.2053324,0.26793605,0.08109805,0.08654643,0.05899301,0.24568051,0.17491944,0.07811676,0.05689804,0.17988132,0.03828368,0.1682775,0.13307618,0.08048449,0.11551219,0.06180583,0.08084279,0.14731126,0.042737525,0.08745524,0.16521175,0.11527675,0.11487422,0.07390915,0.14825974,0.16907944,0.06280957,0.07628644,0.07601256,0.05093919,0.10252609,0.056144953,0.14348757
0.26500836,0.16328403,0.6434066,0.102698214,0.23275712,0.15161176,0.22460783,0.18932013,0.19717844,0.17647532,0.19806607,0.09123531,0.19614193,0.18109407,0.16655985,0.15317045,0.11058796,0.257218,0.22759187,0.11793339,0.18153995,0.111384936,0.26929933,0.20190707,0.51423454,0.13593884,0.21333517,0.4635471,0.65297836,0.15077548,0.36003372,0.23882405,0.24031627,0.26653782,0.28998873,0.25032145,0.28143016,0.20900631,0.17309909,0.16011806,0.21386258,0.5607437,0.18831849,0.1251904,0.32245132,0.30963463,0.41297084,0.49490225,0.24498986,0.57920736,0.14582708,0.35838863,0.19340743
0.07788037,0.064439185,0.2843521,0.034499727,0.0141288685,0.10837738,0.19380127,0.08079574,0.0517186,0.07450362,0.06935114,0.08588169,0.25401738,0.18475454,0.100810185,0.052124195,0.08726521,0.035033014,0.009454771,0.047684353,0.023026489,0.02827748,0.08078828,0.0128266085,0.06326219,0.10951822,0.035939764,0.053954903,0.015591806,0.04279226,0.004132373,0.0630963,0.033828992,0.012838517,0.0148567865,0.028086955,0.006340772,0.010414961,0.009923892,0.03138937,0.030325323,0.06447378,0.0056188,0.012079487,0.011528631,0.0049323738,0.048324306,0.0040877103,0.01789105,0.14985764,0.027384767,0.013128324,0.01020034
0.24517676,0.32713103,0.24516487,0.18691096,0.25732842,0.29073238,0.74439627,0.5413726,0.72257864,0.4388111,0.5017814,0.5892225,0.6741067,0.7471405,0.5165976,0.8114544,0.60719424,0.31301412,0.73679876,0.8684423,0.6706266,0.53624886,0.07979794,0.21589632,0.006621797,0.5452714,0.62856805,0.04698838,0.0037860144,0.8146453,0.15596376,0.8047433,0.54275435,0.040667936,0.526413,0.61376613,0.011185054,0.10974936,0.016612014,0.08564076,0.09258389,0.082880914,0.021315392,0.10510746,0.016684089,0.030301536,0.0076059187,0.16037366,0.3111087,0.24457118,0.75866747,0.08917495,0.18385941
0.21631725,0.23543355,0.59518075,0.32406583,0.406589,0.20840503,0.41158032,0.39066073,0.6421718,0.27257413,0.40632027,0.1312491,0.29842168,0.34376812,0.39184982,0.30400193,0.27706122,0.46553347,0.25514337,0.21377452,0.4670571,0.14454211,0.20963164,0.5363542,0.53306055,0.1745428,0.43068793,0.47152758,0.49648988,0.325234,0.5424576,0.24466139,0.43101522,0.51963615,0.3557682,0.2560186,0.38127744,0.14574184,0.09154106,0.1521169,0.1494195,0.061178718,0.18047296,0.11596309,0.42607653,0.30604726,0.14533466,0.433296,0.57398766,0.73767966,0.3061179,0.46393287,0.059196774
0.055540506,0.04100658,0.14936991,0.27767816,0.09690153,0.06129266,0.14925937,0.19574387,0.07451359,0.1572279,0.07478522,0.15956199,0.22176799,0.09693356,0.26205814,0.28197512,0.11282042,0.06868213,0.14264771,0.3184727,0.18891372,0.36433154,0.04658103,0.066800654,0.030145759,0.24633572,0.060148094,0.015355906,0.008930519,0.12101635,0.027989067,0.19467628,0.09767073,0.03740588,0.31088567,0.21047872,0.0319761,0.10199947,0.0036409674,0.010018575,0.015960578,0.0027540664,0.009596184,0.026596205,0.014750533,0.025142523,0.025345469,0.0365326,0.11330648,0.03788448,0.081922024,0.0450836,0.07820003
0.17130925,0.085759364,0.23942223,0.26046234,0.15707852,0.26671448,0.21452938,0.2167104,0.25464094,0.24267021,0.31939116,0.21488546,0.38112694,0.35711202,0.3180709,0.15644206,0.2231847,0.27262166,0.11334648,0.14714877,0.31507826,0.21725453,0.0923622,0.3546489,0.17471899,0.29693544,0.184771,0.09051712,0.1571472,0.16551562,0.25413534,0.18935129,0.2502441,0.16772322,0.16498397,0.34546778,0.20431441,0.14400849,0.03302688,0.23452169,0.27521262,0.074213766,0.1206823,0.10392011,0.20200984,0.30476964,0.15259318,0.28777143,0.27324542,0.36064208,0.27139404,0.4475202,0.17953148
0.3263797,0.2327669,0.32635462,0.37777182,0.2729492,0.35907102,0.2737429,0.2153137,0.31563082,0.48388454,0.34363684,0.50799,0.6652073,0.3108397,0.3609589,0.2869032,0.29534268,0.3876791,0.4094356,0.44706845,0.58838725,0.28147873,0.27637914,0.22523677,0.24313648,0.45686534,0.24387477,0.17390285,0.36448714,0.30171934,0.19597903,0.23756316,0.20891097,0.24175762,0.29101115,0.31760037,0.34454933,0.13039945,0.046709225,0.05937114,0.0456791,0.06917362,0.05416703,0.09409397,0.09929438,0.08363011,0.2665382,0.12646759,0.21129158,0.111529715,0.20588468,0.1200998,0.076090716
0.15025263,0.10911709,0.28488174,0.06628543,0.10162722,0.21878424,0.058898594,0.115773804,0.16922165,0.17321625,0.08730924,0.13817082,0.13075542,0.14035302,0.1936723,0.0996032,0.111442186,0.15809712,0.036683936,0.081604965,0.1780875,0.11897716,0.06793729,0.19170319,0.3706737,0.12565598,0.092048906,0.21610993,0.37936506,0.072330765,0.054289896,0.075188264,0.06003829,0.09197363,0.1003383,0.09465915,0.12100123,0.08346599,0.036149446,0.06544832,0.06972439,0.03169312,0.018030519,0.05116167,0.0639889,0.12378402,0.31217578,0.06127222,0.06824382,0.19843125,0.0288295,0.055165105,0.0379543
0.63502,0.298652,0.30058923,0.7653776,0.12775147,0.50266284,0.41293585,0.27835923,0.33532608,0.16226591,0.16958869,0.28032058,0.7430366,0.5816383,0.47898912,0.23075303,0.23050468,0.3252413,0.15480387,0.30752152,0.31624785,0.2718161,0.22774652,0.24710004,0.45043325,0.62950325,0.4669177,0.11940394,0.33291888,0.43549997,0.21819004,0.27666315,0.24252361,0.14107524,0.13464676,0.19528021,0.109736964,0.09939674,0.026234016,0.07543124,0.07124711,0.07832503,0.060998093,0.045676637,0.08976466,0.05030869,0.14488916,0.07776619,0.19466752,0.2337887,0.44651902,0.10392721,0.07109545
