0.06474321,0.3338367,0.25413164,0.2917602,0.25146398,0.23078005,0.35668853,0.41768804,0.2280027,0.26771596,0.26117152,0.25210428,0.23811194,0.35445762,0.25342909,0.3550873,0.24655023,0.21474218,0.20446646,0.22904867,0.29453516,0.377456,0.23681913,0.20783666,0.32147107,0.29755366,0.37397033,0.27629095,0.3056027,0.2907218,0.18150614,0.24262553,0.30210388,0.22233298,0.19244027,0.20102552,0.25091308,0.35731196,0.19120364,0.2316865,0.22147112,0.23104113,0.2731202,0.21439715,0.22194526,0.3162769,0.2687771,0.20682782,0.38992295,0.29174712,0.24859244,0.19819027,0.21966574
0.27621213,0.32571715,0.25123367,0.30133608,0.22249292,0.20041442,0.39994708,0.4396908,0.1376592,0.23750335,0.26355666,0.25513265,0.22098972,0.41256315,0.22588623,0.3843897,0.24013063,0.15557899,0.21379472,0.22283076,0.20651877,0.6950908,0.2313103,0.23698263,0.26909262,0.25049168,0.4184086,0.22649252,0.3590087,0.35405084,0.20758884,0.21678098,0.35122803,0.18150558,0.2153545,0.21425317,0.18599474,0.66159326,0.15384358,0.21023835,0.20797364,0.17198822,0.3031052,0.22787158,0.1819198,0.3407161,0.23806158,0.26253068,0.44667846,0.35063425,0.25648552,0.14577161,0.2950951
0.20372564,0.3127251,0.23307028,0.3206389,0.22671416,0.19241343,0.26217702,0.36907038,0.17101102,0.33892524,0.2350688,0.24902837,0.22446798,0.26800704,0.28097233,0.23607132,0.24180365,0.17676364,0.17720632,0.21778281,0.21273313,0.3934962,0.2294934,0.19665612,0.2422368,0.252298,0.26924568,0.24551839,0.3041892,0.24724749,0.17258283,0.19146998,0.2545203,0.20367578,0.1897398,0.21319473,0.19231461,0.39057672,0.16916743,0.30129835,0.1939075,0.1857696,0.21589436,0.23768423,0.20263526,0.26530647,0.24992323,0.19310132,0.40896362,0.21182612,0.26546496,0.1803529,0.24100854
0.16210105,0.31620535,0.33896285,0.23697445,0.2509425,0.20331313,0.27283004,0.39847034,0.14787947,0.1782709,0.28389427,0.21485028,0.19766408,0.29924735,0.23929872,0.30112574,0.20573723,0.16288643,0.27951613,0.2133091,0.21588692,0.33182496,0.22955458,0.19636554,0.27015463,0.20809816,0.34036025,0.24244072,0.28875762,0.28283525,0.28270882,0.21003251,0.31610504,0.22032508,0.29703683,0.21687059,0.17150807,0.28755432,0.17332317,0.1613131,0.205282,0.19312148,0.19950575,0.21650328,0.19697998,0.27840912,0.28991622,0.21224037,0.46953228,0.40160862,0.17750286,0.18356912,0.28722334
0.48361963,0.33956844,0.25998107,0.31043667,0.30135137,0.31782347,0.3671145,0.45653394,0.31694406,0.29259276,0.30418366,0.29137722,0.34364823,0.35902956,0.28238052,0.31107095,0.30983827,0.30310482,0.25959522,0.30093122,0.32853624,0.33336255,0.22004542,0.2668103,0.32500988,0.27996382,0.28418007,0.31651476,0.28794995,0.31016672,0.22228496,0.30408227,0.32549065,0.26666015,0.23354524,0.29369962,0.2851775,0.32806098,0.24612825,0.24215457,0.24654397,0.26117206,0.2705997,0.25255063,0.27958587,0.31209075,0.30144837,0.22421367,0.37601492,0.24609885,0.2309231,0.22050145,0.21733142
0.25991735,0.17263965,0.18364015,0.26881483,0.3113357,0.27273586,0.24270175,0.36867818,0.27367145,0.17623894,0.16764285,0.18314624,0.26323676,0.23882443,0.16239077,0.19340713,0.18021119,0.24157588,0.15115687,0.1961111,0.31387603,0.15203263,0.16218485,0.20916446,0.39880815,0.32966486,0.17113131,0.3367488,0.29407007,0.32500717,0.14822432,0.2680072,0.13283968,0.21571186,0.20826189,0.19347715,0.27428788,0.15107982,0.17407434,0.16696514,0.17188336,0.2772059,0.30054253,0.17247656,0.2976306,0.09414867,0.30989102,0.23640883,0.3546007,0.1825926,0.255662,0.20881046,0.14093918
0.87940896,0.29198015,0.22738263,0.33853084,0.37020776,0.3538746,0.310437,0.5725922,0.30542177,0.18663655,0.17781463,0.1550712,0.32573274,0.29955664,0.16943052,0.2842041,0.21408589,0.27455556,0.2676302,0.25951946,0.34579927,0.337028,0.14178212,0.27895573,0.56899613,0.23132324,0.20089272,0.35974962,0.29465145,0.25279883,0.26127586,0.29111448,0.30822808,0.23302443,0.2618736,0.24948488,0.3190943,0.31750986,0.19809166,0.16900033,0.20027441,0.2812726,0.3429629,0.19813831,0.38456655,0.27903244,0.36621344,0.23073748,0.55195624,0.29343733,0.31461155,0.2215673,0.18237777
0.4930068,0.3773332,0.34765857,0.2795128,0.29306954,0.22426504,0.3311948,0.43745977,0.30623946,0.2920548,0.3031552,0.28924763,0.3177847,0.3208282,0.29062742,0.29547623,0.35707998,0.36053413,0.26881433,0.3004941,0.35566062,0.33548442,0.332588,0.3141256,0.35186943,0.32069433,0.31337604,0.37210658,0.28599286,0.3398137,0.28855494,0.38033417,0.23666228,0.34080955,0.24964443,0.26004687,0.28497827,0.29079694,0.3060676,0.2655146,0.33501682,0.28376192,0.20552912,0.35605016,0.2669922,0.3297824,0.3273506,0.30110642,0.46169075,0.35713202,0.2727617,0.3553554,0.30245766
0.3463116,0.4540015,0.39990914,0.45517883,0.50228965,0.5486776,0.42649448,0.6317402,0.44444442,0.40541193,0.40912902,0.435725,0.4647182,0.4268863,0.44061878,0.39479163,0.45203525,0.45880267,0.36321825,0.47099748,0.53216016,0.3664535,0.42640954,0.44002303,0.6166105,0.37634778,0.40109587,0.57795763,0.444055,0.40655938,0.35842267,0.49325147,0.35955676,0.46136162,0.4198339,0.4684969,0.4703651,0.36207357,0.4125919,0.39427164,0.40240687,0.5125937,0.45935407,0.4479184,0.5304187,0.30731818,0.5831924,0.37603128,0.6345727,0.37578815,0.4423158,0.4591064,0.40852246
0.4698332,0.5279521,0.42936194,0.54671246,0.5376242,0.5470434,0.42714468,0.69216454,0.4766325,0.44028306,0.43099248,0.42526305,0.48789936,0.43052503,0.43295917,0.39272776,0.49594194,0.47055992,0.41964456,0.52584153,0.5743496,0.55120325,0.44773984,0.43873754,0.66406,0.4518534,0.4016054,0.6198965,0.52963233,0.45046905,0.42021567,0.48073643,0.47313052,0.45650893,0.45712265,0.52588654,0.48232132,0.55684847,0.44567144,0.44770056,0.44844478,0.5385764,0.5365159,0.49908286,0.57875496,0.4820703,0.6190517,0.42566225,0.6970366,0.42725438,0.54931384,0.45271784,0.5126762
0.032197885,0.23455347,0.20845243,0.25283507,0.3220157,0.37134033,0.22652936,0.51355475,0.3625096,0.2533618,0.28546852,0.23856768,0.40506163,0.2348264,0.3814399,0.22894381,0.3200915,0.3444585,0.23087236,0.34131223,0.46553183,0.31960776,0.28454417,0.3466988,0.49568033,0.16974373,0.2275391,0.42075038,0.19946757,0.19262856,0.22215965,0.31301525,0.2290383,0.3102523,0.24024224,0.30033088,0.3532707,0.2680494,0.20588812,0.17098807,0.26099738,0.2744993,0.23407212,0.26705948,0.3676838,0.25037837,0.34721494,0.16359413,0.47469202,0.204859,0.20385642,0.30484876,0.21542564
0.17440747,0.31978166,0.18432231,0.3465266,0.26241916,0.20491454,0.28954592,0.554787,0.21366763,0.2187235,0.23707958,0.24521825,0.21200918,0.29023477,0.18582371,0.23353884,0.23412432,0.19484118,0.19046763,0.24460079,0.26521045,0.5447989,0.2111859,0.18021677,0.3127358,0.3829783,0.2340655,0.30677906,0.3855791,0.33166265,0.186631,0.20856503,0.23428115,0.2000405,0.19040646,0.24102673,0.21901816,0.4865597,0.18300053,0.20930664,0.1963632,0.22280523,0.31278932,0.23137917,0.25070542,0.3028526,0.31047392,0.25997663,0.5494421,0.23040308,0.33457866,0.19590154,0.29873392
0.032264728,0.26843715,0.15129872,0.30351257,0.2970627,0.27231985,0.078537814,0.44539136,0.23527549,0.15781428,0.15287673,0.14265016,0.1885226,0.07105389,0.18743367,0.065521166,0.19250117,0.17616533,0.089963205,0.1843371,0.2707553,0.070319064,0.15831481,0.15059327,0.38009673,0.17302424,0.08489149,0.32094675,0.21430835,0.18697418,0.09500315,0.20233595,0.05671738,0.20977594,0.15137619,0.18717094,0.21891166,0.06735131,0.17431253,0.14689463,0.17946179,0.20620738,0.23740725,0.19697204,0.30174845,0.08426607,0.37531027,0.15535244,0.44832832,0.09660261,0.28412148,0.21710202,0.16205962
0.10240153,0.31107563,0.16111961,0.29629466,0.2546743,0.26481003,0.10569353,0.46333355,0.19624959,0.12932129,0.14608888,0.13468586,0.19080622,0.11728302,0.20226642,0.09650542,0.169083,0.15266725,0.10192875,0.18756552,0.24740285,0.12800835,0.14674038,0.15048766,0.344213,0.15946506,0.13202552,0.28613195,0.20503357,0.16958202,0.11107572,0.19403207,0.107261375,0.18784729,0.15678114,0.18571497,0.18970962,0.114980154,0.18463188,0.12681043,0.19011752,0.18919314,0.2178135,0.17598532,0.25268632,0.120143004,0.34738877,0.15445894,0.48036394,0.15111631,0.28375977,0.19461766,0.1871214
