-0.0033709854,-0.12404095,-0.02996412,0.109178424,0.06006591,0.11449624,0.14985588,0.08113508,0.15676318,0.13563515,0.1405081,0.17152567,0.20522635,0.20433651,0.23225138,0.17241961,0.19107927,0.16422391,0.17043509,0.110496506,0.11166832,0.12199339,0.15957437,0.14300351,0.18563034,0.12851511,0.129493,0.13117683,0.15595043,0.12996504,0.112079546,0.12064378,0.08019717,0.099442944,0.123954006,0.11828287,0.121806964,0.09779074,0.040312357,0.04081803,0.049764477,0.07947747,0.10149859,0.029765833,0.02904126,0.10506344,0.1391109,0.11015025,0.08847284,0.15604162,0.10548,0.12396022,0.11884594
0.039218016,-0.061528444,0.109122194,0.11813608,0.14421184,0.114760324,0.2521254,0.21782178,0.21345548,0.17484453,0.16565862,0.20584163,0.24083985,0.23107907,0.32960472,0.25292313,0.23457272,0.15255688,0.23976997,0.19164574,0.18134204,0.16605784,0.13997796,0.20529526,0.17379728,0.20130044,0.1955876,0.1506346,0.17503706,0.15287632,0.14695199,0.19127241,0.19325194,0.1860863,0.18473046,0.14645462,0.16990158,0.15247363,0.05918044,0.07346669,0.07841926,0.11606307,0.14112249,0.060106166,0.0388828,0.14999416,0.13974462,0.15928175,0.17800349,0.29205438,0.15516964,0.2087492,0.12498532
0.19397962,-0.030703276,0.37472814,0.24136865,0.3368587,0.24728942,0.37601492,0.29405317,0.22488944,0.24261977,0.28490916,0.2983811,0.26820666,0.28974703,0.30949935,0.26570758,0.26132095,0.18906921,0.27122748,0.2576719,0.21835172,0.19826286,0.30920666,0.38764817,0.35403427,0.34247276,0.36296523,0.25083706,0.21702534,0.24171357,0.22214068,0.26718876,0.20323461,0.217906,0.34277478,0.21065696,0.24913567,0.22863893,0.12209194,0.13091244,0.17105763,0.22033027,0.22396252,0.09835665,0.06191483,0.20453614,0.24509597,0.24250323,0.26488736,0.3780942,0.33901042,0.24321744,0.16095151
-0.14229485,-0.17442423,0.07943539,0.10771123,0.15698925,0.16219772,0.24650529,0.121592134,0.20246688,0.16216329,0.21139362,0.19158237,0.21191952,0.239003,0.23402378,0.23264036,0.25999835,0.19381833,0.18457758,0.19800791,0.14755759,0.09313165,0.16419005,0.21204531,0.31017596,0.1665756,0.24113749,0.251309,0.22171612,0.17994414,0.2243389,0.1904797,0.13560238,0.15059671,0.22869033,0.1198041,0.12337505,0.070105605,-0.019788742,0.024616405,0.04760264,0.039009687,0.023209207,0.008708186,0.0097828545,0.07322275,0.12603745,0.11530034,0.10957146,0.24786305,0.14503318,0.12880507,-0.03876759
-0.01863809,-0.0172825,0.36506897,0.2912736,0.2845551,0.23612764,0.35250595,0.12983944,0.18327738,0.29192385,0.24374875,0.30075788,0.34592098,0.35225305,0.30551893,0.2808549,0.22623788,0.13648832,0.23884782,0.28032923,0.23169146,0.255789,0.26624268,0.3591192,0.36561537,0.32868376,0.3383503,0.29973382,0.23926964,0.2467004,0.29602608,0.2543782,0.2932154,0.30169252,0.33854628,0.25777215,0.2976293,0.18104105,0.023408994,0.046902075,0.06858677,0.11071888,0.045625225,0.025494024,0.08563329,0.17091306,0.17914209,0.17024033,0.26221618,0.4498412,0.3190406,0.31893694,0.05918388
0.113811046,0.019735157,0.58224386,0.30254215,0.3419628,0.34463668,0.2758115,-0.02672398,0.33156285,0.39582986,0.29832423,0.43126705,0.47601265,0.4054312,0.46306294,0.43057725,0.3164732,0.20129544,0.33137202,0.3589164,0.24260384,0.28306586,0.34253338,0.46030664,0.34629375,0.4508167,0.33894515,0.35174772,0.21786462,0.2629301,0.43008512,0.29972088,0.3685395,0.3811623,0.40796828,0.2783814,0.43195862,0.21310645,0.06423808,0.11032505,0.10433787,0.19075404,0.09290493,0.042898998,0.11006947,0.28352588,0.27888867,0.28722116,0.28844774,0.4661143,0.37964004,0.340879,0.11116034
0.009832114,-0.0799081,0.3346325,0.16920179,0.25624153,0.24549963,0.28079826,-0.09081209,0.26755157,0.45863575,0.27754098,0.34693837,0.3199527,0.44918808,0.38126516,0.3783912,0.30831748,0.16876498,0.38790178,0.46272534,0.23920916,0.3590114,0.06564318,0.31032228,0.32593805,0.280711,0.2732385,0.12728746,0.16071214,0.14042066,0.36329868,0.28480053,0.24830474,0.30284238,0.30008408,0.20766613,0.29476544,0.022775613,-0.028081216,0.046945795,0.030111834,0.16990079,0.03694632,-0.065647565,0.13288957,0.31757906,0.21296807,0.2891538,0.3277295,0.25859225,0.33126628,0.24826603,-0.06223429
-0.011031449,-0.059998326,0.12516835,0.06382713,0.03649895,0.06902134,0.11237356,-0.06707554,0.11150286,0.16698197,0.15543245,0.16318886,0.15004766,0.19730118,0.15641509,0.1597868,0.16132128,0.09872915,0.1596893,0.22367966,0.14450832,0.13379116,0.045245815,0.20449276,0.13548815,0.11445478,0.18443774,0.09987619,0.08956028,0.11019368,0.16249317,0.13626777,0.12836748,0.10307297,0.14129972,0.14216731,0.11409597,0.017516118,0.009679865,0.06456404,0.06530872,0.097018346,0.043868773,0.0037028529,0.03419669,0.12002031,0.09848907,0.12099956,0.14180171,0.114642575,0.14377838,0.10436125,-0.022960708
-0.1331116,-0.075903356,0.15669397,0.16536495,0.025772244,0.20473486,0.3162677,0.2697505,0.28483224,0.29174343,0.27971625,0.27610087,0.23647341,0.33909497,0.34792858,0.29437554,0.2674572,0.26068443,0.28784978,0.37049884,0.22752698,0.3342518,0.15318535,0.36650413,0.18934506,0.22395022,0.3464145,0.19921586,0.15069212,0.21646199,0.29132944,0.27158877,0.23377506,0.22139516,0.22812004,0.14877507,0.12677126,0.012332961,0.017718643,0.02351936,0.041858748,0.12115385,0.08480369,-0.008021019,0.029365871,0.14275753,0.15690027,0.20762299,0.30410874,0.29348958,0.3368118,0.19018427,-0.066633254
-0.17490004,-0.13896105,0.043824986,0.065938346,-0.13221689,0.114359975,0.16421987,0.281734,0.18753867,0.27629828,0.2229439,0.23143952,0.19834943,0.3228505,0.3132128,0.3060714,0.25125906,0.12095482,0.31916583,0.3469624,0.20850296,0.2415786,0.13494465,0.2509397,0.11951171,0.122135736,0.25021425,0.1416527,0.07901249,0.07890831,0.27063626,0.18124017,0.12654583,0.18397239,0.22358082,0.14007781,0.112930655,-0.0781313,0.008329634,0.03517282,0.03824625,0.0709113,0.02121757,-0.03168375,-0.0036253259,0.109178856,0.09695884,0.14787443,0.16175042,0.22375518,0.19048795,0.1067135,-0.063904986
0.043025076,0.011993483,0.12213165,0.1515129,0.069191195,0.09450108,0.21855178,0.23511793,0.229611,0.2406971,0.20722035,0.23522697,0.19167227,0.37644327,0.2945741,0.35929975,0.30057767,0.14232454,0.35491538,0.31136206,0.20204183,0.24489364,0.21173127,0.22554919,0.16816923,0.15902954,0.29709697,0.1810498,0.06913038,0.14005205,0.269925,0.1501585,0.17883523,0.16343224,0.22795479,0.15927844,0.08280096,0.015531309,0.01809107,0.035420626,0.054621123,0.09535258,0.026468467,0.005698014,0.014763612,0.14919366,0.044554606,0.15398154,0.19905561,0.15718922,0.19738767,0.14129102,0.0028046966
-0.051999256,-0.0011789799,0.09586646,0.13969135,0.0021632537,0.053696215,0.1643425,0.16003089,0.13684954,0.14692298,0.13835539,0.1516964,0.1648832,0.22873513,0.19438225,0.20560116,0.20299514,0.103400156,0.21911499,0.2245055,0.14389366,0.12426091,0.09467529,0.11002165,0.09162268,0.111426935,0.15109053,0.10156414,0.046952486,0.08759439,0.20029171,0.13841105,0.16555913,0.11203994,0.12550955,0.12065407,0.07154202,0.026784405,0.01049226,0.05531477,0.061787594,0.07252243,0.025903467,0.014776684,0.03726291,0.06239497,0.024053518,0.10199331,0.15779698,0.16323689,0.16459052,0.07638889,0.0072476566
0.0778292,0.049486086,0.057792135,0.10615222,0.044731766,0.08974835,0.11345806,0.10502186,0.1680019,0.14028211,0.15282883,0.14553782,0.20451377,0.22070025,0.18093844,0.17376794,0.14444497,0.10642178,0.18300109,0.17960998,0.092868894,0.09674505,0.10336203,0.13248062,0.078179985,0.12267209,0.18772799,0.0941352,0.051400647,0.11625922,0.17629495,0.14398362,0.09027607,0.08772658,0.14071983,0.11408807,0.068083234,0.059461508,0.02941352,0.08771499,0.07888137,0.08314259,0.038495854,0.037922584,0.07890218,0.1040298,0.04057763,0.13016567,0.16698563,0.098470785,0.09329787,0.06390914,0.04309192
0.022370443,0.026683204,0.024674853,0.048489973,0.048352502,0.0647597,0.08553675,0.077010185,0.10931749,0.1532907,0.103663266,0.1043392,0.103134,0.1191453,0.11017864,0.13815837,0.12888092,0.09447476,0.14342491,0.11927319,0.11199613,0.10579911,0.08682732,0.10881521,0.05712087,0.08016829,0.13438591,0.065739065,0.027783183,0.083112195,0.10744315,0.09237917,0.08336317,0.099635184,0.110589385,0.08853121,0.07244681,0.041650373,0.03415697,0.09295272,0.09609915,0.062566064,0.037175886,0.042178057,0.093062155,0.09424376,0.026785238,0.08043147,0.08432106,0.051573668,0.04250849,0.07011316,0.028910555
0.032535717,-0.012723789,0.046773344,0.044542804,0.028935708,0.064505234,0.14313534,0.097649395,0.10693106,0.10510337,0.13507165,0.11193442,0.1655294,0.1910461,0.1532894,0.19334947,0.12717898,0.110091835,0.15288508,0.16119702,0.1261419,0.18557465,0.04108441,0.105540104,0.079400904,0.14022091,0.17068046,0.08057089,0.030085051,0.0936603,0.13726634,0.119071804,0.09099804,0.11987352,0.1314291,0.15032104,0.083956555,0.04542982,0.018000195,0.043834,0.041132554,0.04062623,0.030391097,-0.02065108,0.042106394,0.094098374,0.026421068,0.1450735,0.103551075,0.09830736,0.054564256,0.08599973,0.020723552
0.058705125,0.09100282,0.06256098,0.090413615,0.06666693,0.06652271,0.11818175,0.1632404,0.11233459,0.10239337,0.08621502,0.087453425,0.1210455,0.12319697,0.1760561,0.142271,0.104767546,0.11327201,0.094046056,0.13211529,0.09351225,0.10583698,0.06568335,0.1096261,0.046435896,0.069757715,0.14217265,0.105802715,0.033746626,0.13289887,0.11176871,0.12667501,0.097006336,0.09809185,0.106094465,0.117128454,0.06779307,0.05782692,0.017152742,0.072952434,0.06635472,0.05009154,0.01625831,0.017690849,0.04904081,0.07109012,0.013617507,0.12621264,0.13180415,0.077414736,0.10006377,0.06935711,0.030595679
0.039409287,0.085016154,0.073203705,0.089144126,0.050070226,0.06628865,0.11237958,0.10862808,0.11422096,0.088811904,0.09204081,0.10235189,0.14596266,0.11482431,0.1721734,0.14305237,0.09214719,0.12873025,0.11147122,0.10813935,0.13870314,0.17124732,0.058460135,0.09801551,0.05592883,0.09730064,0.120278075,0.07444521,0.03987168,0.11816722,0.086797364,0.11680288,0.074254826,0.105008096,0.11710386,0.10935207,0.09901324,0.09787503,0.03708093,0.06319978,0.06381788,0.061169554,0.038634993,0.025629438,0.048419006,0.0623226,0.022757793,0.098944634,0.08871918,0.0840999,0.07892173,0.072259024,0.05154431
0.07698165,0.088355966,0.056701053,0.085266724,0.08863699,0.07652682,0.10617227,0.09023571,0.072520256,0.096582904,0.099878155,0.10626226,0.103349134,0.086265095,0.119252555,0.1300375,0.08274188,0.09888966,0.11665509,0.08471134,0.1375861,0.11969047,0.055073023,0.07235291,0.042378094,0.071261525,0.08137795,0.04365792,0.040551197,0.07660522,0.0657292,0.083878085,0.078965575,0.05707527,0.09449404,0.069883965,0.07410661,0.06229061,0.03507476,0.06076067,0.04747464,0.042694755,0.029020764,0.02166605,0.03611118,0.055853404,0.03629328,0.071915895,0.09955992,0.07916968,0.059273265,0.06984516,0.04271712
0.062299892,0.17621866,0.16869003,0.23365058,0.12725016,0.18156597,0.19375585,0.26159173,0.25231868,0.18122068,0.1758844,0.21410634,0.29128,0.21499921,0.24176788,0.2410655,0.1854922,0.19840033,0.20003532,0.20408574,0.24388982,0.2596525,0.10048077,0.16170208,0.07288272,0.19966869,0.23708701,0.10740975,0.07853105,0.20174205,0.18752131,0.19440684,0.21546033,0.15666091,0.2434922,0.17575692,0.22318333,0.1437869,0.04976487,0.11210797,0.12796092,0.094113566,0.06564987,0.041465096,0.15137471,0.18781267,0.04681486,0.21253775,0.23297094,0.16118807,0.1683435,0.23008402,0.10995315
0.0075228363,0.025240771,0.112887576,0.114501275,0.10950725,0.04675178,0.08588821,0.16245106,0.15175797,0.110437825,0.1118096,0.112864375,0.18562049,0.17346969,0.11563877,0.19863555,0.1453215,0.116634205,0.13669923,0.15551303,0.19839194,0.15630034,0.061244234,0.107131526,0.04118641,0.105558924,0.14185691,0.06555173,0.04732564,0.08522929,0.119298115,0.09654866,0.092166714,0.06556483,0.106105305,0.12079176,0.07651214,0.007183887,0.012711482,0.043166514,0.03903994,0.05184237,-9.4616786e-05,-0.002382312,0.016611293,0.075500324,0.031122966,0.05334796,0.09715789,0.0971658,0.1265145,0.10352567,0.009201795
0.094170734,0.14798304,0.18363714,0.20516899,0.16395986,0.20980409,0.26763964,0.31530735,0.23947152,0.20363498,0.1654763,0.20833021,0.37495852,0.33271128,0.35467458,0.31558833,0.26622584,0.30310372,0.24806304,0.3091925,0.373608,0.23370174,0.13100407,0.18386164,0.13216603,0.2195107,0.3021093,0.124494284,0.09422158,0.28608936,0.2793637,0.26971823,0.19273785,0.25478268,0.24262801,0.26195565,0.28748962,0.16371071,0.09294529,0.10480932,0.13970809,0.09926494,0.15467279,0.108512565,0.19970538,0.18740222,0.09684608,0.25184596,0.23851795,0.20875865,0.2429017,0.25640106,0.17962462
0.067444235,0.07467173,0.18431547,0.21897691,0.06418496,0.15839846,0.17831072,0.15415835,0.23055193,0.21325256,0.22614953,0.20092666,0.361484,0.32644817,0.32815278,0.23265082,0.2304281,0.27187422,0.22382292,0.2524257,0.29326934,0.2549697,0.13203737,0.25645882,0.18996373,0.28619364,0.27155057,0.17841,0.18061864,0.26380938,0.22215539,0.2599956,0.22630139,0.23448785,0.24981381,0.23973602,0.2327705,0.14338523,0.08405736,0.11758494,0.14030461,0.12286679,0.084846035,0.06887059,0.22428873,0.2132616,0.13095796,0.18307637,0.2209045,0.19808218,0.23683146,0.23132029,0.12296635
