0.18201372,0.32531616,0.055067185,0.114778824,0.025240459,0.060832027,0.41685104,0.42923635,0.635643,0.28795785,0.13543744,0.11381022,0.18403575,0.36259693,0.42728022,0.4939649,0.39735284,0.14839068,0.250729,0.2900709,0.15541299,0.585234,0.0754249,0.17392862,0.07980454,0.12832618,0.35157618,0.15371229,0.07843071,0.45795718,0.32407936,0.47472987,0.38865468,0.22784576,0.5268473,0.10992982,0.1366397,0.052311696,0.009190802,0.030123942,0.04358372,0.04831447,0.0936986,0.044841543,0.025495658,0.056981783,0.059489474,0.40596518,0.4535683,0.11018817,0.22128846,0.040999927,0.022864986
0.49642575,0.57975584,0.3503362,0.23541248,0.4275396,0.39361766,0.49939793,0.6435661,0.43588963,0.35968757,0.2306842,0.35760418,0.16530454,0.36182022,0.47516677,0.49145067,0.32849923,0.20403714,0.48573047,0.30674705,0.27683198,0.36121815,0.50240827,0.48232654,0.069811076,0.26835597,0.33707148,0.32555446,0.01628285,0.22022378,0.47691447,0.3322629,0.41932294,0.33940688,0.39075947,0.26049823,0.17890617,0.24027717,0.06335528,0.26160315,0.24227141,0.32177982,0.19843425,0.21606255,0.16859369,0.29910466,0.037666816,0.17549622,0.36023223,0.1766033,0.13306776,0.34909624,0.24597864
0.26572248,0.12262409,0.09405588,0.2770492,0.34450114,0.53155047,0.671501,0.78460497,0.6382281,0.79248947,0.6485296,0.6110343,0.24491833,0.830998,0.4067202,0.60170573,0.58592206,0.2581258,0.80308676,0.7841569,0.636498,0.5413182,0.7925046,0.6850402,0.3891378,0.31702435,0.5164371,0.7091261,0.18169837,0.1282953,0.55999494,0.21598656,0.3688169,0.25186247,0.60986036,0.5572963,0.22494096,0.07569635,0.019314462,0.04857595,0.09597401,0.4068924,0.07632332,0.037100308,0.049652684,0.38038826,0.043288775,0.4960109,0.6380522,0.34453672,0.41212562,0.13004637,0.092901655
0.054181516,0.09289611,0.20037009,0.31973046,0.1672179,0.2259103,0.49518985,0.43182477,0.09882313,0.10848593,0.08772077,0.13277258,0.10069832,0.20035796,0.15606631,0.34845078,0.19024324,0.104041256,0.26430044,0.22358404,0.08623661,0.3270539,0.2672092,0.35930666,0.16152078,0.14635813,0.16553274,0.18197559,0.0046018017,0.16260205,0.16832145,0.14159228,0.08458136,0.08149363,0.33744642,0.30744967,0.16141243,0.08199357,0.027901132,0.18621966,0.26179934,0.25435945,0.049343757,0.10588089,0.1468412,0.2278089,0.015439017,0.08203646,0.06400671,0.14613533,0.13475385,0.05414656,0.12787187
0.053765386,0.05299085,0.10808405,0.14964505,0.079692245,0.07847853,0.20552552,0.16964494,0.137676,0.124129444,0.11409765,0.1228707,0.09836569,0.16568698,0.11192634,0.0644336,0.10552649,0.110135555,0.11064015,0.10542684,0.07204221,0.0745247,0.063734084,0.07752747,0.05506773,0.035283208,0.061003752,0.06749494,0.06968218,0.06784788,0.09739058,0.0614737,0.06128803,0.049771294,0.10879229,0.10166883,0.038885806,0.023800265,0.026845744,0.029500049,0.028821655,0.033014677,0.03787432,0.03445691,0.03731385,0.048058674,0.02689881,0.03872596,0.030567603,0.078680746,0.0851071,0.047247656,0.020667233
0.11885899,0.14245646,0.068670094,0.09530725,0.037205838,0.05222882,0.1388777,0.16079134,0.05675775,0.053773895,0.038929388,0.08911135,0.11435647,0.19917992,0.12768798,0.09432078,0.11150194,0.12247005,0.15322898,0.12299477,0.15518713,0.077429056,0.04295719,0.05019875,0.1346057,0.05076287,0.10968403,0.072390795,0.048295226,0.04896259,0.092865616,0.084565185,0.06464285,0.10203762,0.061562955,0.09388467,0.060189504,0.02003581,0.024900721,0.0648769,0.050652742,0.079427384,0.039586656,0.034655344,0.05326334,0.028558372,0.01726778,0.021010907,0.03482175,0.045365892,0.05926271,0.057678282,0.033563197
0.030181844,0.1824695,0.9801411,0.25532836,0.054417018,0.054621525,0.09156847,0.22906622,0.048284255,0.07810882,0.17121293,0.2662251,0.13852192,0.3123522,0.11443398,0.17627339,0.2729137,0.061495613,0.15095659,0.11856545,0.0856557,0.100082226,0.085134834,0.116175994,0.75722265,0.07202589,0.1897613,0.14156327,0.044810046,0.037282106,0.13854195,0.07357245,0.19471274,0.03620421,0.10656089,0.15217656,0.047648355,0.045019146,0.02505492,0.043013647,0.031151734,0.109026164,0.019615026,0.03491459,0.009596933,0.031736355,0.040973894,0.025106233,0.11208511,0.993468,0.23881657,0.038531628,0.030476987
0.07798742,0.06253172,0.05021075,0.029140297,0.023958365,0.015637876,0.016972214,0.1702363,0.026921652,0.027139027,0.035310753,0.05003272,0.064264774,0.10022819,0.059314616,0.034831963,0.07145217,0.025930624,0.04816282,0.047015868,0.017053284,0.034939438,0.058192726,0.025866475,0.063905835,0.019919105,0.033909786,0.046811275,0.02854722,0.033030864,0.025881367,0.026922483,0.05084902,0.05601091,0.018487936,0.07130668,0.04552407,0.02040338,0.01808256,0.040878963,0.029698111,0.018404694,0.014870638,0.04901756,0.016048005,0.029744,0.012695083,0.026234997,0.10061939,0.025450058,0.12577945,0.05454291,0.017632535
0.3390887,0.13175437,0.043574274,0.033936746,0.083203234,0.11327863,0.15044433,0.07445089,0.23023522,0.19919376,0.075304195,0.06242288,0.070563965,0.053768765,0.2651087,0.44789886,0.11591929,0.08192411,0.22438352,0.04468016,0.25058424,0.14893773,0.24654263,0.06976966,0.047687244,0.0367892,0.045299463,0.013502482,0.018535756,0.06961205,0.029152868,0.056925092,0.017920114,0.08098994,0.15344763,0.027980978,0.08911514,0.10945041,0.0860316,0.06881122,0.07198821,0.016714562,0.09895354,0.012000545,0.065868974,0.07391488,0.025598904,0.037097692,0.022221908,0.016146984,0.013286604,0.06364896,0.12437014
0.13700423,0.15362993,0.1285366,0.17219192,0.021989208,0.04318702,0.036451068,0.04496653,0.1744058,0.32776397,0.13898298,0.09109884,0.060428552,0.104264595,0.25294778,0.35902923,0.31069985,0.06495966,0.2898504,0.11690789,0.17918806,0.1907,0.18506204,0.17451145,0.12977225,0.101358965,0.20749025,0.0695536,0.073019534,0.4134086,0.06297797,0.31364325,0.11985051,0.04679295,0.2134015,0.14327939,0.044885922,0.051685642,0.065552756,0.056096632,0.038528033,0.030652376,0.07324145,0.044501968,0.02720448,0.035677608,0.036511414,0.05570194,0.16271932,0.28565916,0.44587258,0.053157162,0.029738408
0.0742673,0.06626638,0.009904609,0.03252089,0.028378155,0.032478232,0.039753422,0.03904123,0.058255933,0.031163344,0.030015372,0.036635,0.06187018,0.120122574,0.09282663,0.14692439,0.1072892,0.03620319,0.10059089,0.0871183,0.07108187,0.052061588,0.023925528,0.06259325,0.056798704,0.031155003,0.048814707,0.030974438,0.039520152,0.09467707,0.030847305,0.13196063,0.08660049,0.05351167,0.042752318,0.024772601,0.020913506,0.045904584,0.031125335,0.01569181,0.01927038,0.021479571,0.03899382,0.030309806,0.028703172,0.066012844,0.017678337,0.056851514,0.15149264,0.037736647,0.13586639,0.05722523,0.03109268
0.23180787,0.17775834,0.049839742,0.052468624,0.04616157,0.069075614,0.08890581,0.09899277,0.04813593,0.098959416,0.07464812,0.064788856,0.043696932,0.22831811,0.080555946,0.06552683,0.13817213,0.09493586,0.1073301,0.11561887,0.08931268,0.1325509,0.105912045,0.061126675,0.1395639,0.04539541,0.12692419,0.06579968,0.10262613,0.08803477,0.08587665,0.19082448,0.07717745,0.111257344,0.06843471,0.079263784,0.058106896,0.09168779,0.0330039,0.062459465,0.10583496,0.058279116,0.034694914,0.0394865,0.03462902,0.055883247,0.017701883,0.026858263,0.062328592,0.04778095,0.08199059,0.044946782,0.10427259
0.034722935,0.046967104,0.022505768,0.041645564,0.05843639,0.033250146,0.14373711,0.1557017,0.13789345,0.09125843,0.046959307,0.05437623,0.023898128,0.064549394,0.03242268,0.033747103,0.043176286,0.020946255,0.068062,0.024860619,0.020896649,0.049565256,0.020199692,0.014846485,0.011798513,0.008409494,0.011697918,0.013320097,0.0036096068,0.012402722,0.05461562,0.014774573,0.01730149,0.019122906,0.017440902,0.016028121,0.0134407105,0.008030894,0.0027539493,0.009713236,0.013601574,0.006497918,0.003554166,0.0055588023,0.0052508987,0.0069581745,0.0012349535,0.0041429205,0.011802557,0.013767096,0.023133123,0.020669227,0.007867252
