0.22229859,0.2349014,0.22911562,0.49452654,0.12890421,0.16895254,0.433321,0.4880042,0.22893596,0.53992647,0.6466594,0.71482545,0.32012752,0.7295125,0.43986985,0.52696455,0.60461694,0.29455182,0.6516889,0.50133985,0.325165,0.88622975,0.7735903,0.95067924,0.5312464,0.46057114,0.62934935,0.2810235,0.119495906,0.33589807,0.86098266,0.3943074,0.16675699,0.20222944,0.24292637,0.21931973,0.08510189,0.52031654,0.09452179,0.3457765,0.45326066,0.14385422,0.03715485,0.084469296,0.066243805,0.42684937,0.07013903,0.7039138,0.60963213,0.48930615,0.35509673,0.24966551,0.074939206
0.050247934,0.043056406,0.04538981,0.30028152,0.09901582,0.18038599,0.24255235,0.15312016,0.2115872,0.17858616,0.14782128,0.3847357,0.4375809,0.62756383,0.4177254,0.61233795,0.62367266,0.2550098,0.5779399,0.42343268,0.2977034,0.4100489,0.12618655,0.17775281,0.18801351,0.3562558,0.40318847,0.22131327,0.09096307,0.29160276,0.43420205,0.29225445,0.10720313,0.35763004,0.62862396,0.30255044,0.33168602,0.111441895,0.04007697,0.10551934,0.1336122,0.12729344,0.051576823,0.03505257,0.15181367,0.28865215,0.14639984,0.2987463,0.20942616,0.13359874,0.19567637,0.19675153,0.073561355
0.04597922,0.384228,0.7825811,0.51020545,0.14150903,0.20922932,0.62435234,0.63576037,0.36544436,0.5555582,0.6823799,0.62810796,0.5798258,0.7767902,0.5143804,0.32697755,0.376353,0.105025716,0.33358762,0.6562098,0.29249778,0.35445955,0.52825624,0.30666432,0.3714238,0.4574838,0.81601447,0.6252374,0.16219209,0.4004716,0.5272853,0.44612303,0.32178295,0.20086376,0.29000425,0.19103882,0.12157896,0.08433805,0.061339073,0.10965279,0.20531559,0.29233414,0.06713387,0.04447507,0.046765383,0.12017993,0.09301519,0.35900518,0.6420461,0.927854,0.27450037,0.21127935,0.04275178
0.15876816,0.43385148,0.04220836,0.9008826,0.036004253,0.044765435,0.29226846,0.41702372,0.10592437,0.083850645,0.110991,0.19819076,0.20627601,0.5484575,0.3749453,0.21116242,0.25184348,0.034482975,0.2486974,0.20999622,0.098250195,0.22846979,0.18062615,0.3063192,0.047743887,0.11839461,0.38199368,0.09664368,0.030162957,0.26802766,0.1691721,0.49441049,0.36698616,0.15668304,0.22405466,0.17696092,0.11608487,0.08012545,0.023979414,0.10000069,0.10835112,0.087495826,0.016099162,0.015263636,0.0068666846,0.06315426,0.01460515,0.3026947,0.42097795,0.38181308,0.51139355,0.055637594,0.026042547
0.098747075,0.29809824,0.051800285,0.52334476,0.13005495,0.11906487,0.42080763,0.866262,0.27656767,0.29496095,0.2608026,0.20085754,0.19931732,0.5177302,0.22330712,0.44318596,0.4519063,0.046746284,0.41791877,0.5944017,0.1280644,0.1336978,0.056697298,0.11032797,0.04956413,0.048000533,0.28116783,0.13399118,0.03088285,0.11103634,0.23502584,0.26306412,0.45753697,0.09145446,0.117163956,0.18789391,0.03888474,0.043321166,0.026443165,0.05249709,0.13185185,0.07596918,0.020556081,0.10824585,0.016877482,0.07239098,0.013572235,0.14609902,0.52694124,0.09439127,0.75805485,0.039101604,0.023110071
0.052752912,0.02037971,0.020699611,0.094012395,0.035454284,0.017976955,0.059503473,0.03342335,0.019512957,0.02300102,0.021085333,0.023252795,0.012487228,0.013164933,0.04254441,0.06066721,0.06759916,0.047781825,0.1377911,0.048494294,0.058776293,0.011524076,0.0069998275,0.017210115,0.012273469,0.008202425,0.010110673,0.016287126,0.018892273,0.014851814,0.032877836,0.022758313,0.01615923,0.007601572,0.01233359,0.0122719295,0.006342554,0.0035211325,0.010658168,0.025533052,0.022510218,0.011565431,0.009721913,0.008190335,0.013923956,0.0073104687,0.0023542908,0.008928536,0.010789994,0.024602572,0.017214267,0.006487403,0.0051079025
0.127299,0.1475399,0.4505143,0.37004745,0.20421374,0.15163377,0.48252672,0.593709,0.2269957,0.19575076,0.16745627,0.2708068,0.20215067,0.31171086,0.19260946,0.2812039,0.37196776,0.1396173,0.38804325,0.5099006,0.21588665,0.17166395,0.08932714,0.27178124,0.11938124,0.10872171,0.3111391,0.1395484,0.0608412,0.15000136,0.5411055,0.26594967,0.36439317,0.09657482,0.18292515,0.2668791,0.03405499,0.08287555,0.03717848,0.13338718,0.11948806,0.13940464,0.02636207,0.093379356,0.042666577,0.0908822,0.02057365,0.1152784,0.21948074,0.3246166,0.30435237,0.072862834,0.0824269
0.033582434,0.25833625,0.1490677,0.31014594,0.09391013,0.19232753,0.27378765,0.5561209,0.31137958,0.26846564,0.26766455,0.25583854,0.17962658,0.4917009,0.30860937,0.47498026,0.45625657,0.15572146,0.42213565,0.59408605,0.17820689,0.38438734,0.07680724,0.10698428,0.072703555,0.0656287,0.26305875,0.1075326,0.05752597,0.1377228,0.3206865,0.43448803,0.27461526,0.12855737,0.26912472,0.31879294,0.09736962,0.07663212,0.045269508,0.07869853,0.11078966,0.13343666,0.051535625,0.04913481,0.051978707,0.2456384,0.027993646,0.17264931,0.46411666,0.19971254,0.25375217,0.06731771,0.052053224
0.08498752,0.04732383,0.06834918,0.026735663,0.15506205,0.18312871,0.5297253,0.34460193,0.28028673,0.22034973,0.18361518,0.11861681,0.21596149,0.29626805,0.23507969,0.3993447,0.4794164,0.09199279,0.31224558,0.14666572,0.11980779,0.102251925,0.057004552,0.11948421,0.020858712,0.06197383,0.31544673,0.18457747,0.056627803,0.18760698,0.30181724,0.22071312,0.48865983,0.08941781,0.15181643,0.15638518,0.10898069,0.030956496,0.022754826,0.15489087,0.13721572,0.14695626,0.05922122,0.16382223,0.09036147,0.06121932,0.03638678,0.18457082,0.26268873,0.23151824,0.15441623,0.056504138,0.018328398
0.066275634,0.19002657,0.11141584,0.20246498,0.039544947,0.042610563,0.087782465,0.17555627,0.04768262,0.063425355,0.0499756,0.05548832,0.10751892,0.07494746,0.06989739,0.100063115,0.11011588,0.07566038,0.32676244,0.17580935,0.18656684,0.06504252,0.032905992,0.040606283,0.026767464,0.047066048,0.09680903,0.038808905,0.030335637,0.09018968,0.19302669,0.12135405,0.27307454,0.066926874,0.05843784,0.23575084,0.022446536,0.015531298,0.03212623,0.16177545,0.185992,0.11221009,0.07198191,0.074860685,0.08286355,0.048744615,0.02790666,0.060628682,0.082680136,0.06805187,0.18551879,0.110743776,0.025025167
0.2126619,0.15724064,0.14654605,0.63222885,0.06690263,0.12978429,0.3933106,0.40003195,0.21818283,0.17449354,0.18810117,0.27190253,0.32975337,0.4820533,0.3990467,0.50088805,0.37198672,0.15552604,0.39095935,0.7633084,0.41509762,0.12867689,0.103397585,0.060810324,0.04938904,0.10459966,0.31999463,0.16457732,0.050880704,0.28843555,0.29307526,0.3429303,0.34958875,0.20623043,0.34394455,0.39283785,0.068465225,0.019720344,0.019738033,0.07839184,0.07983926,0.112113394,0.076074794,0.0631107,0.05921753,0.03827241,0.02301098,0.21562879,0.2644491,0.16674651,0.7359549,0.0992074,0.019150326
0.08198784,0.31020838,0.0904989,0.49236673,0.07126626,0.14227752,0.38107142,0.62727374,0.3458121,0.24715742,0.25407428,0.27056143,0.32282728,0.4995281,0.35661072,0.52717584,0.44772658,0.1847284,0.23121549,0.48700592,0.47808424,0.20495611,0.27580857,0.31300476,0.1937869,0.26933697,0.48955125,0.3121653,0.13922596,0.37412336,0.43260345,0.40765253,0.48505932,0.25371245,0.2091716,0.3392615,0.1887915,0.060365032,0.07732628,0.29782826,0.2362859,0.2631905,0.16465664,0.118358016,0.071855895,0.087605506,0.055595882,0.22837166,0.3460893,0.35637796,0.8477951,0.27995107,0.07616099
0.031998847,0.04542363,0.058134604,0.022053555,0.03343367,0.04525288,0.06316883,0.15584032,0.09092649,0.07944134,0.05185058,0.019166674,0.027086258,0.020529835,0.061434306,0.13053568,0.13396756,0.074975096,0.07429921,0.12413269,0.14169423,0.031017331,0.032162927,0.011785302,0.04997481,0.023008151,0.03349327,0.027918387,0.007726951,0.025690554,0.028017143,0.030741509,0.066767104,0.12312928,0.16676569,0.250571,0.103434734,0.045355957,0.014565618,0.036572833,0.034066737,0.078050196,0.056801047,0.07706982,0.069056004,0.017083475,0.0063301027,0.020924069,0.04586305,0.036724735,0.029516432,0.027576214,0.035926465
0.27742538,0.20054619,0.17433354,0.113919355,0.13224986,0.142557,0.14780535,0.12936318,0.1517355,0.15018149,0.16681282,0.12802912,0.16259912,0.051109977,0.25435024,0.2140575,0.110068075,0.19255292,0.12996386,0.18776,0.3623675,0.14290202,0.17705984,0.07976398,0.14731403,0.16909987,0.046060596,0.051904008,0.13167846,0.17035979,0.07184979,0.18761608,0.19396974,0.34698182,0.2651883,0.1485047,0.1740976,0.16811919,0.14079784,0.10901753,0.07576217,0.07811124,0.09407448,0.0681422,0.24816751,0.110263705,0.07906715,0.12793429,0.24075179,0.23564194,0.11839583,0.3150043,0.15566906
0.25798985,0.08663795,0.045805503,0.026109442,0.09437062,0.046968862,0.16039042,0.17382994,0.15043265,0.25377876,0.19182922,0.10053694,0.13695325,0.07256077,0.11716721,0.12458489,0.11218335,0.07921509,0.059338883,0.026339073,0.09922825,0.22371721,0.09733705,0.054316785,0.018362641,0.03636145,0.051993437,0.028244102,0.015349191,0.07987026,0.058557242,0.06933134,0.15448089,0.13924195,0.04747662,0.058995157,0.11381704,0.07723578,0.01644027,0.040861707,0.05534258,0.01989462,0.01690962,0.023817953,0.04581257,0.012512267,0.004555792,0.035022255,0.09078426,0.04432193,0.027842874,0.049497608,0.091726236
0.17116733,0.05641108,0.058077905,0.02039492,0.06778823,0.05614929,0.046561237,0.03233108,0.05825001,0.028884215,0.01855159,0.01763064,0.038764164,0.020249287,0.0703495,0.05868245,0.027566604,0.14576763,0.023346452,0.056382462,0.15666038,0.03498472,0.03440132,0.0127581805,0.043695033,0.034154993,0.014139389,0.012034069,0.013021669,0.041044474,0.012470237,0.041189704,0.07022124,0.18847111,0.046363376,0.08081605,0.096787706,0.0449298,0.021833135,0.04994136,0.033432342,0.053438045,0.04024763,0.017045354,0.10480994,0.07452355,0.014443278,0.024449887,0.028092563,0.032506898,0.013040477,0.06488228,0.06621435
0.36845618,0.8043875,0.8393439,0.22207853,0.14057451,0.14930578,0.73306954,0.90149593,0.42983633,0.36289325,0.21173073,0.3839508,0.57046306,0.36200234,0.6622551,0.2884203,0.32886863,0.45942342,0.52736384,0.12263154,0.12392077,0.485233,0.3227768,0.20826748,0.22812372,0.59268993,0.29126018,0.2171683,0.28108048,0.67484444,0.38408408,0.6395583,0.5683293,0.28408602,0.059980955,0.058033686,0.16252318,0.25271076,0.052146617,0.16137911,0.1781374,0.11436741,0.19045036,0.16768041,0.2799954,0.30569306,0.0899323,0.5156072,0.77827835,0.8912887,0.2997286,0.4109985,0.18532227
0.21931235,0.19064394,0.15467238,0.1474983,0.14157064,0.13636683,0.42713076,0.59957594,0.24789163,0.40390936,0.34190163,0.27338368,0.5210149,0.54391557,0.24819174,0.17659187,0.20396651,0.17551817,0.22024025,0.28562686,0.18833183,0.16798663,0.10383166,0.21794538,0.15598467,0.17940101,0.485613,0.22302559,0.10434379,0.17345624,0.67692995,0.40592048,0.79766035,0.2653958,0.17909276,0.2977447,0.1564047,0.03864644,0.028366126,0.15047888,0.18937315,0.16222058,0.052556455,0.09606325,0.086845264,0.15056542,0.059631396,0.30890384,0.82641554,0.33187145,0.33383596,0.24830225,0.05749754
