0.019092632,0.04331113,0.033910036,0.015067969,0.013642082,0.017660636,0.012569126,0.02387805,0.026070463,0.032284904,0.023166368,0.017900398,0.015208311,0.015229748,0.011380533,0.01945804,0.026003772,0.014126669,0.025950208,0.019299213,0.013965979,0.025337782,0.034599427,0.015035227,0.017239902,0.0145057505,0.017778177,0.024118733,0.017465325,0.022921342,0.029211748,0.00940278,0.010949431,0.013659668,0.016355569,0.010382491,0.008080543,0.015922025,0.017236793,0.012663332,0.010643066,0.021252394,0.0062969867,0.0123869665,0.011775532,0.012903137,0.009083844,0.011027729,0.01105392,0.016456285,0.009730402,0.0076959794,0.015378
0.1446173,0.1959699,0.11225751,0.06697325,0.115268126,0.19508053,0.076616034,0.1459763,0.098096274,0.18004683,0.09392063,0.10218401,0.065783784,0.06029544,0.07409211,0.097053535,0.10530484,0.091178924,0.1114905,0.08144769,0.06841057,0.18712845,0.10913949,0.051808707,0.063714944,0.08226926,0.061723158,0.11913872,0.08890333,0.07626456,0.15021224,0.0713974,0.06276376,0.12172609,0.1157211,0.07151838,0.060587026,0.1335621,0.05563882,0.050363928,0.04096241,0.11437405,0.043708727,0.10594865,0.14160703,0.12751459,0.07072922,0.061787203,0.12720613,0.08807706,0.08266897,0.11285983,0.13209611
0.017051065,0.025166249,0.02176671,0.012324113,0.01156,0.015503766,0.007725863,0.013364333,0.016342396,0.014791571,0.013816021,0.012570438,0.0138159925,0.012075625,0.0143429,0.011597578,0.016465973,0.010799,0.010860284,0.014520573,0.013027883,0.012751207,0.008074615,0.0093724625,0.008817673,0.0047635073,0.008407214,0.012374103,0.0090856,0.0098506035,0.015699536,0.014166856,0.007874177,0.009631774,0.008023982,0.007000121,0.0075825513,0.007853418,0.00912068,0.00802572,0.005501345,0.0073784823,0.0038675303,0.006267402,0.009628826,0.0069392757,0.0051374906,0.006142471,0.007907848,0.009552703,0.007836345,0.0071316655,0.0083879875
0.019104917,0.0283483,0.014908356,0.0106797125,0.0118643865,0.016584205,0.029828016,0.021987924,0.02397979,0.023069184,0.035164487,0.032646902,0.027857572,0.032748997,0.023973683,0.02081316,0.030796502,0.020037891,0.021423353,0.02071372,0.017917654,0.024345435,0.018489722,0.022569992,0.013956706,0.013449051,0.022233658,0.016984632,0.035768837,0.03159855,0.022471977,0.012837537,0.013892295,0.011919989,0.017433047,0.013180547,0.014298867,0.017314464,0.0111151785,0.01887738,0.0148775,0.023545396,0.007514904,0.011688053,0.011428023,0.009661315,0.006636078,0.0128146345,0.013895498,0.023864243,0.008230139,0.008116493,0.018674107
0.02919739,0.03839421,0.03312251,0.0214137,0.022868972,0.035353765,0.043505684,0.04179466,0.02772769,0.049329147,0.04668868,0.03791527,0.028164696,0.030478323,0.019356746,0.030929033,0.04000863,0.022658601,0.047207378,0.02987326,0.023196358,0.070649415,0.04145268,0.028310528,0.0138372015,0.016750207,0.02006244,0.017596629,0.021341251,0.026533432,0.035084724,0.019636806,0.023332091,0.017746536,0.01758255,0.01748506,0.016450107,0.04917736,0.02979052,0.028585954,0.021200191,0.021985486,0.011139094,0.016554456,0.015186673,0.029624503,0.009524938,0.018442795,0.021298908,0.021606013,0.014387482,0.013600859,0.03841577
0.3492484,0.4626919,0.24785386,0.13570966,0.1716081,0.27194872,0.17700672,0.17269114,0.2063075,0.20889273,0.15851475,0.13575448,0.12846558,0.09921135,0.13881864,0.08804342,0.16495198,0.14054279,0.1285295,0.08974097,0.09806568,0.16107734,0.21392639,0.1560881,0.106227525,0.11300029,0.08479816,0.1294454,0.13134463,0.122236766,0.14280307,0.10786734,0.0628892,0.11561032,0.09688947,0.08879458,0.058149472,0.12905389,0.21626726,0.17897984,0.085506104,0.16765301,0.06463997,0.114591666,0.15098627,0.094238326,0.11096747,0.10098826,0.09554337,0.10789725,0.109414294,0.09828218,0.16530132
0.043346066,0.095451996,0.02377998,0.017548418,0.02450809,0.021386843,0.026849624,0.021705367,0.037282612,0.026840074,0.026779097,0.032526616,0.029760651,0.02812267,0.029504118,0.018944392,0.034260046,0.03437724,0.03177835,0.020154601,0.02032943,0.045990888,0.029967882,0.039104436,0.029262463,0.015253986,0.022051366,0.023462292,0.01259609,0.035247307,0.035881937,0.031576723,0.020682128,0.02209592,0.02163674,0.018774917,0.016432123,0.049816746,0.044636555,0.037363116,0.021106819,0.0229613,0.012539694,0.0185275,0.02017147,0.017126545,0.015168613,0.020806765,0.018476466,0.013980548,0.011905597,0.012560819,0.032077417
0.015698861,0.015343239,0.015645552,0.00985133,0.016204214,0.01709048,0.024386298,0.020435316,0.021002047,0.027180348,0.036727846,0.03778094,0.03206378,0.029780474,0.024969107,0.02760867,0.03365937,0.020803886,0.029064856,0.018578794,0.019841418,0.042914826,0.020551486,0.015997369,0.011575842,0.01140209,0.016936807,0.020063542,0.014102262,0.026715,0.030212885,0.022969726,0.02169972,0.018071279,0.018109312,0.019044295,0.014652057,0.033190675,0.014663731,0.01247122,0.011471585,0.016644362,0.0065790946,0.015295967,0.017534891,0.018013775,0.009849469,0.014809143,0.015379778,0.016034042,0.011063216,0.017030345,0.024326338
0.014454627,0.020292956,0.0096571855,0.009529539,0.013048325,0.008715378,0.008972299,0.011110783,0.011021332,0.010032087,0.013768118,0.01816648,0.02045023,0.016256832,0.010669282,0.008831954,0.0107088685,0.010915132,0.013407108,0.015433265,0.01346099,0.012733267,0.016155045,0.016756816,0.010560068,0.0091175325,0.006590189,0.008042787,0.012316271,0.018550994,0.009995038,0.0068590655,0.006213081,0.012580898,0.008738791,0.009469303,0.016794076,0.012649328,0.010915023,0.011126933,0.01397198,0.017486086,0.010024683,0.006102639,0.008819895,0.0071021933,0.0041540633,0.007140259,0.008189292,0.0056293765,0.007416934,0.009746628,0.008223793
0.03661426,0.22348417,0.2953329,0.20243746,0.23682727,0.32465395,0.14978932,0.0937761,0.12725507,0.22543086,0.13142079,0.16187254,0.1409378,0.079563715,0.17681183,0.06114665,0.22546116,0.17547332,0.17087619,0.16866325,0.1514809,0.07354786,0.09975296,0.18213062,0.20863853,0.1253898,0.053579833,0.10513502,0.16700122,0.17932095,0.16510078,0.14694498,0.05255716,0.27733177,0.13686132,0.17842487,0.14567561,0.06025813,0.12995851,0.17605875,0.117787324,0.15232933,0.1886093,0.12701173,0.18812054,0.07299317,0.10579181,0.17508104,0.07660666,0.25885683,0.23706597,0.22019733,0.06955515
