0.079340115,0.03260977,0.012228711,0.033029553,0.082192585,0.093208134,0.054137502,0.016902294,0.029467763,0.09508145,0.04147307,0.024245493,0.046512462,0.010049736,0.05007058,0.012852991,0.011296271,0.08467356,0.022599444,0.0069759744,0.056654673,0.08510065,0.087828405,0.016592287,0.031421274,0.025859749,0.008615176,0.015721848,0.04062574,0.037348684,0.0059217266,0.033660203,0.03343999,0.021836672,0.016482808,0.018445296,0.044875402,0.054780286,0.035000745,0.02198922,0.013611977,0.019820593,0.01939457,0.0063845287,0.027695106,0.049561575,0.019729376,0.019317651,0.016826255,0.013571943,0.01693577,0.06398957,0.0659102
0.052787166,0.016084805,0.079794295,0.016719766,0.03658785,0.022715103,0.012642457,0.0070499913,0.0085033635,0.024297193,0.017593412,0.035436574,0.008271828,0.007842938,0.004961945,0.08092259,0.019303747,0.016075103,0.07441888,0.014876137,0.01606774,0.024443079,0.030081125,0.011800382,0.14380445,0.014533599,0.01589474,0.08731091,0.033994272,0.011093387,0.01893961,0.007993967,0.009718274,0.008602869,0.032420546,0.016997153,0.01353721,0.024965253,0.017085599,0.018844018,0.007639566,0.036749784,0.007808371,0.011657987,0.011169801,0.010634619,0.05428904,0.008343867,0.007156858,0.08506152,0.006434757,0.016827617,0.018807681
0.039793376,0.0077024894,0.28624266,0.027175354,0.018572321,0.030602267,0.02601296,0.0054304632,0.010440897,0.016289774,0.0099859955,0.02339828,0.022367276,0.0056956476,0.012827293,0.013419396,0.010920695,0.0061022853,0.0050516394,0.010855619,0.023264287,0.026009759,0.021558406,0.0060671126,0.019857137,0.015128884,0.01334675,0.016254406,0.012738388,0.008721489,0.0045704404,0.009347472,0.015678814,0.00502522,0.024840787,0.021151433,0.009204001,0.048957746,0.02366268,0.01099988,0.007695547,0.007879878,0.007200755,0.009741622,0.0071427464,0.038153734,0.020241397,0.01494818,0.010012446,0.17228957,0.025652234,0.008784241,0.032949578
0.07154016,0.084209405,0.05169307,0.1766661,0.08897144,0.12627673,0.08380577,0.030016407,0.08168896,0.15118003,0.14767097,0.14992501,0.15876055,0.062711716,0.10198031,0.06665426,0.06455033,0.11781843,0.06906979,0.044864852,0.23475282,0.22299702,0.19104412,0.10872756,0.067274906,0.14979106,0.06162178,0.113037825,0.14464332,0.13265966,0.11668039,0.111526005,0.07440482,0.11068578,0.095028974,0.07569816,0.133373,0.052219246,0.08549321,0.15079662,0.10020273,0.08562839,0.08292477,0.06253789,0.089030355,0.21108204,0.045679167,0.11475152,0.1312659,0.047698405,0.044629272,0.08440218,0.03832528
0.049291622,0.009070032,0.01087822,0.17957263,0.07301433,0.028583955,0.024795404,0.00725968,0.039522484,0.0095656095,0.009505815,0.03541054,0.039246053,0.0056439517,0.04306277,0.031263612,0.021223035,0.0956694,0.017518623,0.0048685553,0.12933816,0.039426688,0.0055048456,0.013686555,0.007856187,0.015429512,0.006148628,0.022559974,0.04120566,0.033792764,0.005374986,0.03368133,0.017063642,0.016643135,0.017007446,0.011832141,0.024456643,0.031261533,0.023386128,0.026642747,0.012234059,0.028302066,0.021638226,0.004705175,0.03525552,0.005265851,0.026576867,0.021635493,0.010682972,0.01218796,0.14993401,0.055259347,0.0076906695
0.12319533,0.06371237,0.026250388,0.07285526,0.12592028,0.032348014,0.08130791,0.023836372,0.05555741,0.20109843,0.041727047,0.041170586,0.03984794,0.00868792,0.39158773,0.061817814,0.022152485,0.33969474,0.045924444,0.026898216,0.40219334,0.04837695,0.19044961,0.046134576,0.010467436,0.10887123,0.014860869,0.019494835,0.023137454,0.067413025,0.012692538,0.08270862,0.016088977,0.19874887,0.008672817,0.049174074,0.12230193,0.042299565,0.02154777,0.04784357,0.021349415,0.015966969,0.029862225,0.013778184,0.0816002,0.0483403,0.02803587,0.026531437,0.008531396,0.016835127,0.006086261,0.099766985,0.039678268
0.07679444,0.054480273,0.010857491,0.01988326,0.049859606,0.02220816,0.14310506,0.07455222,0.018608408,0.0056155086,0.0031375121,0.004418481,0.0124855265,0.01659202,0.027460543,0.2349579,0.013614202,0.030592086,0.005318454,0.025312936,0.053900804,0.019030593,0.0028030048,0.0057756193,0.0056815105,0.005015922,0.016476722,0.017436845,0.018361675,0.01907789,0.004024678,0.012896142,0.035687942,0.024915623,0.02084818,0.01172071,0.01957008,0.022496223,0.017541498,0.025108166,0.010323936,0.0074808225,0.019548353,0.0040354715,0.0071079778,0.0010311264,0.0016508189,0.008459632,0.030820744,0.009429194,0.0052018464,0.024901066,0.011539684
0.009924473,0.0027684672,0.020813098,0.045800593,0.042641982,0.044626236,0.0153658455,0.14345172,0.054296162,0.02639221,0.015223079,0.014673363,0.01640932,0.006510534,0.07476521,0.014417386,0.27545455,0.12704308,0.016747333,0.023522066,0.12794514,0.0073173195,0.0028060307,0.0034235192,0.012105503,0.0080392165,0.0023562927,0.0047445493,0.006282431,0.012664516,0.001452889,0.018819269,0.25172812,0.041827034,0.0070033385,0.05236445,0.10719947,0.0067387964,0.013635756,0.006369703,0.0049868035,0.004339425,0.020313703,0.051240046,0.020533007,0.004641512,0.013465692,0.0075249113,0.22280204,0.015206544,0.043774772,0.071930185,0.0057386192
0.17490222,0.09782061,0.0746992,0.11500042,0.11030506,0.07900913,0.132308,0.084344715,0.08482314,0.09717434,0.10925101,0.10502231,0.057737898,0.060224343,0.061648384,0.075121805,0.03225351,0.055076394,0.054355685,0.029632803,0.07948734,0.029082106,0.043290857,0.04626552,0.09742458,0.060616784,0.06856253,0.1037768,0.1805598,0.054672666,0.080728486,0.07014405,0.09186313,0.04261235,0.101411074,0.07469033,0.054616798,0.0337101,0.06078204,0.14986071,0.08786551,0.12078531,0.056368694,0.02599412,0.08960862,0.053971805,0.0641556,0.0497729,0.11839861,0.09665545,0.07806448,0.056484286,0.029265394
0.037795164,0.033653725,0.09165539,0.061391458,0.060598798,0.03225695,0.029874219,0.023312349,0.015116717,0.022944458,0.027321532,0.055835,0.028086403,0.019778617,0.024474427,0.025963416,0.021163667,0.013242363,0.017003227,0.015906988,0.018877877,0.029710755,0.025798656,0.027716119,0.022140674,0.027189886,0.021853374,0.033104256,0.037194777,0.021170065,0.01755861,0.05334958,0.03641551,0.021577397,0.052140832,0.04122547,0.03555517,0.030905344,0.022209805,0.038747743,0.02016133,0.0429104,0.054852594,0.020743484,0.033762787,0.030326765,0.017853677,0.016644165,0.033992648,0.045230765,0.029599568,0.032008823,0.03127232
0.039704815,0.027825141,0.09003722,0.03203554,0.03379701,0.0141419945,0.024582094,0.025804669,0.01694842,0.060961753,0.0430747,0.09897283,0.016744321,0.012698558,0.006034577,0.048231967,0.018892024,0.015476976,0.022715852,0.012093321,0.008108842,0.029694831,0.01877034,0.016926087,0.022298194,0.009127026,0.011497002,0.012274176,0.02162474,0.007408019,0.005975683,0.011203949,0.060750905,0.005111419,0.040102705,0.019914161,0.004968834,0.041618656,0.014364133,0.0132579915,0.011281787,0.017639112,0.0064639812,0.01647619,0.0067412667,0.006117372,0.0071395696,0.007293987,0.02219548,0.057271753,0.0059865653,0.01136131,0.028207742
0.038049974,0.034244575,0.07137308,0.045881577,0.11496015,0.045149643,0.032382578,0.019484406,0.02186522,0.023696262,0.014330667,0.029283224,0.04214776,0.01900483,0.025475588,0.041037038,0.019156707,0.040212072,0.030275667,0.016575972,0.027059335,0.040586066,0.016184697,0.011574581,0.010098359,0.014899425,0.02620905,0.01742899,0.0246932,0.05335852,0.011957394,0.03214663,0.030556563,0.020938937,0.050753627,0.02831016,0.03431136,0.060545355,0.023829928,0.032483406,0.017237032,0.015751207,0.023553342,0.013172896,0.029324496,0.014190274,0.014673596,0.01723458,0.019421672,0.036989313,0.042430915,0.03505538,0.022160381
0.21354958,0.39466268,0.24448837,0.30640876,0.36992982,0.3855597,0.3929203,0.24910079,0.24041815,0.12020707,0.17338404,0.16272524,0.5280713,0.08706264,0.24150698,0.32426006,0.14204842,0.13471024,0.27549157,0.13317223,0.23280323,0.1344506,0.17838676,0.16098727,0.32800972,0.30576882,0.060236156,0.07811743,0.23318757,0.21969004,0.08248615,0.32535037,0.13180667,0.16595134,0.23642075,0.09868281,0.13843839,0.10806845,0.21602984,0.08626831,0.07902208,0.11415394,0.14723873,0.08723353,0.063742615,0.06036105,0.13803643,0.13899027,0.17024109,0.34808522,0.2514973,0.20731181,0.072137475
0.010480736,0.016922731,0.019448858,0.052508872,0.07972794,0.077362955,0.10708587,0.19718696,0.15673944,0.21342663,0.18542422,0.23539014,0.20447777,0.2251397,0.20577694,0.23659591,0.21729212,0.19804695,0.18611287,0.14642125,0.23695761,0.03986876,0.09600827,0.15872414,0.030398501,0.10619963,0.2600479,0.05011146,0.048111685,0.16059364,0.11279394,0.16559567,0.14348741,0.18622933,0.21418653,0.23594822,0.14260533,0.030366782,0.18067011,0.23573485,0.1670819,0.070735075,0.11096825,0.10775832,0.13077128,0.07909995,0.025023716,0.1245505,0.13454652,0.030518986,0.08976293,0.120001286,0.033010237
0.18000756,0.01829966,0.011561544,0.023497134,0.082033545,0.08560167,0.13160123,0.02051818,0.073549815,0.035526842,0.072856925,0.047667958,0.08310831,0.04176424,0.112632975,0.24526405,0.021884786,0.06948128,0.07551078,0.023894576,0.09072444,0.28924435,0.020673933,0.015937999,0.0075084814,0.036285132,0.043100998,0.012235589,0.017729372,0.09675273,0.017879847,0.09540001,0.029575117,0.036341716,0.17680207,0.044166677,0.06960182,0.16581292,0.042067215,0.0149872685,0.03256971,0.010308672,0.03791973,0.0021787076,0.017846469,0.013156671,0.01689257,0.06821343,0.019873379,0.02305452,0.014243553,0.066932656,0.11053266
0.034067918,0.22829157,0.12637559,0.19134866,0.061529517,0.14134979,0.07817987,0.10579372,0.1221616,0.065846264,0.12206211,0.13013415,0.24806263,0.073940195,0.21910127,0.19117036,0.19289775,0.30081275,0.14692353,0.10032605,0.2712873,0.019984433,0.042023696,0.07937922,0.18745412,0.13562584,0.045664117,0.18813188,0.24388768,0.05761622,0.07567048,0.14553317,0.16103783,0.09457328,0.1847795,0.124046326,0.06432986,0.028491335,0.047194153,0.04267691,0.05082345,0.24020238,0.07371789,0.05349902,0.047319975,0.090328686,0.338338,0.08431914,0.23861073,0.40901935,0.29328465,0.17831548,0.066996716
0.43619958,0.037055135,0.047571957,0.15548477,0.3907472,0.076347925,0.04048678,0.028526535,0.021535026,0.23111886,0.103822015,0.028801238,0.035472676,0.022009714,0.024594828,0.014596684,0.012920652,0.028520258,0.031975728,0.0060323933,0.027410248,0.44965842,0.09625399,0.078827955,0.02701443,0.01259995,0.013760688,0.007571342,0.0052008634,0.02098577,0.008955471,0.02005716,0.059650097,0.018940646,0.018619869,0.0072124777,0.015591772,0.48330545,0.053499877,0.16101366,0.10616747,0.008304527,0.009344855,0.0030679333,0.016810432,0.07196436,0.008813228,0.035300404,0.03317819,0.02675437,0.01634117,0.023527028,0.25990453
0.044177428,0.011494355,0.017219814,0.017588204,0.057354327,0.017019704,0.056853116,0.01548577,0.011374882,0.02552301,0.10191606,0.1056493,0.10001399,0.31631082,0.03651582,0.04337472,0.013132379,0.013397656,0.17747088,0.008905205,0.019989526,0.03605945,0.011466494,0.08083644,0.043526992,0.0046455935,0.18511078,0.08317379,0.028141357,0.004933677,0.12153367,0.007691895,0.0052662357,0.004820535,0.0143474545,0.012413276,0.005850111,0.019926453,0.041824985,0.15323167,0.07523606,0.023568738,0.0034666213,0.0012743172,0.018714873,0.0638727,0.0056294925,0.006047865,0.0110815875,0.015359517,0.0044068,0.0047824564,0.00795415
