0.086602464,0.08810113,0.048855413,0.056760218,0.09097438,0.07454036,0.08545466,0.07594232,0.1023287,0.056361444,0.039244507,0.04906297,0.055329155,0.04912723,0.055488322,0.062735416,0.0819957,0.14711013,0.09209046,0.099017836,0.10053539,0.05351437,0.06831434,0.063827366,0.05664099,0.06556986,0.08814432,0.059905786,0.05916504,0.070100754,0.072628915,0.15817052,0.051397964,0.054898154,0.070986025,0.06715377,0.052861426,0.034706578,0.10906651,0.08238617,0.07841939,0.08368032,0.07862934,0.04258111,0.11039325,0.0489213,0.050705615,0.04636147,0.057651956,0.054992694,0.05128562,0.056609884,0.045742493
0.024794785,0.0043481295,0.023975782,0.029266797,0.12816788,0.12113354,0.055970423,0.025863463,0.10533664,0.07475396,0.073727,0.078283444,0.071046345,0.03502787,0.0972642,0.03968069,0.034786627,0.09888683,0.042195097,0.04688655,0.07864399,0.023046939,0.03668306,0.07734111,0.16415562,0.036413927,0.032989934,0.03877657,0.057916403,0.032996867,0.025380643,0.05603614,0.017663604,0.014589153,0.037094455,0.03949453,0.08466979,0.015851954,0.027393585,0.03718939,0.04725559,0.059371598,0.039187975,0.025295544,0.075929135,0.029940523,0.023701543,0.030569125,0.030880129,0.033910096,0.036350753,0.06452106,0.029436858
0.17458601,0.1063746,0.4478616,0.25351155,0.7375681,0.36718372,0.24859382,0.23682861,0.144827,0.20580502,0.18348888,0.193459,0.5144605,0.28811058,0.3525883,0.26621938,0.23890387,0.17018208,0.11859112,0.25414488,0.10882769,0.1444192,0.2596361,0.53701055,0.20617494,0.19979092,0.18797316,0.22919938,0.16485463,0.13047734,0.12505092,0.20509018,0.15812251,0.6625377,0.16635513,0.16902648,0.3754316,0.17936574,0.21674694,0.24317294,0.21679258,0.33004853,0.2065159,0.1828508,0.3973531,0.1865442,0.40114823,0.26721978,0.3422757,0.58253145,0.46905023,0.53357595,0.19003136
0.07972546,0.057575647,0.094294906,0.09665592,0.2170914,0.22855796,0.13639878,0.109126344,0.22611272,0.24613713,0.23784246,0.21069442,0.34425908,0.19242872,0.273142,0.19110256,0.2559098,0.3423143,0.20084772,0.13004853,0.19042958,0.17374144,0.18465453,0.22956109,0.24083869,0.10313289,0.10803732,0.20387585,0.15243243,0.14027502,0.1158774,0.17556185,0.15779874,0.1338201,0.12331131,0.076482825,0.12216087,0.14317806,0.11613104,0.14601672,0.18116555,0.17394033,0.19956426,0.11233197,0.3228162,0.121095166,0.14553149,0.086291194,0.16615494,0.1424911,0.07219084,0.091032155,0.13396709
0.035959348,0.0457343,0.05483875,0.03459597,0.034240603,0.039942835,0.04867702,0.064313725,0.04489743,0.051944222,0.05712989,0.040128384,0.040275034,0.027951444,0.03456574,0.031764526,0.058558468,0.053322006,0.03499349,0.042933177,0.032668285,0.030653909,0.05233035,0.04071031,0.08801045,0.030419467,0.03533011,0.02846753,0.03291374,0.03941825,0.024146024,0.056996778,0.06132331,0.027352214,0.042228594,0.045375787,0.027685696,0.024658678,0.04719038,0.046626326,0.043356445,0.045105767,0.029604292,0.041703116,0.053056903,0.026480682,0.019197838,0.025598686,0.061707117,0.08245919,0.028016811,0.024721852,0.027168678
0.012982453,0.021756949,0.016417127,0.020369275,0.039510235,0.016080758,0.02516783,0.035297804,0.027264047,0.023658084,0.030696671,0.027652944,0.039414458,0.044024933,0.038645703,0.07261817,0.02741175,0.032905977,0.020722186,0.023379868,0.016115695,0.041393165,0.028088367,0.02212007,0.061180092,0.0111514935,0.02268954,0.014582108,0.011723932,0.016049506,0.0064972164,0.020582613,0.02746082,0.019352112,0.019455355,0.015156226,0.019674016,0.017238189,0.02044082,0.020042816,0.016366327,0.021910418,0.020173132,0.016838321,0.020463211,0.013176347,0.012329915,0.008596628,0.021843487,0.03195805,0.013652882,0.018467145,0.020607248
0.009067148,0.011474633,0.016674636,0.019609656,0.026704317,0.012638414,0.017835619,0.04290587,0.02186086,0.027667796,0.03021769,0.016359244,0.014666804,0.016863564,0.01270501,0.02671292,0.025857158,0.026811823,0.022860656,0.0406428,0.028488465,0.009918031,0.008598349,0.01484995,0.014357105,0.0076018707,0.010360812,0.008149929,0.0077658272,0.008224099,0.0061363834,0.0111270035,0.034057572,0.026523495,0.009138089,0.014496522,0.009170415,0.0049035824,0.016823875,0.012181785,0.009869043,0.007739252,0.0054941964,0.010763088,0.014041761,0.0073538953,0.00683372,0.0069986344,0.027469376,0.041251056,0.021171367,0.02051545,0.0052597895
0.006047981,0.0066403686,0.007470526,0.010350276,0.013550126,0.012742619,0.030674735,0.032446884,0.014132029,0.017444128,0.023163384,0.019904891,0.022775402,0.023198904,0.018456625,0.033217598,0.025512403,0.018213019,0.028377293,0.03495789,0.013457402,0.013358824,0.01770099,0.025795002,0.010869145,0.012052108,0.020170217,0.0154798655,0.011041971,0.014994003,0.012792485,0.02820341,0.015135733,0.013528735,0.020669553,0.016478505,0.013512683,0.010404376,0.027963357,0.025486898,0.02468308,0.02303886,0.018734565,0.012835026,0.012523007,0.012049091,0.009544245,0.0085502,0.015915353,0.019168066,0.009728683,0.011534612,0.008714991
0.017955355,0.011340327,0.043634966,0.06567917,0.09620734,0.0807701,0.0628493,0.06978405,0.034462307,0.04363822,0.04137904,0.04588229,0.05144152,0.03342044,0.043565266,0.02704296,0.04415291,0.019928535,0.023035908,0.023266373,0.016808918,0.019812753,0.049635626,0.07636892,0.0888058,0.045741655,0.06414129,0.051013365,0.023105547,0.033759475,0.026987374,0.049852014,0.041485246,0.037386373,0.031047203,0.01817994,0.03124861,0.024901886,0.034752235,0.07500605,0.0551218,0.07595835,0.037858,0.049456015,0.039233197,0.027018294,0.020117113,0.02210781,0.07082565,0.17575952,0.10066464,0.07055295,0.023576453
0.24908976,0.05110079,0.19501074,0.20700084,0.36294466,0.45223263,0.15460612,0.16108483,0.3478166,0.5322599,0.39562157,0.31075218,0.4567392,0.36354527,0.44000605,0.3097242,0.49516177,0.24595831,0.22728094,0.10920065,0.26995298,0.2400467,0.39980713,0.28110558,0.5165218,0.20707636,0.20759661,0.3025165,0.17797036,0.26215693,0.15394837,0.2550977,0.18861791,0.18713829,0.2596954,0.10932956,0.14151587,0.24163587,0.16390347,0.24549358,0.20694867,0.23713842,0.28399053,0.22823466,0.17896007,0.14267755,0.13696058,0.094741695,0.1750079,0.13624829,0.20880327,0.22511727,0.16158755
