0.28742903,0.26946795,0.20030382,0.2227998,0.19542068,0.20124722,0.21759503,0.24601653,0.17749855,0.24676687,0.13643235,0.15737647,0.20113125,0.2639279,0.2077984,0.14656167,0.16270292,0.13061339,0.13524914,0.15104227,0.13317871,0.15306553,0.1295862,0.13869502,0.361902,0.12945336,0.13885853,0.16935137,0.1371317,0.21210533,0.11886001,0.19625281,0.19809887,0.16154727,0.23220155,0.15127881,0.17349985,0.16684557,0.15363981,0.2960992,0.14462498,0.16732165,0.14003477,0.18054816,0.18173528,0.12856624,0.14630727,0.13495268,0.14904733,0.15455765,0.1492461,0.1346916,0.13831472,0.14541517,0.1409519,0.14450154,0.14771199,0.1338977,0.13881102,0.14447677,0.1639415,0.1357607,0.13916793,0.13204578,0.14841706,0.13640514,0.17955722,0.16860533,0.14081675,0.13826312,0.1320827,0.13215065,0.14219698,0.15018857,0.13630047,0.13293129,0.12682208,0.13781708,0.14481571,0.12434581,0.19048014,0.17646375,0.12995583,0.15143692,0.16705915,0.16116056,0.12741372,0.19837168,0.2527039,0.13596913,0.16989362,0.200283,0.14426346,0.1817533,0.142634,0.10541543,0.15860717,0.19849943,0.20137417,0.15261391,0.1492456,0.2788867,0.123976715,0.16639538,0.22411737,0.16578893,0.18849671,0.18028292,0.14144301,0.17828596,0.11050172,0.10555177,0.18570681
0.2749723,0.2557055,0.19757995,0.19937584,0.23133355,0.19952992,0.2567103,0.2539379,0.1837104,0.20112437,0.15714425,0.15897445,0.19535846,0.28376263,0.19665727,0.1751046,0.22744107,0.132637,0.132711,0.15475318,0.15669897,0.12972385,0.13817158,0.13612245,0.37415144,0.15256138,0.13726379,0.14803025,0.172135,0.19089791,0.09872115,0.18315712,0.21493196,0.20659912,0.21496475,0.12692332,0.21818076,0.22740409,0.23265134,0.37452573,0.18424216,0.20303115,0.20766504,0.23320937,0.2224125,0.14066592,0.20317693,0.23432004,0.2452599,0.21802403,0.18768719,0.1339398,0.19686276,0.2242822,0.24133064,0.2049094,0.1441311,0.11700353,0.18333526,0.23158357,0.23802857,0.15780583,0.12526242,0.19143897,0.2079804,0.20314981,0.27905285,0.1918267,0.17370893,0.12561433,0.18329765,0.22628912,0.21749182,0.22281499,0.13419425,0.14908946,0.1745131,0.23476881,0.22624356,0.15478823,0.2907623,0.12283671,0.18888603,0.25856787,0.22215453,0.16089864,0.09905121,0.12833303,0.19034585,0.16827115,0.15528059,0.26012707,0.14315544,0.15781029,0.14199078,0.09347282,0.17266312,0.16026217,0.18656184,0.15492567,0.20370021,0.35037404,0.14627281,0.24099603,0.2771092,0.20207757,0.19987968,0.23833534,0.14590228,0.25899982,0.09846715,0.13363379,0.2723118
0.44800666,0.36672115,0.2371955,0.29661286,0.2546866,0.24591547,0.3641301,0.3901776,0.27426395,0.31453156,0.27496007,0.3075549,0.39986205,0.39319727,0.29193717,0.32223123,0.27545393,0.2287428,0.26652482,0.20504338,0.21576032,0.29905146,0.31049445,0.27343494,0.44418985,0.24559966,0.24344295,0.31020665,0.24575724,0.4043913,0.27293688,0.31800812,0.3707344,0.24061824,0.35823217,0.3397678,0.2562824,0.25436282,0.24912368,0.42395467,0.24299331,0.24838433,0.33376884,0.30242032,0.24596962,0.22364457,0.24203955,0.29727057,0.29882824,0.30338645,0.23852089,0.20935671,0.23984486,0.29627275,0.26703712,0.20673826,0.20185047,0.1758936,0.22519138,0.2682468,0.29320306,0.21334487,0.17832279,0.23293638,0.28699327,0.22776787,0.27703846,0.23146212,0.18795872,0.18199128,0.21588089,0.24491827,0.19568545,0.21445204,0.18473032,0.19450171,0.22278011,0.26511678,0.24397144,0.16587304,0.41793483,0.15816012,0.19121088,0.24992701,0.23075171,0.2160947,0.15683618,0.33844078,0.35956645,0.21698374,0.34747043,0.3161132,0.18251982,0.25269634,0.24433999,0.18273938,0.27814966,0.28580445,0.31672463,0.27614322,0.2758124,0.36896938,0.27140063,0.40099496,0.3984061,0.32850468,0.41968822,0.4485733,0.28356236,0.45892388,0.15218514,0.21678698,0.3854657
0.31910592,0.33311772,0.1667576,0.29660952,0.21820667,0.20877276,0.21296479,0.30556953,0.21568169,0.276786,0.19940932,0.20584862,0.31097916,0.3704989,0.30889326,0.2963666,0.24909757,0.22203502,0.2106601,0.21962532,0.21016705,0.26660854,0.24401431,0.21144462,0.42721605,0.20391244,0.1912272,0.24138547,0.13771322,0.2168934,0.24133343,0.29417557,0.35331827,0.28144196,0.3395884,0.25355175,0.24816355,0.24501519,0.2990259,0.46341473,0.18485695,0.21748757,0.28067753,0.28991157,0.22656603,0.17108743,0.22853026,0.25231978,0.3284766,0.33734542,0.22977164,0.1546345,0.24705152,0.2709835,0.2856986,0.29999104,0.2086339,0.17592561,0.2466147,0.2699268,0.38992268,0.2696433,0.18431914,0.27061424,0.33808136,0.29406768,0.31436515,0.28471464,0.27606153,0.18805254,0.26547042,0.27985024,0.25953513,0.26985002,0.23778163,0.1910156,0.2816828,0.3284055,0.34954822,0.23721677,0.32379067,0.13766408,0.25579387,0.37230903,0.2883675,0.23494545,0.22689207,0.3182653,0.30160692,0.10142578,0.33284247,0.29784864,0.18328872,0.28784907,0.23530838,0.20093589,0.27160895,0.2511047,0.27443588,0.22087398,0.24386626,0.41023922,0.1995001,0.3064955,0.3224028,0.2712915,0.25680333,0.31126684,0.17867942,0.24892566,0.110792905,0.15477782,0.25086457
0.3669833,0.3417806,0.18128401,0.2973581,0.19829246,0.22436519,0.2571788,0.19229622,0.1844103,0.20471418,0.17797063,0.1735534,0.2505689,0.30363658,0.29238975,0.2817696,0.21606505,0.1793598,0.16135159,0.16638345,0.16081214,0.28037566,0.22841945,0.15576193,0.45386595,0.16545612,0.17172627,0.22931927,0.14984792,0.2775067,0.22853687,0.29246378,0.31597108,0.25169355,0.28507474,0.22471568,0.22687909,0.2207247,0.2581005,0.5072727,0.17136553,0.2118491,0.3191868,0.27198306,0.18008907,0.1829297,0.24471842,0.25892267,0.30844545,0.28832185,0.17783827,0.14998583,0.24154863,0.29384044,0.22156236,0.20767885,0.17033382,0.18399811,0.25124943,0.25396857,0.31048065,0.19271758,0.16593093,0.26124755,0.27704418,0.23968896,0.23661721,0.18755162,0.15836631,0.1640597,0.25247514,0.27323347,0.2146002,0.18471667,0.13329744,0.16631955,0.24677663,0.25649518,0.24387088,0.15208673,0.34325355,0.1438882,0.226167,0.26691598,0.22851643,0.16855645,0.18484864,0.35204053,0.30120862,0.1450175,0.275225,0.3056079,0.16765782,0.1923215,0.17784187,0.15442944,0.21597534,0.2552039,0.2653613,0.29876423,0.20731074,0.42217326,0.19140854,0.21294405,0.27783114,0.33306572,0.26024908,0.265579,0.20439371,0.23732491,0.09253663,0.17883593,0.25527245
0.45840302,0.49573654,0.14782867,0.40620393,0.30191576,0.33802757,0.3429249,0.2676826,0.20941755,0.24410672,0.21711543,0.3298611,0.39410576,0.28270623,0.24683344,0.3157841,0.22799069,0.23533383,0.24773444,0.18294495,0.25981092,0.42045653,0.2619447,0.25915274,0.56577736,0.26604867,0.29497266,0.38624477,0.100947976,0.3146928,0.3762629,0.3933004,0.45549038,0.3023861,0.4361561,0.35489756,0.2696381,0.2685948,0.29938912,0.5679798,0.28130922,0.2672525,0.46791798,0.3211742,0.26646364,0.26880032,0.28949094,0.34253746,0.37018448,0.3294955,0.24270838,0.19067997,0.28809696,0.34579384,0.24489391,0.24208823,0.19640097,0.20712137,0.26304358,0.30253685,0.27216458,0.19150873,0.18502231,0.280037,0.3136822,0.3066199,0.25703377,0.23214102,0.1654409,0.18469793,0.2650489,0.28788638,0.26219797,0.2313863,0.14788283,0.1694441,0.27611053,0.3069134,0.25816074,0.1256341,0.43628663,0.12877244,0.25101355,0.294644,0.29088992,0.17794937,0.28132433,0.33473113,0.41020432,0.09655556,0.33859324,0.3346256,0.15541619,0.1716227,0.14141661,0.14348254,0.18342991,0.26279706,0.26289946,0.36794397,0.1833502,0.54516673,0.26129663,0.3053288,0.42260236,0.27971864,0.22657022,0.3463074,0.15921274,0.31443465,0.07130451,0.15625677,0.29713294
0.41398647,0.45073068,0.113844745,0.3389434,0.24687025,0.28176957,0.30517375,0.31295842,0.2702337,0.26371732,0.22410488,0.45933142,0.36429417,0.21989799,0.24337502,0.26934445,0.19302419,0.2440919,0.26651394,0.21763214,0.33797097,0.4292283,0.15328474,0.21226808,0.5218735,0.21104589,0.3101288,0.35655552,0.05443405,0.30119213,0.34025913,0.4266213,0.5125292,0.425617,0.28315267,0.23311353,0.3349408,0.33708137,0.34966952,0.5841464,0.19578488,0.28843766,0.43405837,0.3552072,0.21717094,0.20227984,0.34079877,0.35691994,0.44552612,0.36157224,0.23126447,0.17179123,0.3555696,0.40360487,0.28728908,0.26356167,0.22019449,0.16961299,0.37422353,0.3447517,0.30122557,0.24842145,0.15806809,0.41797432,0.328142,0.32878622,0.28507432,0.22844285,0.20697653,0.16055131,0.3966769,0.321446,0.36119854,0.2314488,0.16532245,0.16467695,0.4158876,0.30732262,0.24295023,0.14708558,0.45961854,0.13078359,0.40405226,0.28373203,0.28681916,0.23671135,0.41892892,0.44459862,0.52331936,0.055981252,0.40308064,0.32959116,0.16096827,0.23952219,0.15767412,0.14709657,0.26377052,0.2959088,0.29575267,0.49314642,0.18362308,0.47313944,0.3260761,0.40564737,0.4856615,0.30342036,0.21750817,0.4567469,0.17811875,0.43021914,0.07442553,0.16308191,0.38653255
0.17326069,0.19082354,0.15648155,0.15617794,0.10740192,0.12833771,0.13000047,0.15797694,0.11661638,0.1453988,0.11616349,0.2457833,0.15766142,0.14060576,0.15423286,0.14139545,0.10666785,0.1406121,0.14775813,0.13767678,0.19984174,0.20716175,0.10880579,0.14182906,0.31516853,0.14437528,0.2178041,0.2485286,0.14568862,0.19894835,0.19630006,0.27116048,0.29269573,0.23946239,0.17125012,0.14632937,0.19921517,0.20059499,0.2047788,0.31563553,0.11071373,0.17466901,0.22155908,0.20128581,0.13953641,0.10531958,0.19346814,0.20037472,0.24648622,0.21051936,0.1190452,0.10066692,0.18961056,0.216966,0.18937221,0.14758435,0.1110934,0.10386264,0.20039496,0.2093107,0.17274438,0.12234524,0.09440608,0.20781374,0.19986162,0.20014048,0.18657663,0.14927813,0.11422602,0.099323764,0.20241868,0.2037137,0.1925095,0.14903796,0.1048949,0.11172677,0.20936942,0.19614068,0.16774555,0.10737854,0.21803153,0.09141806,0.19549912,0.18749136,0.17074081,0.1462102,0.20023237,0.24859387,0.26159388,0.15248492,0.20914862,0.13741396,0.08178541,0.11824799,0.107284054,0.09582191,0.13770618,0.11416128,0.18113756,0.27931392,0.088022366,0.31973785,0.19659603,0.19996154,0.25055996,0.18051024,0.12849608,0.21937165,0.1254135,0.2663785,0.06548652,0.107407264,0.24510758
0.21573073,0.25569215,0.12848401,0.22178537,0.15964276,0.16084552,0.15689963,0.25180614,0.1990367,0.1876618,0.18595785,0.22846642,0.1941116,0.20873244,0.23520721,0.15468352,0.12336891,0.19349395,0.18923186,0.14979921,0.18109238,0.2072517,0.16166161,0.20975035,0.25416115,0.22985765,0.17997119,0.26202047,0.12040194,0.23849495,0.23826084,0.31495658,0.2913664,0.31241664,0.1873866,0.18871735,0.23795104,0.2564428,0.26489294,0.27698943,0.17663452,0.2174248,0.25791574,0.25930846,0.16626701,0.14725915,0.24479978,0.27978083,0.2864429,0.3163067,0.1914179,0.16898078,0.27199656,0.29988617,0.26847303,0.21534473,0.12845327,0.13701382,0.25167763,0.25183985,0.22822206,0.15249798,0.1312522,0.28113365,0.23769057,0.28685176,0.2507185,0.18915163,0.13705093,0.13810167,0.26737398,0.24101812,0.23649749,0.20131072,0.1407202,0.16398919,0.27513057,0.26966965,0.20186245,0.13467713,0.2347167,0.14762959,0.26448345,0.24923573,0.24489039,0.20502058,0.18658721,0.3263272,0.2930359,0.124122515,0.29328594,0.23848811,0.124643154,0.1825692,0.13809474,0.12290773,0.18136424,0.18283208,0.2408343,0.32275322,0.17230842,0.32368758,0.27818367,0.3019454,0.3473551,0.31651303,0.22018483,0.33198935,0.21793942,0.35191005,0.078392975,0.18467462,0.38286254
0.28633103,0.32388914,0.15187402,0.2772019,0.1959305,0.26521754,0.23177826,0.27798265,0.22194119,0.2006422,0.15667894,0.23094448,0.19237094,0.18482226,0.17919455,0.18369399,0.1401151,0.1986908,0.21442413,0.16844833,0.20280558,0.25513345,0.1944913,0.2341982,0.36678353,0.28248832,0.26011723,0.26038975,0.16452864,0.27640715,0.283009,0.26322332,0.25378826,0.27692103,0.25164235,0.26453936,0.1985177,0.23458958,0.28424275,0.3526957,0.23678452,0.1769924,0.2170434,0.27984107,0.15749694,0.18658873,0.1913208,0.21672776,0.2379153,0.30966252,0.1625179,0.20441954,0.19511664,0.23937777,0.2634525,0.19871233,0.13921943,0.18105459,0.1851421,0.2052562,0.26643687,0.16283041,0.1638106,0.21264254,0.20755988,0.2539979,0.2644217,0.1728974,0.1357607,0.16287133,0.19335638,0.1958858,0.28483212,0.2017889,0.14745486,0.18951793,0.19650245,0.23287249,0.19430211,0.14109147,0.34694833,0.16776448,0.19286698,0.1868953,0.24129295,0.16836232,0.20083725,0.32368338,0.30324748,0.17921673,0.28864378,0.2092832,0.15566462,0.22162187,0.16284522,0.17926292,0.20148802,0.22374125,0.22920042,0.2902665,0.22400612,0.45406234,0.25005263,0.38861603,0.37983954,0.3430533,0.21923532,0.35851675,0.21058264,0.350076,0.11859547,0.18872485,0.31661496
