0.16936831,0.14414066,0.17212875,0.12947994,0.14211187,0.14299564,0.14418349,0.20024931,0.20418274,0.17597756,0.18476146,0.14452176,0.13534552,0.15613133,0.17435241,0.17431475,0.18760829,0.1935534,0.15604588,0.15875804,0.17027129,0.14198685,0.13013105,0.13716881,0.1655957,0.11683788,0.12934345,0.14380603,0.14180118,0.12784867,0.1576998,0.20118862,0.14856069,0.13596193,0.17677577,0.17948002,0.16675171,0.16332719,0.15345554,0.159449,0.17246258,0.16466723,0.15231073,0.14783955,0.14443982,0.15880282,0.15334173,0.1464109,0.13329694,0.1266614,0.1302658,0.15628204,0.15427874,0.16294983,0.1397452,0.17037399,0.13359053,0.1622836,0.15188535,0.14486067,0.13465065,0.12334485,0.16917579,0.15303689,0.14451928,0.13999714,0.15305316,0.13580362,0.12882593,0.16634987,0.15622538,0.14317015,0.13679,0.15800074,0.13374026,0.17863652,0.16162546,0.165853,0.13740814,0.12411192,0.17042495,0.15972152,0.14983882,0.15172023,0.1157324,0.12915757,0.1271421,0.13796185,0.14111684,0.15659872,0.11756241,0.15028518,0.14961009,0.14241527,0.1602753,0.13562606,0.16913794,0.1618508,0.15251458,0.14343865,0.1546697,0.15487434,0.16466393,0.15570207,0.1614939,0.16683474,0.13309427,0.15271652,0.16182944,0.1419694,0.14488736,0.14044899,0.14545979
0.26895607,0.28976074,0.47321814,0.18430272,0.1356027,0.17973395,0.13640362,0.22857027,0.23640022,0.2639071,0.25371996,0.12665947,0.1568959,0.25722665,0.759164,0.17170098,0.19780882,0.1683812,0.1301605,0.29049242,0.32183167,0.22672783,0.26917994,0.12738824,0.8707744,0.115945786,0.23632076,0.3156192,0.29190227,0.22200939,0.18874866,0.513158,0.31826842,0.20833889,0.3521421,0.17964853,0.41795376,0.2983154,0.2180905,0.60261524,0.18408525,0.38956952,0.22483993,0.19205785,0.37520716,0.18011664,0.3536399,0.2259142,0.20872772,0.17846538,0.3429103,0.15042226,0.3580658,0.26320073,0.20006514,0.22111876,0.3083097,0.16683002,0.331107,0.17300837,0.20597072,0.24280877,0.18425383,0.34521952,0.1529587,0.20300649,0.20799993,0.20521823,0.21362573,0.19958036,0.3771462,0.18217903,0.14515488,0.17356019,0.25978386,0.20521356,0.38055786,0.22194307,0.1831244,0.24230064,0.34913474,0.1448148,0.3154431,0.2563575,0.15921548,0.17233723,0.26165777,0.25300285,0.22426939,0.47746328,0.12362406,0.24575865,0.12836523,0.14589757,0.24665102,0.12390185,0.37379152,0.2787292,0.16162868,0.12930454,0.23282623,0.871342,0.1392111,0.1392172,0.15886965,0.24247828,0.14133374,0.086550616,0.22714165,0.13888942,0.18259852,0.09981488,0.112402126
0.13268171,0.14188206,0.17586558,0.12966837,0.12269168,0.1173834,0.10758949,0.14847709,0.13235171,0.12895817,0.1564987,0.105058886,0.10110618,0.17220123,0.35979134,0.15919471,0.16416332,0.12009298,0.11911839,0.15337892,0.22482276,0.11429027,0.17871636,0.13193896,0.34944594,0.12660049,0.18832834,0.120020665,0.13641556,0.11024542,0.1830727,0.18307135,0.18484323,0.20198904,0.18211704,0.24981032,0.1809991,0.13614647,0.16218631,0.19599597,0.3363047,0.17693332,0.15243657,0.15791853,0.17331809,0.28434587,0.15549837,0.14099132,0.165514,0.16214669,0.16495642,0.2771392,0.1541653,0.16661593,0.13728428,0.23228839,0.16234133,0.23729424,0.14164397,0.13847117,0.17667854,0.14925124,0.25788113,0.14514275,0.1391818,0.18918711,0.18916205,0.16236174,0.14909513,0.24428202,0.14711738,0.12603414,0.123666376,0.14077517,0.14510019,0.26741898,0.15256819,0.14333549,0.18494526,0.1468425,0.20885472,0.21256848,0.15047142,0.15693869,0.16503881,0.17206185,0.1410272,0.121866,0.13402788,0.16258988,0.0993933,0.13818124,0.101508185,0.100490384,0.12147985,0.10640414,0.15702814,0.13523081,0.09867942,0.09137951,0.1414906,0.2924026,0.13653573,0.11605352,0.110501654,0.11761688,0.090046085,0.085005306,0.12984283,0.08381995,0.14712338,0.10831316,0.109157294
0.18314599,0.40076563,0.43457505,0.35450068,0.23209439,0.28581956,0.19367339,0.2659065,0.18073681,0.21665174,0.20106001,0.11861201,0.14558169,0.23394923,0.903817,0.22072533,0.21207069,0.18794908,0.12578517,0.22337371,0.4937893,0.30495852,0.21908326,0.13216251,0.8977834,0.112381905,0.1625433,0.14116144,0.19830753,0.18717723,0.16919343,0.457373,0.48807895,0.39746916,0.4697169,0.17385086,0.42946357,0.44491562,0.36645392,0.5614132,0.19753067,0.419071,0.38250762,0.26077,0.3529731,0.16330986,0.33378562,0.3338173,0.28351533,0.26964143,0.3455408,0.13757312,0.3296561,0.45447135,0.38121998,0.3299615,0.30095196,0.14876767,0.3231516,0.34960508,0.32644004,0.2694791,0.15476961,0.32080916,0.31241155,0.30427188,0.41126943,0.38251212,0.2540635,0.1535807,0.32559174,0.33456555,0.24020651,0.38191795,0.26193786,0.13770506,0.32325068,0.3355557,0.32828158,0.22041829,0.17969033,0.13074563,0.27220163,0.48587963,0.4124966,0.38164878,0.24047244,0.15849058,0.16522536,0.24389467,0.15033574,0.2530977,0.15488118,0.176946,0.18480065,0.11760006,0.2294756,0.17760502,0.11519671,0.11001759,0.14667316,0.7127654,0.15405285,0.093486585,0.13035601,0.12384424,0.09566622,0.073238336,0.120525755,0.07568092,0.1797566,0.12808599,0.12995863
0.078287296,0.07873204,0.07057189,0.10414071,0.1366315,0.10543043,0.10417869,0.12731697,0.09489977,0.089476034,0.14302252,0.13174516,0.11707817,0.09078866,0.06864858,0.1040678,0.11694875,0.12236951,0.12039348,0.096766524,0.07447021,0.119303904,0.11508714,0.1313978,0.07195706,0.11698081,0.13057725,0.17129166,0.09990087,0.11365228,0.094791576,0.12938029,0.06761424,0.07220402,0.091843456,0.09454,0.08527716,0.055408977,0.05639898,0.07721745,0.09447691,0.08055319,0.09753747,0.06970025,0.08017244,0.09311591,0.0862253,0.06296556,0.05115259,0.060899563,0.080616295,0.09176721,0.08592416,0.06323124,0.06619952,0.080390476,0.08472604,0.09720616,0.08741679,0.06117725,0.06669546,0.08304798,0.104760565,0.08835038,0.06137084,0.06206131,0.07403548,0.069406964,0.09117128,0.103877746,0.08927448,0.070248835,0.050726812,0.071499825,0.092440955,0.111122124,0.092582814,0.07495538,0.07404096,0.09114262,0.080741465,0.10309693,0.09592194,0.0615251,0.039696034,0.061674174,0.08468096,0.124345556,0.11694974,0.06441619,0.13013443,0.13167308,0.1295091,0.14484145,0.10230289,0.11535046,0.096869975,0.20991704,0.13503045,0.13683501,0.10313019,0.07249034,0.12445955,0.11318376,0.10780241,0.0967667,0.13882837,0.15185122,0.08713615,0.15733473,0.109879375,0.10806903,0.14442322
0.11145687,0.1182094,0.13073866,0.09311037,0.097450756,0.100659184,0.08868398,0.11484371,0.10666545,0.12872241,0.15705937,0.15184176,0.17485346,0.1418414,0.1270792,0.12961198,0.11484989,0.11604943,0.121264465,0.085519925,0.085667916,0.16121526,0.17938131,0.12604816,0.16024026,0.085306205,0.1080534,0.14983806,0.14710318,0.17311731,0.10928451,0.16804542,0.105694465,0.07429271,0.12068487,0.18356347,0.15352711,0.07574758,0.06189196,0.10323281,0.14667228,0.1499898,0.121233225,0.060240254,0.10416349,0.14387242,0.16245168,0.08069594,0.0552297,0.06866702,0.09338329,0.12682581,0.15349174,0.087333724,0.07483368,0.074760415,0.10620736,0.13392413,0.16156597,0.09012257,0.06567419,0.10130589,0.13274513,0.15986475,0.08668066,0.06685206,0.076501906,0.0741619,0.12811787,0.14121631,0.1685842,0.0935118,0.06390591,0.0692307,0.11294663,0.1302288,0.16369446,0.07812855,0.070691876,0.107581526,0.16264483,0.119285494,0.16275038,0.08509462,0.05455603,0.07318081,0.108758256,0.1448568,0.109774604,0.09965274,0.09969284,0.120987594,0.10694574,0.10800432,0.08484773,0.10133809,0.08478623,0.19365038,0.12936819,0.20223804,0.1651694,0.13488537,0.14030169,0.09869353,0.10339678,0.09321839,0.10202658,0.18535058,0.08963517,0.20605779,0.20845836,0.15738936,0.25840604
0.1436724,0.108659945,0.093965955,0.10086496,0.15436639,0.11657101,0.10993697,0.12885335,0.13321601,0.12720901,0.118947975,0.16055545,0.11551153,0.14584096,0.082501836,0.122075595,0.14988755,0.13584907,0.13400644,0.10953307,0.0701153,0.13131648,0.17699015,0.16127035,0.107731886,0.114527896,0.14706673,0.15243515,0.1048056,0.11487143,0.13338438,0.17982572,0.117276624,0.090929165,0.12175681,0.20669098,0.1657416,0.12819621,0.07642003,0.103444055,0.18157862,0.15623231,0.14760615,0.08488137,0.10941016,0.17623928,0.15429361,0.106464714,0.06661647,0.06559998,0.104642496,0.17649281,0.15828286,0.106381536,0.0818687,0.086215295,0.10867726,0.18455553,0.15911363,0.111021005,0.0844156,0.10887482,0.18321851,0.16678566,0.12512691,0.073437706,0.06650509,0.07839316,0.1276246,0.1886958,0.17417067,0.121382095,0.071442045,0.07082661,0.124965884,0.18612483,0.17476866,0.10817642,0.08028351,0.11855884,0.16186,0.18316396,0.18023358,0.11051235,0.0553243,0.078629844,0.115730256,0.129684,0.16315863,0.08786734,0.1413845,0.16236871,0.1364098,0.13290647,0.1118862,0.13913386,0.098656125,0.13848254,0.13716839,0.14635089,0.18915975,0.08748284,0.17586997,0.1531657,0.11717875,0.10918406,0.11202658,0.16696207,0.113753855,0.16934831,0.18111488,0.18517388,0.20723976
0.059537437,0.069568105,0.08031592,0.08090736,0.09891479,0.090854645,0.0720832,0.08036085,0.09759259,0.112810746,0.119230665,0.12794325,0.080071114,0.08540195,0.07267281,0.08377985,0.10274832,0.09098329,0.10541114,0.14013706,0.087978296,0.109960295,0.08934256,0.10100957,0.079915754,0.09226591,0.10042406,0.091086544,0.07261535,0.06511023,0.08406462,0.080979444,0.075906955,0.07235524,0.11272429,0.10550124,0.08835448,0.06554323,0.072369404,0.10130604,0.11611277,0.09683525,0.09063558,0.06987406,0.101203755,0.11163075,0.09969388,0.07067848,0.058945846,0.06464823,0.09671062,0.10505744,0.10067721,0.08412546,0.08367186,0.09830858,0.10497153,0.100722454,0.09902381,0.08019186,0.06585575,0.106885664,0.10314644,0.10175279,0.086602606,0.067703694,0.076729745,0.09057002,0.11613115,0.10458255,0.10968368,0.082434125,0.06570766,0.087909006,0.115507856,0.11231663,0.11515619,0.08718448,0.08911993,0.11404537,0.09231438,0.10412747,0.10475505,0.094541416,0.061255325,0.076188594,0.10943546,0.07354034,0.0767217,0.06412461,0.08207733,0.112509854,0.09070887,0.09227102,0.10094083,0.12899499,0.12668161,0.14801078,0.13293323,0.094255954,0.08573425,0.07077152,0.09156005,0.10398807,0.115351744,0.12505223,0.11662685,0.1397066,0.11462121,0.106256455,0.124721095,0.118691765,0.11295297
0.20130907,0.14857799,0.21416411,0.13632208,0.10421164,0.08738092,0.09300764,0.12777309,0.11936295,0.15639299,0.15940337,0.104633346,0.14031506,0.18197271,0.14490344,0.16319191,0.13156869,0.116600364,0.14046283,0.13847397,0.11993453,0.13121726,0.2227135,0.15391305,0.19647746,0.109160006,0.1222794,0.1303492,0.1999321,0.11366914,0.12847707,0.17150201,0.09619099,0.08769903,0.13029401,0.14761956,0.14309092,0.08242306,0.086406074,0.11269212,0.15144482,0.13403699,0.08766243,0.089028485,0.109842725,0.14489529,0.1306913,0.09343219,0.073139586,0.07380577,0.10594229,0.1307558,0.12935983,0.095115535,0.07669491,0.10703661,0.11392003,0.13444938,0.13013282,0.09204699,0.10054097,0.10777321,0.13058612,0.13189977,0.09569401,0.09643089,0.086582206,0.075886406,0.12782086,0.1358135,0.13402058,0.095733844,0.07903978,0.09618453,0.11611214,0.14126761,0.13556688,0.10110363,0.10159703,0.11851505,0.16410197,0.118553326,0.13815306,0.10329342,0.0731308,0.08962416,0.11780052,0.13988712,0.1314998,0.2547461,0.10355876,0.11731161,0.108717486,0.11294263,0.113953315,0.11714796,0.11793512,0.1324504,0.12829581,0.14261705,0.17248997,0.14781067,0.13428922,0.11555898,0.11210949,0.11104562,0.113452345,0.15038085,0.12783258,0.13902724,0.1438023,0.1557654,0.23057127
0.23093012,0.13781932,0.13125062,0.112921685,0.11887336,0.09708364,0.09370506,0.11548573,0.11517924,0.12022099,0.12784281,0.09688676,0.116236314,0.11844051,0.14400642,0.14630525,0.15331458,0.12972434,0.1362097,0.11301986,0.12444215,0.13188834,0.19509178,0.1935858,0.21459666,0.118291385,0.11332236,0.15015933,0.1499903,0.14864829,0.10147762,0.11519945,0.10362894,0.08579083,0.119909145,0.15647689,0.09728407,0.086408645,0.08534142,0.111744896,0.12784335,0.097035095,0.09780713,0.08605628,0.10827015,0.113650955,0.09642185,0.09553858,0.08049559,0.08721331,0.108457364,0.10859719,0.100278735,0.104963884,0.09667016,0.113228366,0.11458653,0.114685506,0.10141897,0.092896745,0.09288464,0.1061786,0.11262209,0.10247972,0.09612357,0.101748325,0.13555999,0.09101123,0.121394716,0.1133721,0.10080675,0.095291324,0.0887137,0.09858195,0.115888804,0.11740095,0.10552038,0.08631898,0.08257371,0.11516606,0.13106593,0.097262785,0.105234824,0.10416926,0.07612752,0.096659824,0.12164322,0.19001454,0.10574573,0.13009286,0.09434801,0.11742405,0.11026128,0.11972703,0.11505822,0.10232543,0.10463926,0.12511449,0.11497521,0.12399465,0.14107172,0.13701344,0.13035007,0.12360368,0.112327345,0.113615215,0.11082532,0.14187704,0.1108711,0.12822331,0.13839194,0.11984743,0.15657458
