0.31791607,0.3173104,0.2557044,0.1415919,0.1614559,0.15999451,0.18343262,0.27332646,0.25176316,0.20941706,0.1377329,0.158156,0.26087713,0.25762627,0.5869278,0.13581875,0.17103629,0.15834725,0.27378374,0.271505,0.26918843,0.10274144,0.1528979,0.076317325,0.803941,0.13338819,0.12085943,0.16647646,0.058611825,0.12135686,0.093244635,0.34187627,0.3046954,0.30595636,0.34622332,0.071673505,0.28247806,0.33031455,0.31946933,0.64228356,0.09601319,0.30420884,0.23708723,0.34252152,0.39976093,0.08648724,0.27957922,0.35284504,0.24514182,0.29078403,0.33140418,0.07474022,0.27462733,0.27115422,0.25848162,0.29166338,0.2771143,0.07764678,0.26431316,0.29700854,0.23967145,0.2287908,0.083386496,0.26012406,0.24538429,0.30158782,0.25318304,0.23235121,0.16986895,0.08017353,0.25508654,0.29137954,0.2804379,0.3117862,0.21972741,0.08486195,0.24443637,0.21591309,0.26995254,0.1947221,0.15073097,0.09404398,0.22041304,0.27924356,0.29692,0.2925387,0.15161023,0.1716611,0.403693,0.14013268,0.23010059,0.15689829,0.09861442,0.20650461,0.21420127,0.14142199,0.25534892,0.18509816,0.28482506,0.15642074,0.15401812,0.72464603,0.0839331,0.120171934,0.12865014,0.19594659,0.18904316,0.10496436,0.118868686,0.087598205,0.060310625,0.050658435,0.10717463
0.3141476,0.51638925,0.25968727,0.2246892,0.13990264,0.099271916,0.1090701,0.15748139,0.15160212,0.15177757,0.0878812,0.11770827,0.24875882,0.25384262,0.41788706,0.10703005,0.14337188,0.114675134,0.18277684,0.18543708,0.27435303,0.05658659,0.11467205,0.04534065,0.85422736,0.07503428,0.06445406,0.078616336,0.05379865,0.051256776,0.049749095,0.22247814,0.17984399,0.23243389,0.1530986,0.047507983,0.21450543,0.1812678,0.23583598,0.4703491,0.044672128,0.16299132,0.11236373,0.20566635,0.15141076,0.04488093,0.14065559,0.21120599,0.13712321,0.18349993,0.13220677,0.03743584,0.16106576,0.17232351,0.19364356,0.1763898,0.10168513,0.03702298,0.15328197,0.19387984,0.18883747,0.10410378,0.040636882,0.17575842,0.19002318,0.21340552,0.14773466,0.15031102,0.090394005,0.046216253,0.16923656,0.18048576,0.10745641,0.18807107,0.066806205,0.04522498,0.13908722,0.1737001,0.20347348,0.06294171,0.07439624,0.03910581,0.12564312,0.19178766,0.18028873,0.14109431,0.05338297,0.06254195,0.3883407,0.11455423,0.19034036,0.14682479,0.06772858,0.12630865,0.117059186,0.11173596,0.22901069,0.1517599,0.2695779,0.10108831,0.18284991,0.6290532,0.07336626,0.13127795,0.20481588,0.20445247,0.16727439,0.0981545,0.09835486,0.115074575,0.05045198,0.031732153,0.053320892
0.25888017,0.42041388,0.494131,0.3422168,0.35181588,0.33025897,0.41761586,0.37544093,0.38306752,0.29378533,0.25662488,0.30679822,0.3629869,0.3107838,0.30198777,0.33044463,0.31171218,0.29335812,0.22157745,0.18712494,0.10055048,0.15720484,0.23292963,0.24025257,0.50585884,0.25653276,0.3050552,0.23493545,0.34973633,0.2825724,0.2178395,0.2166195,0.12204705,0.09200775,0.18497981,0.26221702,0.16196732,0.093383245,0.093064494,0.27257594,0.23419231,0.12451236,0.12524043,0.08614374,0.16709681,0.2678594,0.13465238,0.11704381,0.0621158,0.074641615,0.15905444,0.2439413,0.16573705,0.11046804,0.11096899,0.07634221,0.16605708,0.24109145,0.14604837,0.11048337,0.080819555,0.13377757,0.25270873,0.14302942,0.10936063,0.10060595,0.118367836,0.1012336,0.16377935,0.2525904,0.15300079,0.09699776,0.05857252,0.08550999,0.10171617,0.26885584,0.12671427,0.08917264,0.0675477,0.103419445,0.34277672,0.30360055,0.13321266,0.14224374,0.06779294,0.08136643,0.13189751,0.28375205,0.4495929,0.36648506,0.38428587,0.39422327,0.3277929,0.30919307,0.29588073,0.28452897,0.24387151,0.25930044,0.32094634,0.28101268,0.30190146,0.60052896,0.2957813,0.34376892,0.30168453,0.34045997,0.28574905,0.26085708,0.19844322,0.25598243,0.25064537,0.24902946,0.2277759
0.6020992,0.5447175,0.5342877,0.50329435,0.4959941,0.46033177,0.6202514,0.62855244,0.54969656,0.44516638,0.4461889,0.49114922,0.5957753,0.6811532,0.22694236,0.4864075,0.6165564,0.49449423,0.28304735,0.259348,0.06046316,0.3103592,0.43388763,0.3050161,0.6638517,0.30028972,0.41326532,0.21026433,0.41236728,0.38830447,0.31504953,0.1365497,0.12296718,0.10234679,0.30990613,0.5478212,0.11131126,0.12535697,0.10351521,0.3697485,0.4807496,0.13702859,0.19709605,0.07342056,0.29143745,0.4866123,0.1468653,0.20740707,0.057961196,0.08109752,0.24384765,0.41444945,0.17744103,0.15908314,0.1722911,0.12649801,0.31305397,0.41811824,0.13815671,0.12563165,0.09677426,0.3207748,0.43712243,0.1487892,0.121505395,0.17301795,0.08710836,0.07896694,0.35256767,0.41109374,0.15927331,0.12453451,0.06057303,0.13562661,0.2592603,0.42101476,0.1362791,0.09465785,0.124885544,0.30042228,0.45147595,0.3835421,0.1423295,0.17224537,0.1289379,0.1015053,0.43311995,0.36676052,0.69471705,0.36088178,0.55467117,0.5413409,0.5479803,0.48883465,0.5468054,0.48537976,0.56540567,0.5991194,0.5542972,0.4142119,0.6648748,0.68723124,0.49091312,0.6071756,0.5478416,0.7060724,0.52129924,0.6390034,0.48947388,0.6448005,0.3657076,0.33449644,0.4324109
0.5248752,0.37881082,0.5446116,0.25941685,0.30114222,0.26573357,0.31676123,0.3169018,0.40927538,0.5307371,0.18377846,0.2711861,0.39847687,0.56474614,0.63621783,0.3539082,0.3201543,0.34108055,0.31367275,0.37738997,0.13629301,0.2063506,0.29228914,0.15988408,0.9275568,0.23219933,0.17142223,0.26215577,0.36635616,0.25430876,0.17206742,0.50618184,0.17720206,0.11830727,0.27356288,0.24028419,0.2873425,0.16488348,0.122571215,0.6986,0.19658221,0.23625812,0.16348045,0.11126295,0.22258465,0.20232467,0.20104812,0.24716067,0.086667046,0.15083697,0.18542528,0.16575162,0.23544967,0.17528962,0.13395308,0.1425094,0.1997815,0.1742482,0.21051377,0.16195479,0.09516119,0.18535306,0.18744485,0.20699708,0.11084764,0.14613387,0.095212616,0.11810905,0.17895637,0.19298846,0.1941486,0.13075171,0.076899394,0.10197797,0.22302574,0.18894234,0.15929185,0.116306596,0.10816635,0.18194938,0.5608446,0.16340786,0.17118703,0.17301919,0.08015881,0.13937783,0.2416652,0.34398094,0.6386329,0.4461839,0.41643888,0.32536918,0.2563611,0.3401721,0.37991554,0.24262051,0.45870104,0.23758923,0.6966574,0.33990327,0.4182804,0.89530027,0.3223954,0.3986514,0.3869124,0.4614053,0.25973982,0.2689442,0.2432103,0.3596443,0.2415858,0.21124761,0.36416098
0.55344105,0.5341765,0.31412962,0.46671423,0.47525996,0.44644284,0.4404224,0.4497113,0.5062771,0.49331862,0.45481658,0.48178124,0.604188,0.56110555,0.7119553,0.49563462,0.4660449,0.43326342,0.6087616,0.46517378,0.25676546,0.6059325,0.46494293,0.34138304,0.9387882,0.2517236,0.32348886,0.48485556,0.2259703,0.4676489,0.34581572,0.59905154,0.37991583,0.41094804,0.6817425,0.38567576,0.42026767,0.28286913,0.2599501,0.86978745,0.36386898,0.35914972,0.3206996,0.14989781,0.41877267,0.34111577,0.3365693,0.41499993,0.13636214,0.1832441,0.36243087,0.28533274,0.39846435,0.30766928,0.2646311,0.22846311,0.32824555,0.2543767,0.3695909,0.32612926,0.2542141,0.22433738,0.2529949,0.33996725,0.3028895,0.20735095,0.17842124,0.23746543,0.33875775,0.22657667,0.43913126,0.27725258,0.076339066,0.21803023,0.26391637,0.27359134,0.34525466,0.21025227,0.20717597,0.26106575,0.21098903,0.24523562,0.41321057,0.36638376,0.21862592,0.31476074,0.26695645,0.42644754,0.61111397,0.1817315,0.6341196,0.6882391,0.44860014,0.54256994,0.46845874,0.41937104,0.62900853,0.5007658,0.5699668,0.40751937,0.5584716,0.8428775,0.507721,0.50943667,0.5111228,0.6325701,0.5300287,0.6059252,0.43992254,0.55328834,0.3626381,0.31801903,0.37912825
0.034486756,0.031864457,0.024830712,0.023402413,0.019958053,0.016352922,0.024465535,0.025186045,0.027118815,0.022999497,0.018798543,0.028504316,0.027026549,0.018388962,0.030486688,0.02736517,0.017919337,0.019334665,0.026345378,0.019484077,0.028426485,0.023885079,0.01889281,0.021475304,0.024668738,0.030055089,0.022726348,0.017283345,0.015163253,0.02011075,0.024797041,0.03036794,0.021495597,0.022462372,0.03976919,0.025982326,0.032942023,0.028050572,0.023858681,0.022113299,0.024568915,0.028462373,0.022325438,0.021397803,0.03215641,0.019621298,0.02633109,0.0226233,0.015960863,0.021610541,0.034057517,0.020862157,0.030592771,0.015446285,0.025723951,0.023674194,0.03386333,0.020697404,0.029266505,0.02631375,0.019928455,0.03732746,0.020764543,0.029340167,0.025815362,0.029173817,0.034632064,0.039394297,0.0299062,0.015064986,0.026277041,0.02267571,0.018173665,0.02884341,0.038138755,0.021996938,0.027730038,0.02407089,0.02886296,0.027488459,0.020650137,0.020323213,0.026547397,0.017453399,0.028186882,0.03019084,0.028644381,0.022632575,0.0314066,0.016520971,0.027310487,0.019583987,0.01864147,0.02382538,0.021953933,0.021544982,0.021546388,0.020686485,0.021940561,0.025592536,0.019639177,0.024435172,0.028217353,0.026150478,0.02395581,0.021841401,0.019321881,0.023317143,0.017994368,0.021095065,0.021304214,0.022939695,0.02057599
0.2700026,0.27256435,0.15897551,0.19390237,0.23084764,0.15114045,0.13669239,0.2192713,0.21825096,0.16327846,0.16451165,0.14175642,0.15253764,0.17623012,0.2127445,0.087492816,0.16674177,0.119227275,0.19431463,0.14400014,0.19770038,0.15035874,0.07788214,0.082425684,0.22444963,0.13829201,0.16093537,0.109119825,0.058584534,0.08390665,0.07720874,0.12258809,0.14863352,0.08237756,0.12708664,0.094147176,0.12812318,0.096635625,0.10109479,0.1315221,0.12550442,0.1420497,0.16394973,0.092616946,0.23407744,0.10595113,0.14841427,0.104619265,0.059425395,0.066075556,0.1837863,0.10033475,0.15123197,0.10235993,0.09542509,0.091051824,0.21172701,0.104613476,0.15333582,0.12615345,0.08880329,0.19628286,0.10324106,0.14987245,0.16761033,0.07435784,0.1376511,0.23896527,0.20183429,0.08909666,0.1578345,0.09609247,0.089670844,0.10954343,0.20882355,0.10567832,0.16145325,0.07620423,0.11519466,0.17961192,0.11378454,0.10242336,0.15664421,0.07596011,0.08691599,0.13579012,0.17715262,0.09618249,0.19100289,0.113877974,0.32744431,0.136863,0.11398552,0.18588406,0.33874208,0.21752991,0.20336282,0.2306673,0.30366108,0.1887482,0.25729725,0.30985376,0.17321452,0.11397879,0.14120264,0.18003672,0.118304186,0.14806117,0.07516566,0.17849903,0.103327535,0.1000849,0.20430824
0.06528167,0.2892067,0.088064976,0.0757782,0.050911926,0.03714159,0.033346813,0.080822796,0.06707127,0.40222862,0.05501187,0.041410904,0.05203254,0.054398827,0.28597003,0.05056289,0.08364009,0.06517124,0.031040315,0.03223238,0.033903465,0.062341064,0.032105938,0.04154362,0.15353277,0.040381625,0.056143284,0.04749839,0.047420997,0.028521383,0.0343589,0.051088393,0.072995976,0.04840548,0.057520617,0.061218105,0.083128184,0.03934363,0.04625617,0.079351954,0.07971156,0.10105461,0.19277352,0.057956226,0.20072135,0.19021106,0.13551803,0.034932632,0.034816142,0.059466,0.14532585,0.0779531,0.13255073,0.03840299,0.054160904,0.04947485,0.20547448,0.0743973,0.14943303,0.065747894,0.03634303,0.15542223,0.06399271,0.13774553,0.1279182,0.04816868,0.104176484,0.14130802,0.13839716,0.049850225,0.12143385,0.038426373,0.038423497,0.039497316,0.13294995,0.076687284,0.13273819,0.03603386,0.042008635,0.10392819,0.08410407,0.082566395,0.1397347,0.032065503,0.06296388,0.06113709,0.13513216,0.05878311,0.21463388,0.11430668,0.1088202,0.044724952,0.034042023,0.080198385,0.15109977,0.06582025,0.061780192,0.12469162,0.25728154,0.07979037,0.0954734,0.36955634,0.08203507,0.028344588,0.046078205,0.1443491,0.035952166,0.09356427,0.020341853,0.13870378,0.036926456,0.06209011,0.08328594
0.1765956,0.37388304,0.22477815,0.20334457,0.18274939,0.16717678,0.10426301,0.21047488,0.14886534,0.27321362,0.14669493,0.118289046,0.14385857,0.13061893,0.26320753,0.104511,0.15285718,0.124050714,0.056826092,0.09371441,0.044922944,0.080383696,0.08967086,0.07930314,0.19800451,0.084835544,0.09258126,0.09290823,0.10572475,0.068578854,0.07695904,0.10013741,0.14150278,0.10777451,0.124993026,0.118728824,0.15606664,0.08629998,0.08780038,0.18251786,0.12735893,0.15827125,0.1911764,0.08489127,0.19947661,0.14324789,0.16995879,0.09445795,0.07107786,0.093788505,0.17050739,0.11820031,0.17207277,0.08801705,0.08777339,0.081445105,0.19087556,0.116434336,0.17471536,0.123477444,0.07265732,0.16556828,0.101951,0.16528864,0.1264782,0.0816061,0.14206985,0.17698133,0.15642026,0.08665357,0.15330622,0.0827574,0.06921801,0.07255306,0.1440079,0.103090644,0.15956567,0.060649652,0.07378442,0.12026151,0.15228389,0.1031724,0.1640541,0.069974795,0.08883269,0.10561853,0.14590997,0.09947844,0.20534888,0.15534493,0.13519692,0.13849911,0.118876785,0.16714413,0.13493869,0.12184254,0.1176366,0.15223001,0.18703805,0.1304236,0.11910298,0.23489784,0.099089295,0.08414884,0.11953166,0.14083046,0.09302223,0.15228273,0.05288825,0.16692093,0.08998779,0.09758631,0.14537095
