0.9316045,0.93236,0.32166147,0.59504473,0.22284408,0.34543097,0.37392318,0.22269772,0.09176233,0.318171,0.14356904,0.298697,0.7677551,0.63365614,0.08622724,0.3832448,0.23065037,0.2898043,0.3333341,0.22021526,0.2523235,0.8467874,0.51835775,0.5001509,0.9690521,0.42512566,0.5921925,0.7188408,0.21564725,0.7117355,0.8158368,0.566873,0.8073776,0.21191649,0.7960241,0.4976854,0.0661999,0.23765928,0.2026969,0.9435009,0.3549818,0.059700437,0.9011695,0.2855779,0.17729646,0.33587864,0.0760296,0.35579404,0.33853248,0.21629807,0.15276292,0.13514489,0.05339677,0.3606147,0.20264058,0.15664656,0.1687414,0.19795117,0.05036423,0.121755496,0.20478211,0.1454295,0.20215204,0.0838342,0.10398049,0.26182345,0.24580087,0.15424116,0.14184575,0.2545656,0.08956598,0.12357903,0.30369467,0.16538148,0.11593593,0.21809398,0.06577492,0.25892884,0.13404018,0.13748942,0.9249811,0.12614962,0.07470422,0.20952864,0.1392859,0.1336175,0.40638414,0.50727,0.5729583,0.1923592,0.46502802,0.5729947,0.11998564,0.16677417,0.09769755,0.16909494,0.11536912,0.16940166,0.17255592,0.61792207,0.2879938,0.9385167,0.3014415,0.4660819,0.73016495,0.34137768,0.26816794,0.47517663,0.117103785,0.46786675,0.07659441,0.1443194,0.5012778
0.49376947,0.6131394,0.27296633,0.534253,0.5226232,0.41692534,0.22966708,0.18006608,0.12590148,0.2779878,0.14017831,0.22193716,0.4481598,0.2855424,0.029231424,0.34367153,0.12623835,0.13238148,0.12723143,0.051969808,0.15734437,0.5199093,0.22871312,0.1587627,0.91292846,0.16136928,0.12911977,0.20011409,0.115589105,0.21202034,0.21037485,0.21124192,0.31785035,0.1565268,0.37994957,0.26453885,0.07124002,0.16263402,0.1711027,0.87842816,0.08967238,0.059399717,0.529247,0.33285028,0.09556205,0.119562835,0.0770226,0.18817882,0.33621806,0.3535021,0.09269265,0.05993386,0.067501664,0.2638547,0.2216394,0.17909905,0.0769879,0.060221035,0.049322024,0.13660452,0.20924428,0.051675215,0.053048838,0.054915957,0.12440481,0.2790715,0.227705,0.1595171,0.05395122,0.0638183,0.06519062,0.15624015,0.3248954,0.21269791,0.0516375,0.06645867,0.078098476,0.28934216,0.20341773,0.06501936,0.5314249,0.064110905,0.06520778,0.23102678,0.24165806,0.071369916,0.2357493,0.35360402,0.61520374,0.1806342,0.6070266,0.6878167,0.104069225,0.15264663,0.075263634,0.119983375,0.13997711,0.34702086,0.24447745,0.5236202,0.09908498,0.90843064,0.31896302,0.50021875,0.7705786,0.363689,0.4638557,0.7340655,0.10825636,0.55672187,0.04204972,0.08845688,0.2943739
0.43171704,0.5804469,0.5282419,0.56631273,0.43519363,0.48025054,0.45352307,0.5915398,0.44810563,0.5461893,0.5036365,0.4683525,0.60195524,0.7744635,0.62619317,0.44807994,0.5320105,0.45208812,0.4080572,0.44002604,0.3043368,0.47115967,0.44958943,0.44116893,0.8469953,0.37177986,0.4103123,0.67592525,0.4505047,0.5725418,0.4908743,0.6293881,0.44967923,0.39760378,0.69129556,0.6425518,0.57393616,0.31505728,0.37695593,0.7939921,0.62203014,0.53584284,0.54830915,0.3820765,0.5079242,0.5566854,0.5496255,0.5109746,0.3833316,0.3970423,0.44600627,0.5189491,0.5223521,0.3782066,0.36830857,0.2913597,0.32546896,0.43200445,0.46685445,0.4826079,0.32466766,0.34331587,0.43788236,0.43542272,0.3462315,0.3381696,0.39059857,0.39058575,0.36075056,0.40458474,0.42022228,0.45282266,0.46318036,0.44899762,0.3399324,0.39046928,0.43306687,0.34643176,0.32818136,0.2817295,0.7579792,0.38222626,0.40961045,0.32202166,0.36349976,0.37000617,0.30945718,0.32002062,0.3763185,0.46999916,0.415598,0.45538336,0.3860901,0.464187,0.37937164,0.2320203,0.24953517,0.37173092,0.45257545,0.2617674,0.2869192,0.7219402,0.205499,0.26548338,0.4481139,0.3534417,0.29829308,0.38482922,0.2521245,0.2527238,0.18062201,0.35607648,0.44092247
0.79701483,0.43346873,0.20067587,0.18918197,0.23397487,0.09399112,0.16012493,0.3467514,0.18354584,0.2574653,0.20684391,0.3451363,0.65988344,0.370833,0.23067756,0.28186038,0.23880972,0.37110418,0.5294824,0.34797892,0.23949926,0.838608,0.45053875,0.38017714,0.27252266,0.36925852,0.47555786,0.7365048,0.19120671,0.57948524,0.704498,0.44872907,0.42241627,0.14689173,0.6328769,0.5426235,0.17813203,0.14644037,0.19108048,0.16733716,0.39322987,0.2064439,0.5653572,0.14646137,0.1670451,0.2926694,0.18264474,0.19800071,0.16825213,0.11939655,0.153839,0.18379928,0.18891713,0.18066235,0.14666256,0.14114235,0.16232702,0.14053492,0.16404773,0.1337296,0.08882588,0.09445435,0.166486,0.15729868,0.11491059,0.16046521,0.1622937,0.12089181,0.09556368,0.13678673,0.15365504,0.13209209,0.092321284,0.117351376,0.09352843,0.13841623,0.17008573,0.12699816,0.16187762,0.098359294,0.16617765,0.094048634,0.16031063,0.15384541,0.19577205,0.18729088,0.30550376,0.357384,0.15219338,0.1710924,0.19869626,0.15659395,0.11411522,0.1276816,0.1102918,0.16365567,0.11840935,0.14960492,0.12644519,0.35309643,0.1438401,0.16557026,0.18929443,0.10383931,0.16029717,0.1406486,0.13210618,0.25722948,0.09784238,0.2677491,0.10534251,0.16306576,0.22892945
0.8500438,0.88008654,0.24784812,0.71715236,0.65342534,0.5662194,0.64240867,0.61250156,0.38532788,0.6903075,0.57431954,0.7538209,0.75661904,0.63836205,0.2634683,0.56455284,0.28359923,0.6327852,0.8210614,0.5658256,0.3567265,0.80040437,0.58559257,0.70428777,0.9129965,0.66370964,0.6690847,0.8923615,0.106633015,0.58866245,0.7908793,0.8593367,0.8830696,0.26235825,0.7604586,0.6863932,0.3409187,0.24880883,0.31770805,0.97050923,0.691105,0.37510172,0.88286704,0.26550812,0.41648576,0.71153593,0.30356658,0.41188407,0.21529937,0.22923662,0.3480289,0.449227,0.27956676,0.6623097,0.23181295,0.19122548,0.5640658,0.66002035,0.29407883,0.18603206,0.18046302,0.26869506,0.5119118,0.25355226,0.18628132,0.2253812,0.3655452,0.48046106,0.33582008,0.5635079,0.2402558,0.1442594,0.15433733,0.18329711,0.16191062,0.5883941,0.20461698,0.2251355,0.1526821,0.19363599,0.7256717,0.21535982,0.21719225,0.15276067,0.32926846,0.45149788,0.73052007,0.6342317,0.7201589,0.095134124,0.5769188,0.6980742,0.43932572,0.34236968,0.22512113,0.3352756,0.20676836,0.51692677,0.35430935,0.6075353,0.41120803,0.93480814,0.39266655,0.5823065,0.7762676,0.3857072,0.33420828,0.48986158,0.20069697,0.55935776,0.20765163,0.3918564,0.5944999
0.45229486,0.6924597,0.23991719,0.5947119,0.31715736,0.41662592,0.48696685,0.50046015,0.4443875,0.56115156,0.37926665,0.5056161,0.5119745,0.5974294,0.5218418,0.46024293,0.55334127,0.50795025,0.4357472,0.2997927,0.44346398,0.58095175,0.43001813,0.41310334,0.7721864,0.42395696,0.42809883,0.728678,0.16813654,0.55418813,0.5346773,0.7630385,0.68488735,0.5186156,0.7479024,0.733391,0.56758463,0.41680261,0.45548508,0.74437106,0.5388917,0.52786285,0.707923,0.42087892,0.4510007,0.4541494,0.5389798,0.5548189,0.45415178,0.5121046,0.41948372,0.325383,0.5460541,0.60217804,0.32460675,0.31705952,0.30141345,0.33806288,0.5154686,0.48353744,0.40226063,0.3108217,0.2980268,0.4903975,0.42356527,0.36305296,0.3407242,0.35979357,0.3001566,0.27500018,0.4829194,0.47228566,0.3236341,0.32436734,0.25282437,0.2531087,0.49103057,0.31492636,0.29669997,0.17205729,0.5971896,0.19662896,0.47024238,0.35105345,0.31727085,0.24027301,0.24611688,0.3389721,0.503007,0.10470545,0.43898505,0.5086227,0.41012377,0.37205735,0.28083676,0.24864587,0.3563169,0.45984492,0.49337128,0.24217574,0.24123998,0.57717735,0.22398248,0.32737732,0.39684966,0.43422943,0.2798048,0.28805113,0.19298524,0.25006336,0.12342042,0.17519054,0.24298319
0.7204548,0.7318073,0.26417872,0.70166504,0.49288726,0.65402925,0.6442859,0.56481886,0.4440049,0.61771405,0.61926514,0.7580212,0.7741492,0.45438305,0.52385604,0.5657553,0.4430527,0.4401041,0.4978766,0.41024292,0.39051542,0.65940607,0.3876248,0.47067872,0.7024185,0.39480215,0.40893766,0.8204192,0.2153554,0.4634082,0.6109999,0.8422008,0.6318679,0.43136165,0.73594683,0.67320365,0.48111397,0.3533896,0.36043516,0.6739732,0.49338597,0.46776024,0.6053284,0.2587892,0.3500307,0.4234724,0.44949389,0.5990275,0.43568474,0.35943273,0.3159697,0.3278222,0.47363913,0.44672173,0.31009123,0.30427924,0.33045712,0.34877953,0.42965135,0.51275605,0.30746803,0.2718138,0.3131629,0.430468,0.37264708,0.32929176,0.38988063,0.37356248,0.28747532,0.28652078,0.38807043,0.43910238,0.24863672,0.25568023,0.20490868,0.1831651,0.41597536,0.4148254,0.32033843,0.14935851,0.6547902,0.1772523,0.40482897,0.3352888,0.37535858,0.26701555,0.4536268,0.493953,0.7402859,0.1313197,0.6521584,0.62804484,0.39594057,0.26871458,0.25071272,0.2122915,0.5045175,0.48464042,0.50327617,0.55125505,0.45076925,0.6234801,0.6482426,0.8298498,0.8521633,0.8302466,0.6655938,0.7709984,0.39633355,0.59970593,0.076498926,0.33458942,0.48330528
0.6747997,0.59758514,0.13165458,0.3113702,0.40393075,0.5159178,0.2566391,0.118760824,0.0874538,0.23292635,0.12866044,0.2932846,0.46530384,0.25354755,0.2767584,0.30736083,0.1143492,0.24719821,0.25488877,0.171978,0.3689471,0.507443,0.2720044,0.24812585,0.8149053,0.24242935,0.19248433,0.5992986,0.089882955,0.2723113,0.41268283,0.47081628,0.5178819,0.42527217,0.48653963,0.2535153,0.2811998,0.37503856,0.38501137,0.8010524,0.26398388,0.32341078,0.38291588,0.32266948,0.28835514,0.3285698,0.3817281,0.38229102,0.44594362,0.37747794,0.26995903,0.17672102,0.37279308,0.50754374,0.23794669,0.2641164,0.27504942,0.29772615,0.3716778,0.4235224,0.36402354,0.21459605,0.1811968,0.3897879,0.41400072,0.39821118,0.1388425,0.28344563,0.192955,0.19950576,0.3832286,0.36741644,0.32418707,0.26823276,0.1917377,0.21402888,0.42756388,0.48229468,0.29554248,0.1956221,0.73874235,0.15010141,0.4149175,0.48625374,0.29384944,0.16487135,0.64834034,0.42591423,0.637269,0.064717814,0.2789292,0.5496983,0.16318616,0.13791123,0.091357626,0.18333597,0.11939752,0.3089015,0.199674,0.51527375,0.14318444,0.6965807,0.38783726,0.25949928,0.5750627,0.15213445,0.17419764,0.37981275,0.100172825,0.25892177,0.06479513,0.14692168,0.32214886
0.26020664,0.80463433,0.15113182,0.82192826,0.5442549,0.70173883,0.53014374,0.082835816,0.12913406,0.03623364,0.044356577,0.3169446,0.11716273,0.03536369,0.08372433,0.23656419,0.07750688,0.04308829,0.07875647,0.055159602,0.25012627,0.176793,0.057152815,0.045582417,0.8503116,0.16170354,0.07288803,0.07352178,0.03392553,0.08151896,0.3170102,0.1611161,0.527477,0.31454927,0.33459932,0.1892499,0.36599246,0.32671413,0.32520384,0.9362728,0.1860911,0.4158992,0.6058025,0.42367676,0.40366346,0.30564627,0.47708336,0.6255909,0.596778,0.3805442,0.43090448,0.20736107,0.49904692,0.5241259,0.3702276,0.31105024,0.23682736,0.24240136,0.43382177,0.638787,0.35498586,0.4172522,0.19008191,0.5681492,0.6321556,0.55790627,0.19872206,0.19934985,0.2352928,0.2041003,0.5138922,0.60516065,0.36607075,0.3180813,0.24053997,0.2306864,0.5663497,0.5821941,0.33998445,0.16347879,0.9270061,0.23553786,0.4702403,0.6624324,0.49730918,0.12608127,0.13128717,0.27788788,0.75001997,0.027162634,0.76582855,0.28927767,0.06602312,0.119556636,0.042342592,0.06491877,0.098835975,0.34077403,0.42980707,0.48696655,0.29958513,0.6951103,0.31655812,0.45467812,0.75832736,0.416326,0.32862395,0.61476666,0.29627493,0.5217297,0.03760849,0.17068177,0.27177298
0.43052298,0.5053629,0.10025453,0.5201366,0.40014187,0.40438727,0.4726477,0.13246015,0.12346241,0.08078613,0.11012817,0.34359643,0.09586918,0.041277926,0.12822811,0.100931816,0.04923484,0.08104919,0.112753,0.0869582,0.17796198,0.14904952,0.10265885,0.11363534,0.3172578,0.16547386,0.13670127,0.21385324,0.034079462,0.108380765,0.2252557,0.24678989,0.35767448,0.3058644,0.16466333,0.16643003,0.15430908,0.15665336,0.22466308,0.35125887,0.1370777,0.14644882,0.36269858,0.3086021,0.17472768,0.17120433,0.19471383,0.2776436,0.44454366,0.46455342,0.19791679,0.08808975,0.20218365,0.2899418,0.22125363,0.28960037,0.10284398,0.124134555,0.19184537,0.23892222,0.20165537,0.13019198,0.12046101,0.23642379,0.36056757,0.24598673,0.17851204,0.13858776,0.10108086,0.11533327,0.21074486,0.22399059,0.2021199,0.23185891,0.13821821,0.0783198,0.2517203,0.42662576,0.41035813,0.092525326,0.34907427,0.044270433,0.1753306,0.34138277,0.3440261,0.06280231,0.07402985,0.09056852,0.33507267,0.04317925,0.30076674,0.18992144,0.09514841,0.04897733,0.026883084,0.04898304,0.20863268,0.33697796,0.19794293,0.2682259,0.064878464,0.15525125,0.084946245,0.08034791,0.20481257,0.090519756,0.1238454,0.109203026,0.124939494,0.15781018,0.030479293,0.10438037,0.14514628
