0.14388482,0.15388408,0.17387071,0.11249115,0.100573674,0.08655906,0.1533038,0.17021812,0.2065907,0.15598714,0.13718246,0.22051683,0.1144343,0.26115003,0.18935731,0.15860766,0.12319424,0.08848491,0.04145911,0.16486321,0.115538485,0.1132928,0.12485018,0.12107795,0.18568695,0.08630264,0.192322,0.18734565,0.20905547,0.16911906,0.15430605,0.19915083,0.19609278,0.16948594,0.13587064,0.18424077,0.11816241,0.11503403,0.21347024,0.19338454,0.17355137,0.105088145,0.11663379,0.15636016,0.12171727,0.14603285,0.10137181,0.10503142,0.0957614,0.16265804,0.099098,0.13084805,0.10193672,0.13231382,0.115570985,0.14027768,0.08166327,0.1448759,0.1236529,0.10357646,0.14161788,0.080528215,0.13475756,0.13010119,0.1227636,0.12561156,0.11732154,0.12868819,0.07817067,0.13466716,0.12676993,0.10746847,0.10223996,0.119381376,0.08687479,0.12779033,0.12883681,0.13798101,0.11979862,0.09658713,0.23476848,0.14281236,0.12183552,0.16459094,0.12959462,0.097115815,0.08894258,0.1006996,0.1847146,0.13359044,0.41186905,0.10831397,0.11721647,0.1603518,0.16643734,0.10762226,0.12283301,0.20995378,0.13298978,0.10090301,0.1851292,0.33109722,0.22986926,0.1726736,0.17490138,0.12837522,0.13903432,0.22553755,0.16493903,0.15722594,0.119087346,0.114246644,0.09409765
0.14927098,0.13930649,0.1343139,0.12187942,0.12492852,0.16039543,0.12964259,0.11388452,0.16292606,0.12793481,0.13830376,0.25369242,0.12601599,0.16382684,0.15002204,0.0849953,0.10207275,0.10370322,0.11105396,0.10007593,0.09517245,0.14382857,0.10563014,0.1234686,0.08496393,0.17732109,0.1742239,0.20758449,0.3385617,0.22900033,0.23511654,0.23105796,0.2963087,0.19847803,0.20417549,0.23317783,0.13485262,0.14199494,0.16198349,0.18989094,0.15890174,0.11052216,0.13958587,0.15741417,0.14782846,0.12405038,0.1334016,0.12524924,0.1717866,0.17489018,0.15224548,0.14088231,0.12345806,0.14009903,0.1573784,0.116421364,0.1313343,0.09532522,0.12300607,0.11862095,0.14929304,0.13408953,0.10290727,0.1323109,0.111528784,0.13788532,0.097090274,0.103127636,0.13625512,0.10779322,0.13466041,0.0918937,0.1242606,0.10235074,0.1555086,0.08589847,0.13623528,0.18729384,0.07937265,0.13487361,0.19081381,0.12556355,0.12434926,0.16674803,0.12132725,0.12603831,0.1381967,0.14576572,0.11621403,0.097479984,0.096332856,0.11068635,0.06936351,0.08867216,0.11796374,0.15551038,0.16169265,0.20861161,0.20974873,0.1308649,0.21361649,0.16826351,0.11510689,0.14547326,0.07174853,0.3241347,0.1981151,0.38136855,0.24570855,0.21822518,0.1317023,0.2069092,0.15630732
0.093467094,0.10085969,0.1076086,0.06346551,0.080674835,0.07769541,0.14461036,0.11091869,0.14919356,0.13791628,0.09405087,0.2526658,0.070738204,0.13287051,0.13873321,0.09719179,0.09950979,0.087793924,0.083828,0.10577597,0.10543905,0.117755964,0.122143865,0.10622048,0.10340409,0.20032248,0.26103988,0.25589043,0.34294608,0.2332693,0.25505623,0.31063244,0.33385533,0.20868932,0.212689,0.21722254,0.16292314,0.12767789,0.19896543,0.18794042,0.16042373,0.12193255,0.16782305,0.16838686,0.14096291,0.106039345,0.13197744,0.10747749,0.1531434,0.19713287,0.12716536,0.13066007,0.12605286,0.11924857,0.13632363,0.12180982,0.09061995,0.08319452,0.13243401,0.12451038,0.1527191,0.10684651,0.08000077,0.13907723,0.110162765,0.11523402,0.08023792,0.11850528,0.097413786,0.093453065,0.13632533,0.08344345,0.12245964,0.09788646,0.09828128,0.06814542,0.14158379,0.1770413,0.07994431,0.08258113,0.20321295,0.10760749,0.12871249,0.16667156,0.1221053,0.12161931,0.13352834,0.18176438,0.13019547,0.094756655,0.08665733,0.09431752,0.07196717,0.08788216,0.0952898,0.09728114,0.16964936,0.28969577,0.2591731,0.11035994,0.23435147,0.2456175,0.19228941,0.2069422,0.09070703,0.22992066,0.18999751,0.22612232,0.24533823,0.32147998,0.118326426,0.21341816,0.13679455
0.124968894,0.10899415,0.15183339,0.084779665,0.1254578,0.11102386,0.1226218,0.10897691,0.14712055,0.13805844,0.085878044,0.23494126,0.09685442,0.2076624,0.18133797,0.121178225,0.09334775,0.10472805,0.074905224,0.12767497,0.097212076,0.12847076,0.15592483,0.12130499,0.11568055,0.13644104,0.19312242,0.25698036,0.31299064,0.23928116,0.24583833,0.29209328,0.2597965,0.225765,0.18555668,0.22674277,0.14679575,0.14967796,0.20247196,0.16384272,0.1829757,0.11702781,0.16757277,0.18289904,0.14450103,0.12357336,0.13195431,0.115949914,0.14814276,0.19359173,0.13317819,0.14578246,0.12184809,0.12256957,0.15384565,0.13925436,0.11068541,0.107596,0.12939845,0.13307312,0.16627903,0.10742672,0.100790165,0.137026,0.12458813,0.1382502,0.10922408,0.13361777,0.10198034,0.117022105,0.13537621,0.09715063,0.124097556,0.12162309,0.119926795,0.10015338,0.13945211,0.17753796,0.09497444,0.10429109,0.20924051,0.12638871,0.13112786,0.18339892,0.114222705,0.15053445,0.12949325,0.10763272,0.120105915,0.12294005,0.09014552,0.11862803,0.07474138,0.120352365,0.0917944,0.09674299,0.11873795,0.19629069,0.16305214,0.09726956,0.23481843,0.29794666,0.159351,0.1947081,0.100774534,0.16546524,0.17877026,0.22752379,0.20083445,0.20872773,0.116716854,0.21195853,0.13027646
0.050285872,0.080321155,0.03185183,0.07991778,0.07402135,0.1091392,0.07702895,0.06195602,0.043907292,0.05391166,0.065983444,0.042201098,0.03563962,0.048632715,0.020356966,0.053821903,0.10346727,0.05535515,0.072220996,0.08257165,0.03618293,0.029018803,0.045882657,0.040792655,0.033415385,0.052203752,0.04174976,0.040383805,0.05980374,0.06742179,0.062204525,0.072177425,0.17137581,0.15197875,0.1487741,0.18146554,0.080617994,0.19933787,0.16673502,0.13207489,0.16772985,0.10489361,0.14090513,0.16031694,0.23067303,0.18509169,0.09616933,0.16337298,0.20137133,0.18816409,0.24969527,0.2024527,0.10312721,0.18716313,0.1805339,0.15481102,0.1812511,0.1398914,0.10383939,0.1320053,0.17596473,0.19184189,0.17806967,0.10692906,0.13335745,0.17839654,0.16262063,0.16511582,0.19667244,0.15476337,0.11204322,0.1266241,0.1381294,0.21271843,0.21193975,0.14891069,0.10535243,0.17017381,0.19778584,0.20163575,0.056573477,0.16645041,0.095224395,0.2070781,0.16819808,0.13635017,0.12724519,0.058608033,0.0531752,0.026584625,0.048992835,0.14871733,0.11094965,0.074798726,0.11980052,0.08772531,0.06350448,0.07984293,0.042424962,0.0328169,0.03874443,0.049200095,0.045584586,0.087159894,0.088236235,0.08206299,0.090147614,0.081785776,0.06137525,0.04188613,0.048343617,0.02915284,0.024048535
0.24272585,0.17705438,0.20252894,0.23400438,0.22199084,0.2611921,0.23664074,0.2990466,0.27006263,0.24779026,0.26890177,0.21503909,0.2343633,0.17201698,0.29578778,0.19926523,0.2634388,0.29254737,0.38523424,0.36999464,0.23298165,0.157338,0.13192417,0.17303534,0.23635697,0.32858053,0.24084386,0.42994183,0.18988681,0.15433787,0.28670827,0.63290906,0.3374046,0.2754142,0.153044,0.51749367,0.2264048,0.23555526,0.5037716,0.19768342,0.41138768,0.22785711,0.28158087,0.40781334,0.15917769,0.38922745,0.2096938,0.18722706,0.19825044,0.41397354,0.13297534,0.33002144,0.20979136,0.20604952,0.26776692,0.45659372,0.111636825,0.34075642,0.23248197,0.17236875,0.4684327,0.10457126,0.3209617,0.23132655,0.18045656,0.21854301,0.14422552,0.45199683,0.11642251,0.26330894,0.22430669,0.19608963,0.20362681,0.3699643,0.1289075,0.35275587,0.22980618,0.32164198,0.31651428,0.11369168,0.27928197,0.25831458,0.22310856,0.23726493,0.18065466,0.40266994,0.12997547,0.20087604,0.23308334,0.22540969,0.5070958,0.27470613,0.19928488,0.2575375,0.33400747,0.32659367,0.36422434,0.24455918,0.32931712,0.19339186,0.13026603,0.52269626,0.31083927,0.23457167,0.23326975,0.31698883,0.25086904,0.28849152,0.3803265,0.18415229,0.2740258,0.21146989,0.18958323
0.08400818,0.1209032,0.076255895,0.17298456,0.21425278,0.227945,0.11505073,0.14197564,0.10636496,0.12212058,0.15622546,0.09881583,0.11036387,0.06756501,0.055452827,0.13223378,0.12285026,0.14984743,0.17074169,0.13736327,0.075095445,0.074852124,0.09333247,0.08816713,0.05213926,0.1304335,0.0682959,0.07189386,0.06261723,0.050423305,0.092003435,0.24838345,0.14072485,0.11502653,0.05343271,0.15336849,0.09274709,0.10918581,0.12326821,0.05892586,0.13892414,0.105246216,0.12716088,0.116598636,0.07747506,0.12922904,0.104218215,0.101520486,0.119723916,0.12877132,0.08336234,0.12445478,0.08634841,0.10996076,0.10735185,0.105967276,0.079171605,0.12206422,0.077479504,0.08403913,0.1047916,0.075978294,0.10624128,0.07937437,0.091544814,0.09606155,0.11090219,0.097104356,0.0778434,0.12804109,0.07713158,0.086264126,0.096085645,0.1104566,0.08066782,0.09763704,0.076407515,0.150773,0.1135535,0.07139291,0.10552403,0.12889986,0.069252476,0.13284893,0.11496601,0.09811841,0.0789217,0.06698243,0.13205546,0.0586973,0.20503648,0.13455196,0.13988969,0.18997072,0.17733522,0.16302152,0.13170193,0.12614205,0.108554445,0.07782887,0.118555054,0.046685033,0.1768656,0.37139457,0.18463069,0.26079845,0.12488958,0.24769366,0.11294626,0.21804908,0.1318416,0.07514415,0.06585047
0.104138166,0.18285395,0.16965574,0.19112884,0.19258097,0.2008919,0.18018328,0.19585039,0.3096144,0.27553788,0.10851999,0.22036327,0.11764711,0.21456471,0.11984632,0.19931027,0.15962705,0.12390908,0.1822173,0.17210673,0.14145906,0.15379897,0.1911891,0.1331523,0.09924583,0.1773464,0.21318847,0.16217016,0.15231346,0.2657182,0.18361887,0.20884582,0.24372108,0.305013,0.20449896,0.1604856,0.19902243,0.16134529,0.3637094,0.14212069,0.13525389,0.215376,0.21675888,0.30052957,0.18546289,0.1200958,0.25802267,0.14918707,0.18009204,0.30491805,0.24075016,0.12434619,0.2648676,0.13622144,0.22508822,0.35852212,0.30866882,0.1311519,0.2752081,0.14791907,0.351259,0.26239797,0.1279732,0.28415117,0.1323474,0.2327174,0.10339162,0.44044575,0.27270976,0.11669995,0.2535283,0.23009801,0.20507437,0.37406948,0.26463044,0.10865424,0.25416347,0.17738126,0.26955017,0.20014665,0.09345243,0.13379113,0.23197637,0.18544027,0.37953284,0.41945437,0.35577756,0.19504628,0.21280584,0.118963316,0.16655257,0.12714787,0.14670186,0.25992736,0.17810634,0.21167181,0.34762502,0.18392329,0.44267142,0.18346088,0.12566885,0.12361466,0.18560626,0.20122004,0.2438598,0.24962589,0.3110978,0.3339275,0.37753496,0.17891586,0.07900362,0.1357799,0.16222513
0.041976783,0.04365828,0.12283004,0.034959026,0.04868629,0.06052468,0.05226232,0.045590434,0.037567362,0.04921723,0.065877646,0.06801299,0.049804702,0.033048045,0.081509955,0.04608238,0.041798446,0.05110462,0.06837753,0.061899625,0.06838555,0.062308867,0.045158252,0.068798125,0.052548185,0.12558831,0.16667774,0.17744014,0.20938554,0.09751202,0.12316092,0.13537289,0.27692473,0.14471069,0.17509131,0.14302613,0.06985363,0.14591941,0.11872811,0.123655125,0.08648643,0.05778742,0.13194938,0.13134533,0.18138805,0.08120452,0.07550267,0.11565688,0.1718106,0.14432098,0.16474591,0.09723238,0.07090848,0.13027793,0.17274621,0.075274885,0.10256678,0.064910874,0.07880134,0.14717108,0.16246109,0.14185026,0.06577674,0.08272215,0.12699388,0.19228502,0.10985892,0.07552639,0.12082932,0.0668313,0.08396065,0.106953554,0.16529594,0.09043152,0.1331674,0.06455915,0.0907446,0.16223973,0.064012975,0.12973925,0.16621211,0.09455103,0.08285507,0.20792432,0.16282952,0.069121435,0.091483325,0.053216714,0.061188754,0.1391994,0.074913405,0.08358496,0.043460328,0.050017424,0.06401494,0.057972655,0.075522676,0.08882802,0.08719122,0.07005287,0.18101378,0.4639675,0.060621914,0.12265068,0.029839093,0.23624207,0.09724215,0.20633149,0.109945014,0.24921805,0.058342952,0.17417471,0.059285104
0.06579704,0.0540692,0.100772716,0.025638288,0.015342033,0.018656446,0.0153759895,0.06724596,0.057351496,0.055067953,0.06956553,0.09093547,0.061218016,0.02771605,0.045523133,0.03560251,0.026621684,0.07993515,0.032313652,0.02845543,0.035078928,0.06143075,0.01468886,0.030265296,0.052225728,0.044914484,0.061968118,0.26207182,0.22438991,0.12865223,0.10686878,0.205189,0.18518402,0.14950211,0.18994534,0.20443368,0.08583132,0.12211171,0.1813521,0.21095927,0.16230068,0.0858193,0.16435654,0.2590282,0.18903925,0.16520849,0.08569878,0.10646949,0.16947465,0.23418093,0.16753729,0.14767922,0.09018754,0.12871994,0.18019506,0.15071185,0.1157811,0.08926955,0.085795544,0.09730521,0.22541723,0.1275041,0.12357398,0.09308883,0.09952442,0.2010453,0.1745578,0.15802602,0.10628776,0.103114314,0.097942755,0.07106629,0.11955452,0.15078256,0.11523703,0.10791076,0.098061495,0.1750522,0.12329327,0.114848934,0.10907752,0.1424191,0.097684875,0.14540319,0.09127347,0.19256952,0.10783556,0.0868759,0.024368268,0.04275922,0.035285592,0.04057179,0.017400274,0.024147164,0.028169664,0.022209413,0.039466843,0.026664076,0.048821818,0.038088314,0.038492024,0.23238234,0.04075109,0.030342914,0.07927696,0.02185658,0.03954253,0.053833753,0.046425372,0.07382848,0.021556914,0.04069174,0.035008807
