0.37173337,0.30115074,0.6470416,0.14526527,0.15959692,0.14252895,0.14138465,0.12416057,0.121255085,0.22398773,0.09238282,0.16472815,0.0995425,0.14483117,0.19659197,0.12534654,0.14562675,0.14162368,0.14252228,0.13223533,0.11520577,0.12641755,0.21120428,0.15762039,0.45102063,0.17166977,0.16511728,0.13869292,0.63785046,0.14862698,0.22526813,0.21197341,0.12980878,0.096292384,0.14229243,0.0962226,0.13824376,0.10171678,0.10178335,0.19459909,0.08641716,0.14078084,0.14743865,0.1192302,0.10398556,0.07430361,0.12138687,0.13715483,0.1070225,0.11568879,0.09536991,0.084137686,0.11498152,0.12165365,0.11291788,0.0917729,0.10247522,0.07260885,0.11263194,0.12019699,0.10132102,0.10169044,0.07899711,0.11072432,0.10394956,0.09999329,0.08054039,0.07693546,0.10636356,0.07318603,0.11125122,0.11722486,0.09426046,0.094135135,0.09243429,0.073001795,0.1025328,0.09028757,0.091288015,0.09168738,0.75439227,0.080730595,0.11073917,0.102201074,0.10793575,0.08617293,0.09816511,0.11796571,0.16401015,0.60046405,0.097605266,0.115228,0.1611348,0.11421376,0.112183854,0.11959895,0.10648316,0.10252184,0.09677481,0.14230667,0.07504178,0.3530615,0.09329151,0.09168995,0.09536026,0.11735757,0.10037904,0.103060484,0.13954361,0.09546485,0.10173619,0.11771002,0.18977067
0.12874395,0.09078735,0.15742087,0.053663716,0.07519426,0.08636714,0.06813996,0.09817134,0.09205546,0.07292183,0.06547653,0.107632,0.101482086,0.065604165,0.10402143,0.090406224,0.109758005,0.10138132,0.07724869,0.11981745,0.10655359,0.088399954,0.07159653,0.09634783,0.08047059,0.08844806,0.11355254,0.095866665,0.17265485,0.084898785,0.09626811,0.1316476,0.14548229,0.12650715,0.12160705,0.05282437,0.121980205,0.10710221,0.13576908,0.09383688,0.057345673,0.13659345,0.14061263,0.117011346,0.10418225,0.05203337,0.117726296,0.118188925,0.10753066,0.12181167,0.09819428,0.05388612,0.10710256,0.11745144,0.12054762,0.12176163,0.085251585,0.059510488,0.10159727,0.116853625,0.12855464,0.074732944,0.0593007,0.1039017,0.14399755,0.1258936,0.10731753,0.10292713,0.08445208,0.063123815,0.11701271,0.1167233,0.12309399,0.15824363,0.08742049,0.0696915,0.1191231,0.13869673,0.15184662,0.09138932,0.22591682,0.05846873,0.11786286,0.12565877,0.13617666,0.13176243,0.09244762,0.09147762,0.098268114,0.23610517,0.10592701,0.12476404,0.1624513,0.14012994,0.15613015,0.13333693,0.122330144,0.20217596,0.09254945,0.12168804,0.080221914,0.055572726,0.11463042,0.11516636,0.103437185,0.1311056,0.0838211,0.102649994,0.13227484,0.12350046,0.11479033,0.14410913,0.10830989
0.07191002,0.22826794,0.3533114,0.22006357,0.18981278,0.29313213,0.22294179,0.28213286,0.21764034,0.26106066,0.17788227,0.11847275,0.15440077,0.19347878,0.14227323,0.20125331,0.20174384,0.18990162,0.1781334,0.2039327,0.14124733,0.18335868,0.15611824,0.19185132,0.6329244,0.21139997,0.1744153,0.23373267,0.14053813,0.1321913,0.26976544,0.32110685,0.21969587,0.120286606,0.3346735,0.21879263,0.23326227,0.18217097,0.12291219,0.1780741,0.32619736,0.3116503,0.18238285,0.15097122,0.3816776,0.2605542,0.2805939,0.15966554,0.16719764,0.13293089,0.34377337,0.25965387,0.26670885,0.203502,0.1589714,0.1187075,0.28772175,0.26676318,0.24448384,0.14598829,0.13561545,0.2706959,0.31003606,0.26347008,0.12364676,0.13506651,0.10541561,0.16777097,0.26034516,0.30476987,0.2729755,0.15941206,0.11293457,0.15270866,0.33159295,0.28658688,0.28321427,0.13602678,0.12664819,0.27293557,0.5703612,0.2111914,0.24871497,0.1204973,0.10337862,0.23170476,0.28336355,0.15641245,0.2524438,0.33134946,0.14226775,0.23697217,0.15061647,0.19690606,0.17129782,0.19018443,0.16322452,0.40609193,0.23908539,0.23185681,0.1681207,0.6456227,0.12797548,0.33492374,0.32094368,0.28623965,0.2054171,0.1645578,0.0995704,0.3327844,0.07028504,0.10002432,0.3923337
0.34850985,0.3239038,0.46364307,0.21904156,0.26701352,0.33905578,0.25415793,0.22157882,0.20810121,0.25678268,0.19536282,0.21657555,0.21999532,0.2780553,0.44927344,0.21641701,0.29434103,0.24639857,0.27134174,0.40272468,0.20159319,0.29733527,0.30957812,0.2595109,0.3755956,0.25283477,0.24819158,0.4068205,0.32335243,0.38328952,0.29755506,0.3951851,0.34485698,0.226095,0.50682884,0.24814127,0.31010962,0.30624583,0.21560438,0.41035622,0.24371637,0.3296006,0.23784675,0.25806913,0.3959364,0.22371522,0.3042614,0.2949092,0.24712437,0.23006058,0.35774258,0.29871526,0.33726868,0.27013424,0.21942441,0.2080601,0.34975296,0.27153924,0.3262786,0.25052473,0.25293213,0.30830222,0.29081717,0.28719273,0.2082561,0.19499108,0.20097408,0.25126377,0.36529,0.27730846,0.3098546,0.27649403,0.24305613,0.2641722,0.32125172,0.28693426,0.2897155,0.17884552,0.26239982,0.3022604,0.60393494,0.25993723,0.27242473,0.17503773,0.20034748,0.2650143,0.28533697,0.35468647,0.28417936,0.48044327,0.18525583,0.22392063,0.18720499,0.25915,0.21002069,0.24206239,0.2720836,0.3245341,0.2619225,0.19477385,0.18427496,0.43443075,0.19038437,0.36948612,0.44717908,0.38339055,0.42990336,0.4058225,0.3545607,0.40871304,0.10864802,0.110658355,0.271725
0.31369513,0.27188852,0.4544291,0.22224155,0.34672543,0.3551597,0.31010288,0.2780318,0.29134572,0.28234318,0.18183379,0.17886059,0.27117515,0.15871839,0.08557017,0.28979954,0.31706,0.07143188,0.09492809,0.117265195,0.09235502,0.124734,0.22932605,0.12745881,0.4916885,0.095658705,0.1155087,0.04576972,0.35173962,0.1710876,0.08263292,0.16772595,0.17694896,0.12788467,0.12703525,0.08881859,0.11318112,0.124490716,0.13561445,0.3042129,0.07641149,0.12482768,0.11946952,0.13025694,0.10912091,0.06946862,0.11491821,0.1363134,0.13692094,0.116397865,0.08590375,0.050143525,0.113924176,0.15371299,0.13308518,0.13117881,0.123977184,0.07883197,0.11662364,0.12716544,0.15747277,0.14389162,0.10233877,0.11745022,0.16210672,0.11886579,0.10629177,0.1326492,0.17739443,0.107687496,0.12719014,0.15497209,0.13903528,0.16357234,0.09521471,0.13978408,0.11014378,0.15492411,0.13896127,0.1328465,0.4163597,0.1284085,0.10559128,0.10831287,0.11299138,0.17196353,0.10942039,0.07614709,0.25851548,0.38655138,0.23956315,0.19773698,0.27808005,0.4313061,0.33859098,0.33967575,0.4098124,0.4741055,0.26910102,0.29912472,0.2622905,0.37154302,0.200265,0.40207052,0.3981602,0.35708702,0.24747244,0.29013383,0.18510519,0.3412048,0.14715989,0.19766034,0.36988252
0.5120607,0.44241968,0.3709356,0.33515033,0.3687267,0.2150149,0.34684885,0.47445005,0.38484898,0.46126425,0.27648357,0.45022616,0.47873566,0.41232312,0.17877536,0.4736846,0.43668073,0.2654747,0.20910265,0.17214961,0.123886615,0.33524594,0.38258094,0.39627245,0.6411501,0.25697047,0.30271044,0.26066026,0.22420347,0.44269362,0.2360173,0.26231736,0.18430106,0.15526979,0.29921895,0.20844495,0.23665315,0.17988141,0.17342044,0.53397965,0.14971054,0.23488425,0.18348251,0.18692592,0.2292175,0.15389982,0.2266751,0.19893701,0.18947889,0.17845704,0.18628274,0.18165079,0.21709481,0.20675416,0.14769492,0.1643082,0.21037754,0.17469193,0.20996648,0.19241765,0.1908591,0.2147048,0.20809622,0.20801498,0.20425805,0.15877205,0.13789664,0.19399956,0.3167685,0.20448017,0.22070763,0.21253829,0.16048527,0.18271713,0.22250739,0.18853238,0.20548734,0.20554921,0.20088765,0.22106679,0.515737,0.20310016,0.2119974,0.14505716,0.1807105,0.23149487,0.20867,0.28014526,0.39379847,0.37922743,0.261318,0.34476304,0.2245595,0.32674798,0.29849577,0.3508827,0.3657575,0.37813994,0.27463478,0.24048676,0.40255913,0.5292904,0.2840871,0.39064524,0.37807816,0.43831688,0.23079807,0.16801699,0.11208876,0.26093644,0.16221793,0.12862349,0.3552746
0.3045877,0.2711677,0.4401124,0.30403635,0.31782106,0.4407819,0.52133906,0.45225355,0.3061227,0.37858593,0.23638913,0.2371119,0.38868138,0.3467248,0.3981182,0.2827867,0.32357854,0.26488927,0.27118555,0.28917763,0.23878977,0.30922776,0.32249013,0.19352226,0.50816345,0.2079389,0.21509343,0.23751606,0.46980616,0.37038922,0.22999536,0.24687247,0.3073782,0.2234238,0.298168,0.1340739,0.21230848,0.21680179,0.17584664,0.33210567,0.12216668,0.23114209,0.1831016,0.19381723,0.23135611,0.09697672,0.17788224,0.17860243,0.19330348,0.17269269,0.18301782,0.098829836,0.16263892,0.21202603,0.17383067,0.1809719,0.17054138,0.083570965,0.15321867,0.14920089,0.17188758,0.13758412,0.08994152,0.14645217,0.11673266,0.14666533,0.17405348,0.16825621,0.1682191,0.10168341,0.1457494,0.17427908,0.15695234,0.16081752,0.14900485,0.1063923,0.15405269,0.14047308,0.19370982,0.14573464,0.53084236,0.12485972,0.15160008,0.135981,0.1671713,0.16147465,0.14274609,0.20770396,0.36942953,0.45169896,0.2796717,0.23075029,0.30053106,0.2888858,0.2615758,0.18554503,0.24043646,0.25716582,0.23906082,0.25428683,0.23355715,0.5190979,0.28257012,0.3372236,0.31048873,0.4694881,0.4909813,0.39772925,0.43084097,0.52848506,0.22924677,0.21866389,0.4277892
0.32687238,0.36716813,0.388067,0.18904847,0.2173197,0.26586142,0.43275267,0.47571367,0.3053411,0.375852,0.21515237,0.2141342,0.27506968,0.30917004,0.22056536,0.30009216,0.19225585,0.13924173,0.15917847,0.21750826,0.11287361,0.12760772,0.1746195,0.17333777,0.70237243,0.14139211,0.13521,0.13215292,0.25053287,0.2333837,0.16928509,0.19736904,0.2347861,0.14825535,0.19919707,0.15167601,0.16628611,0.15958755,0.11648059,0.22519746,0.13756244,0.16060565,0.1555532,0.12984179,0.16745746,0.1310439,0.14731935,0.13175958,0.14752911,0.13293917,0.13938154,0.11202999,0.13631561,0.1471864,0.13152583,0.1335162,0.1273986,0.10012651,0.12621102,0.13157873,0.12683046,0.1286051,0.11301497,0.12799051,0.1179122,0.119141296,0.10299745,0.09178607,0.13010341,0.116688974,0.12870544,0.12720688,0.098677106,0.11717232,0.09895084,0.11804438,0.10966233,0.11351503,0.12358615,0.09328418,0.61920625,0.102098316,0.111480005,0.12462748,0.1277465,0.13501137,0.096964024,0.15352592,0.3066868,0.3345583,0.20322855,0.25425974,0.24123608,0.33591884,0.1593597,0.15399165,0.13987392,0.21540281,0.14138351,0.14377503,0.19278662,0.73401445,0.23345068,0.5230505,0.5284876,0.15944144,0.29056442,0.34797,0.18391338,0.43858787,0.10815615,0.16508758,0.3787143
0.30730298,0.3839207,0.46325848,0.15945639,0.16065004,0.2510763,0.2205426,0.22535795,0.16420919,0.32801244,0.124349885,0.26173732,0.15328057,0.24822462,0.36048293,0.2055754,0.22408466,0.17777619,0.15019442,0.2991998,0.12149874,0.17138997,0.14640175,0.14831719,0.70356375,0.14969689,0.14687474,0.14968282,0.26297688,0.2266503,0.15760368,0.30007368,0.28617334,0.1629405,0.39106292,0.14756827,0.23313205,0.17966473,0.14015424,0.28574005,0.15948598,0.23670666,0.19556484,0.14986439,0.21648024,0.14605536,0.20976713,0.19602041,0.18213525,0.14601746,0.19611375,0.15542127,0.22034784,0.17401175,0.16418536,0.12279462,0.16531831,0.11744845,0.2001233,0.15253808,0.1669456,0.17285879,0.12003672,0.17882925,0.14529683,0.14409596,0.088329814,0.1023607,0.22109789,0.12368352,0.1899845,0.15965283,0.14603579,0.1453465,0.14450136,0.1329308,0.17303973,0.1627214,0.11784767,0.13833445,0.65690356,0.12441067,0.16060515,0.12260105,0.16657057,0.13687979,0.13849844,0.20210275,0.23831677,0.52813923,0.18636021,0.29624942,0.21146719,0.29661003,0.16594556,0.11188697,0.17905074,0.14814058,0.12277954,0.10433351,0.1524161,0.5761755,0.21841663,0.39348248,0.5699093,0.32378808,0.48553663,0.36874643,0.23379534,0.34538397,0.098080546,0.14750096,0.32673958
0.11953124,0.29678375,0.18861832,0.15178433,0.23717424,0.36058286,0.25797516,0.2193639,0.25414518,0.26853165,0.14871421,0.2419714,0.3251359,0.28887603,0.31188446,0.25026903,0.20708632,0.14861053,0.17355627,0.20206644,0.091403134,0.20927593,0.16242805,0.17843552,0.38392717,0.16113669,0.2340176,0.2117426,0.2544137,0.21499383,0.123298146,0.30392912,0.25428343,0.14408627,0.3401151,0.13934687,0.2883537,0.18432374,0.15910828,0.3367274,0.09966933,0.29859477,0.23447931,0.15416254,0.23858121,0.09574659,0.26251945,0.17122723,0.17425118,0.1447955,0.1841554,0.10390343,0.26994255,0.20408022,0.13888383,0.13116871,0.1542337,0.089928955,0.24501851,0.1836763,0.19289763,0.17391944,0.119801804,0.276906,0.2374708,0.1618729,0.16979323,0.12176632,0.20675343,0.13784538,0.31138244,0.1529659,0.11615822,0.13393793,0.14299773,0.123952016,0.25611433,0.20884755,0.17226052,0.16707271,0.28419864,0.111610435,0.2615635,0.20344885,0.12267756,0.11542008,0.10401226,0.2446701,0.25729808,0.23577757,0.19567049,0.26317096,0.22814353,0.36200666,0.20616806,0.24538937,0.23649696,0.3412413,0.21314968,0.26151168,0.32179907,0.23066515,0.2643153,0.41662008,0.30532256,0.24261184,0.32404554,0.34475046,0.21841669,0.4495658,0.32620922,0.3152238,0.41674715
