0.015883964,0.01301241,0.13161343,0.019390764,0.04150552,0.033539206,0.029857803,0.04365958,0.0152971195,0.0443599,0.017625848,0.04066236,0.02370376,0.036122255,0.08248876,0.009846908,0.016324762,0.022105107,0.018525371,0.011383974,0.011051327,0.026826205,0.04811578,0.036266007,0.07517493,0.04979609,0.026062358,0.067497276,0.15663369,0.046605118,0.06121313,0.07290533,0.15524945,0.15735786,0.10831995,0.048135057,0.13502763,0.31681246,0.1735391,0.2673916,0.07212441,0.094863385,0.11192254,0.15579598,0.28019753,0.071576655,0.12709656,0.10019719,0.2099034,0.30953783,0.30963686,0.075831026,0.14833567,0.13437088,0.17528158,0.063637294,0.13691235,0.04804977,0.11348109,0.11205761,0.13551688,0.22797477,0.0689535,0.14726356,0.08756189,0.23232438,0.27967113,0.15552978,0.19907849,0.081421174,0.13079467,0.07940709,0.12778232,0.12713163,0.19356216,0.11078585,0.13491607,0.14337644,0.18296209,0.23241223,0.17374167,0.13278681,0.12141892,0.11043283,0.14575912,0.05551123,0.030116767,0.032893263,0.041698385,0.21506996,0.0826278,0.16598305,0.040796727,0.02634074,0.02580715,0.008644568,0.018367128,0.03208377,0.08312985,0.02846488,0.046680663,0.0619719,0.031238874,0.028030274,0.03538962,0.07991726,0.08799462,0.052644614,0.07604642,0.06606602,0.056771517,0.12173411,0.08396028
0.05482085,0.019233696,0.16820757,0.014970136,0.023361588,0.016931564,0.020688081,0.030163564,0.018640894,0.033037364,0.013746966,0.019561252,0.029889015,0.03681318,0.07168625,0.010096041,0.023064354,0.032070994,0.03378877,0.01631855,0.06118684,0.06334587,0.049795534,0.054658704,0.0490513,0.04248847,0.034565993,0.06695126,0.21002333,0.052280545,0.13715927,0.15999694,0.2398734,0.2355692,0.18336083,0.14142732,0.12787727,0.26098266,0.27094448,0.16546671,0.16968049,0.126181,0.26018,0.18944158,0.13094269,0.14256914,0.15555713,0.28597486,0.31942612,0.30648655,0.26046467,0.19694588,0.2004156,0.27832803,0.33036542,0.106084585,0.06272327,0.13945028,0.17924663,0.19832769,0.1960362,0.12759958,0.15718716,0.21739657,0.1669244,0.32646787,0.3786994,0.17149183,0.13902868,0.21831253,0.22194548,0.21441479,0.28385264,0.1391414,0.15382439,0.24809204,0.25436428,0.34227642,0.32312652,0.28616634,0.13637073,0.22428486,0.24215394,0.25767967,0.24646091,0.09723349,0.16999996,0.048684776,0.069974035,0.28476807,0.08838434,0.18046767,0.038231745,0.023750365,0.082734324,0.014989877,0.037977215,0.040252183,0.07346029,0.09393288,0.05305863,0.08031675,0.071684785,0.0850271,0.08729745,0.1763897,0.11340453,0.11447418,0.1109271,0.15269487,0.029776221,0.07075682,0.20631526
0.1701842,0.054881405,0.1282387,0.034533285,0.07218937,0.08671173,0.1733793,0.73398906,0.34185356,0.32504794,0.29639605,0.2051404,0.34110713,0.28707126,0.10540689,0.11334279,0.51073015,0.7193184,0.09085493,0.07334761,0.06519521,0.36435735,0.20820415,0.16151471,0.2328697,0.103603125,0.17428131,0.35521075,0.15552248,0.21031508,0.19596976,0.3630012,0.23457044,0.16849825,0.021411821,0.03334431,0.15871988,0.18755256,0.21843824,0.18311766,0.03863272,0.13498329,0.14995003,0.20499702,0.106266186,0.054363832,0.16083083,0.18215519,0.26507214,0.2820163,0.089808725,0.039444376,0.2076458,0.17808808,0.31336683,0.204738,0.12419573,0.06324152,0.19966274,0.17144258,0.14793871,0.05622826,0.0596682,0.2264142,0.15351593,0.33147743,0.46596077,0.32141066,0.07217059,0.049474303,0.21994959,0.17877547,0.17548367,0.20956272,0.06329126,0.09870127,0.21879376,0.31264973,0.26964357,0.09830791,0.14568967,0.03616319,0.18784031,0.24389571,0.31933177,0.2460831,0.093431145,0.2762883,0.12294861,0.20164913,0.13606822,0.21216412,0.100468725,0.09145588,0.20108436,0.036525976,0.1169703,0.16462295,0.18641125,0.24625844,0.3142796,0.061596934,0.25628513,0.1216212,0.11841817,0.30278674,0.37878796,0.18588378,0.40255493,0.29824692,0.09140746,0.4787891,0.50036347
0.15367694,0.15574159,0.2875125,0.082378745,0.042625252,0.16912234,0.25126213,0.23985676,0.1002429,0.07327014,0.14150462,0.13969064,0.24371645,0.40176892,0.21330015,0.057319637,0.13833624,0.24139103,0.10935384,0.05227715,0.06475826,0.13621604,0.2316788,0.18262859,0.4652382,0.12910412,0.08172388,0.30522117,0.3056455,0.23584113,0.33795857,0.25682133,0.26561156,0.23938566,0.24954587,0.36664647,0.22317986,0.28973442,0.2874553,0.4840946,0.24774171,0.23790602,0.12309141,0.27546102,0.40407535,0.21583611,0.34065157,0.28240547,0.27738684,0.32132298,0.3724657,0.19753416,0.3795948,0.37976873,0.22339879,0.13902502,0.1757084,0.15817243,0.32927784,0.24660735,0.27662796,0.2861901,0.1592923,0.39141744,0.24141215,0.410762,0.23013753,0.23164554,0.23518574,0.17521392,0.36403605,0.22667418,0.3128845,0.23579131,0.21655108,0.22101244,0.38818687,0.4039452,0.20268288,0.26056233,0.6048772,0.16031422,0.33565342,0.2843206,0.12106656,0.15289374,0.09947091,0.48621058,0.4182385,0.3915901,0.2237775,0.2651004,0.123635255,0.09261165,0.07101659,0.04412504,0.08514506,0.16906485,0.1771851,0.31351185,0.23689634,0.6869207,0.12848008,0.19940168,0.26782954,0.21220899,0.14254993,0.2594978,0.15257314,0.3885467,0.10658551,0.1813968,0.47478458
0.29558793,0.31109554,0.24898298,0.23876847,0.10885263,0.08310967,0.06652731,0.26710704,0.18075341,0.25633526,0.26509818,0.26604846,0.18996784,0.10535877,0.31874457,0.20751263,0.12000541,0.17836127,0.3293659,0.22475678,0.11912675,0.17668024,0.13050216,0.20271753,0.13447325,0.20726338,0.09628056,0.2310425,0.23913479,0.22999375,0.23002358,0.28053388,0.31553173,0.11000282,0.1811808,0.121346384,0.28636444,0.1765167,0.18009391,0.16381282,0.101245776,0.3023993,0.30969438,0.15552369,0.13290234,0.06758383,0.32499164,0.3193662,0.20954442,0.1278322,0.13789983,0.08561761,0.29896677,0.23336338,0.14057416,0.103288315,0.11568205,0.06919722,0.26230127,0.28744322,0.119242534,0.068737954,0.06852867,0.22494186,0.23837705,0.18606459,0.14346965,0.15735753,0.06595213,0.06732073,0.22428143,0.24629126,0.17507912,0.15135887,0.09177313,0.06483304,0.22622402,0.18466745,0.11054884,0.07255643,0.16454968,0.12261643,0.19774102,0.16081546,0.16819456,0.16920426,0.085517935,0.22809961,0.21454993,0.14741716,0.17044206,0.16053748,0.0520619,0.11196241,0.1490467,0.21814369,0.11729517,0.17532666,0.19691983,0.20545022,0.11313775,0.17782086,0.21373512,0.29432973,0.5480477,0.42930257,0.1617095,0.4179036,0.13776322,0.27709788,0.07759389,0.12606324,0.32604587
0.11781835,0.0933866,0.068620384,0.066034436,0.087413535,0.065160654,0.04692004,0.050358765,0.05784248,0.05044445,0.04671868,0.08884809,0.062370043,0.0808241,0.1681468,0.017512072,0.0072490564,0.036950942,0.023915574,0.020330338,0.025977109,0.03767083,0.03737565,0.02031177,0.1303267,0.019974444,0.031081302,0.0421179,0.074273825,0.076406725,0.10389148,0.25262976,0.19709003,0.18008435,0.06015565,0.07254613,0.11774285,0.11928905,0.121762685,0.0782225,0.059121974,0.12762612,0.1328967,0.09384947,0.016665759,0.04471028,0.113748826,0.10706506,0.1256564,0.12662493,0.021162733,0.02989578,0.11419837,0.13520022,0.13193704,0.07118073,0.017691502,0.029698992,0.11063721,0.09618297,0.12219242,0.017978301,0.02755258,0.10324554,0.06587764,0.113368414,0.13091554,0.04330064,0.0148683535,0.037233576,0.1067499,0.09385009,0.0774282,0.07944175,0.022014722,0.043434855,0.10062926,0.08524967,0.082319,0.019587824,0.073867105,0.04148422,0.10658615,0.06757573,0.12369847,0.029885462,0.014164178,0.042323336,0.07894135,0.05212511,0.11525832,0.13740404,0.06641439,0.049257316,0.016899375,0.014928982,0.026464304,0.08018987,0.04772322,0.043902922,0.06614306,0.101513095,0.05763207,0.06498744,0.058707535,0.06275925,0.052306235,0.037239455,0.034650214,0.03590028,0.07327624,0.024864333,0.063467
0.4596602,0.35608187,0.24927269,0.29547134,0.50213087,0.4237219,0.34600604,0.2473577,0.19919881,0.3066076,0.20819017,0.27927515,0.2564667,0.49109218,0.46760935,0.2934361,0.16983025,0.31146878,0.277238,0.24615467,0.24737749,0.25552726,0.30919823,0.3612845,0.58921814,0.28456238,0.2712538,0.4251087,0.20113216,0.349613,0.6176852,0.5317631,0.5040475,0.45232394,0.45130825,0.5172039,0.34585974,0.34596714,0.43798143,0.5153721,0.47947147,0.28956133,0.40980187,0.36841655,0.3873614,0.5322723,0.30787852,0.4633444,0.30632412,0.4795273,0.53397375,0.5493673,0.29082718,0.39585102,0.3177833,0.4538433,0.34390324,0.4182114,0.26162642,0.3347374,0.40573838,0.3572429,0.4499332,0.27099675,0.28847376,0.328575,0.36384255,0.40655923,0.38702956,0.45038483,0.2768411,0.3205586,0.33012655,0.26723674,0.36762345,0.48413557,0.25611913,0.33304033,0.45949984,0.36379993,0.52864057,0.41505006,0.25429899,0.3203848,0.31945708,0.2952926,0.21656862,0.17915836,0.2390545,0.22878957,0.3563181,0.6293629,0.47851297,0.25257152,0.15507458,0.15434952,0.15758754,0.23482373,0.15331794,0.21479274,0.37264422,0.50261426,0.2600034,0.20465012,0.27429605,0.15890516,0.19959013,0.18865542,0.1846337,0.14257076,0.30044144,0.3136179,0.20467474
0.36571234,0.3705075,0.13886084,0.3041684,0.28339726,0.2839941,0.18351035,0.21980642,0.26148456,0.27457684,0.28447795,0.27355424,0.42857397,0.30536512,0.33668458,0.23937736,0.11396477,0.3103084,0.10494056,0.07609243,0.041446567,0.33772835,0.3120748,0.35979453,0.1717548,0.21658902,0.19000915,0.2947177,0.12378715,0.45218605,0.36583403,0.49229962,0.5368425,0.28709817,0.15641063,0.19132517,0.3291455,0.27100158,0.25954866,0.28593308,0.20290107,0.37010944,0.40456837,0.2366984,0.09779955,0.20424916,0.35452515,0.3893343,0.3274037,0.2829058,0.08933274,0.15975249,0.332242,0.540946,0.43041283,0.22351146,0.1491136,0.13093105,0.30868816,0.2556385,0.1918135,0.07593809,0.10654295,0.26000094,0.2516858,0.2505165,0.22997929,0.1540807,0.094891444,0.11462797,0.25519493,0.25725788,0.18349496,0.16944754,0.08529623,0.13321601,0.23313448,0.22368775,0.14540564,0.076889135,0.25386506,0.16223903,0.20458189,0.19950476,0.26892537,0.08605679,0.15781942,0.4304213,0.51524323,0.078339204,0.3224699,0.30329865,0.16728209,0.2196226,0.277686,0.20116405,0.20749389,0.2069034,0.19354515,0.40007377,0.12034386,0.24837016,0.31545755,0.43661338,0.53827614,0.35196817,0.25475043,0.44053733,0.19761294,0.42941365,0.05700035,0.12016668,0.38808188
0.24050558,0.19773957,0.06297294,0.2021397,0.09294316,0.09287932,0.11313427,0.19560196,0.23736876,0.22539218,0.15287593,0.19356924,0.15558645,0.16422914,0.19875763,0.12441021,0.107621826,0.1078655,0.12081681,0.14581378,0.10569378,0.21125165,0.07998725,0.11619984,0.1721521,0.15772733,0.10387071,0.1875445,0.05887359,0.18453634,0.124758996,0.21745558,0.1579492,0.16522802,0.09144835,0.091996536,0.1974571,0.15533836,0.1419503,0.11864927,0.09256179,0.18888392,0.1808129,0.1248726,0.06336108,0.09196935,0.23797856,0.24251924,0.22072978,0.22978993,0.06572286,0.060744375,0.23819323,0.2292388,0.2506908,0.15461391,0.079603195,0.071962535,0.22664218,0.2147058,0.16871625,0.0635415,0.065454125,0.22641607,0.17620929,0.21071638,0.21226469,0.15574582,0.070792854,0.07824294,0.226212,0.21284984,0.19542634,0.11553853,0.05935847,0.12727654,0.22384495,0.20319605,0.16338201,0.054726377,0.08349259,0.07319876,0.19916257,0.18239373,0.2316687,0.13076879,0.15787391,0.26050904,0.1108457,0.03834554,0.10966781,0.080424495,0.06810401,0.12283891,0.12269979,0.13325089,0.12638427,0.13333814,0.12333415,0.13818464,0.02704195,0.09391022,0.09269894,0.17120144,0.35453773,0.16097711,0.16278663,0.25247335,0.1333048,0.13942395,0.044007245,0.081472136,0.17318617
0.11038142,0.06569458,0.11519827,0.050843842,0.05925417,0.051264007,0.047159147,0.049610548,0.035255004,0.098313086,0.054829117,0.08479279,0.095095366,0.09674195,0.22913328,0.06493278,0.041372366,0.0685043,0.087623216,0.09444023,0.11283771,0.106761426,0.061505497,0.09137522,0.18375777,0.113809735,0.09850836,0.123155616,0.08855686,0.078538425,0.11299596,0.22721966,0.19301355,0.21129921,0.12109433,0.11948205,0.21355905,0.21648937,0.24436906,0.32416517,0.13106453,0.22968578,0.20335987,0.25273913,0.15896422,0.13319832,0.20742154,0.27400836,0.32884744,0.30519027,0.1718538,0.13516395,0.22247168,0.25400174,0.25303495,0.23585501,0.13120092,0.1264121,0.203113,0.26978222,0.23234935,0.13746794,0.11278606,0.20937745,0.2367929,0.25926664,0.23191829,0.18985881,0.114989795,0.117678165,0.20525531,0.25946838,0.24638094,0.2051005,0.1073389,0.12202772,0.19935042,0.22690994,0.20566897,0.11218193,0.1296841,0.11692764,0.19531547,0.21054605,0.2409694,0.17385036,0.08052044,0.08076754,0.06692138,0.11385042,0.08032039,0.10244567,0.07597192,0.053186294,0.04059437,0.0460038,0.03934508,0.038887076,0.04633363,0.06015736,0.050320625,0.37218356,0.06492315,0.06657731,0.08228543,0.049657393,0.05610095,0.07383957,0.048717804,0.06402767,0.04146592,0.055310175,0.06151397
