0.17586082,0.38846254,0.18609822,0.21768086,0.18360043,0.14062355,0.3525082,0.3888674,0.38858548,0.31485772,0.14091964,0.4503216,0.10930136,0.19877343,0.21427433,0.25675413,0.13527831,0.13613334,0.13557854,0.17054686,0.2775653,0.19947068,0.20300554,0.3458681,0.48915777,0.39147615,0.42724448,0.3747094,0.20052762,0.30356792,0.285121,0.49081317,0.32477352,0.4022026,0.29551554,0.41225854,0.32537922,0.3673444,0.39443123,0.42953464,0.3312281,0.2666748,0.4162325,0.36352152,0.29796454,0.26353353,0.28153753,0.42539975,0.35251293,0.38366872,0.23491225,0.31098694,0.27152035,0.36684543,0.28959703,0.22546808,0.16249448,0.24014309,0.2527595,0.32654002,0.28693333,0.20663835,0.26277605,0.27368528,0.32518205,0.31008497,0.26151788,0.31233755,0.1890204,0.21283792,0.26693264,0.35296968,0.30039328,0.25586924,0.17590761,0.20101248,0.25870264,0.30963,0.17991218,0.14121233,0.47679272,0.18899958,0.24836768,0.31954566,0.32517883,0.22472413,0.16197082,0.19771178,0.32397053,0.14927334,0.2675404,0.24970788,0.10160206,0.23184837,0.16838484,0.26768595,0.29963878,0.63419014,0.47662088,0.16920933,0.27972156,0.4036804,0.2527184,0.33021328,0.22146669,0.4347596,0.27046806,0.5385689,0.35651988,0.4454342,0.094858535,0.35511753,0.1823229
0.18525325,0.20725134,0.3318314,0.29285446,0.14775765,0.16597103,0.15429316,0.13581152,0.13826944,0.13787358,0.14318496,0.12352534,0.15119705,0.15648896,0.20812643,0.1485829,0.15062939,0.16050035,0.15988682,0.17119247,0.18422887,0.12984458,0.123640746,0.12827694,0.19487171,0.15232317,0.121149,0.13982989,0.20371522,0.11120707,0.19347674,0.14131783,0.1892306,0.18222179,0.14976057,0.21818891,0.1437471,0.17252977,0.18493217,0.15297246,0.16119258,0.14910865,0.17590122,0.15840591,0.14269066,0.16832522,0.14173809,0.15785737,0.18980157,0.14749287,0.10404308,0.11059103,0.12133867,0.20666638,0.19134943,0.12951392,0.10728046,0.12562738,0.109817006,0.12972058,0.12086669,0.09863822,0.12161881,0.1192321,0.122823864,0.15283462,0.16268504,0.113771744,0.09232354,0.115073875,0.118764475,0.15008992,0.12170773,0.0991971,0.090207025,0.14725971,0.12106696,0.1515429,0.085909516,0.07750746,0.2660206,0.11737564,0.105339155,0.194605,0.12500145,0.06612196,0.07681499,0.054147746,0.120107055,0.15982999,0.09127617,0.16781789,0.055757433,0.1026525,0.10571051,0.10674691,0.08097853,0.104396,0.055135347,0.035560876,0.09853623,0.2088821,0.08557213,0.10850199,0.11119674,0.13997637,0.06361753,0.100756824,0.047359157,0.06586824,0.059092186,0.067008175,0.027660994
0.3324622,0.29456,0.1492103,0.3259663,0.28527054,0.18285675,0.32095742,0.4661524,0.29401398,0.25026113,0.16465275,0.39216414,0.21619761,0.26652774,0.15213844,0.30121237,0.17336024,0.26143032,0.2622567,0.13931625,0.23614226,0.23155749,0.14929266,0.1881988,0.31883177,0.3295022,0.28404433,0.268034,0.17131943,0.20643418,0.20189428,0.19308692,0.17150402,0.24776582,0.12791209,0.19043499,0.17852631,0.17498998,0.295559,0.22287731,0.17188533,0.15890034,0.22347763,0.24210945,0.1312233,0.16456762,0.13936433,0.16021667,0.11927122,0.16490261,0.10572301,0.15794529,0.14962171,0.14651382,0.11991973,0.14340597,0.100104116,0.16036366,0.1552666,0.16195183,0.17244701,0.10884925,0.14325415,0.17682214,0.17913686,0.11424088,0.14244598,0.19892664,0.10987352,0.1395782,0.17875835,0.18601876,0.14294867,0.16055802,0.12325748,0.14842007,0.17347135,0.12438964,0.1402431,0.11402607,0.48023066,0.1427992,0.17559047,0.10385268,0.1290452,0.122603565,0.13865606,0.14412084,0.3036837,0.14144517,0.4256731,0.14234665,0.13157648,0.27944568,0.20025201,0.32675967,0.19069022,0.16259278,0.18528982,0.14831205,0.1311662,0.603417,0.3136019,0.16805434,0.23873852,0.17507,0.14901933,0.22505103,0.10181247,0.10032045,0.06808869,0.11753753,0.14199023
0.114954375,0.16077887,0.13042808,0.15937752,0.18111375,0.13682358,0.11960315,0.103000425,0.11736614,0.108654544,0.10916275,0.16127865,0.10168632,0.10277499,0.17783688,0.09378121,0.11030727,0.11467097,0.13634998,0.13736068,0.13031135,0.08911017,0.11904215,0.10208638,0.13515078,0.12242063,0.13483477,0.13126588,0.12197753,0.107259214,0.24004136,0.14124173,0.15428454,0.18394373,0.09266365,0.23863234,0.13272399,0.15461625,0.19776294,0.09310669,0.24799347,0.1331805,0.14041266,0.20885609,0.10938199,0.18720615,0.12176045,0.1528394,0.1448942,0.20420708,0.091336146,0.18723474,0.11698841,0.14527276,0.1139146,0.13733591,0.08148824,0.13026276,0.09452723,0.10393187,0.12795858,0.083239846,0.16513315,0.109335296,0.103110075,0.16030166,0.15309754,0.124289945,0.07910961,0.16986458,0.102838784,0.10397809,0.13099028,0.13344182,0.08322272,0.16291861,0.09579357,0.09069768,0.11950453,0.083171725,0.1381188,0.23630698,0.09147609,0.10527671,0.18740693,0.118089356,0.113341145,0.10335722,0.12716573,0.12576643,0.08596736,0.0982025,0.108817466,0.08559454,0.09576208,0.12570652,0.10936301,0.10485602,0.098956674,0.09135398,0.08802694,0.14977852,0.091278374,0.12111207,0.121875234,0.13833742,0.09220398,0.11571952,0.06467282,0.08281931,0.09604738,0.11713934,0.081021674
0.081557594,0.12888713,0.15256363,0.08764491,0.11357602,0.14991139,0.08492929,0.08937211,0.10873525,0.085146144,0.09889338,0.10948096,0.051587116,0.16418481,0.08566682,0.07957449,0.066032596,0.18377042,0.12183542,0.12470605,0.23108613,0.16848937,0.21031429,0.13527341,0.11720943,0.084830254,0.102364145,0.2370794,0.19216655,0.24465902,0.25759786,0.19375591,0.3286595,0.20445745,0.28016683,0.3156248,0.16046163,0.24096319,0.1667618,0.24043736,0.23422687,0.15715761,0.093415774,0.17599042,0.16536482,0.2343945,0.16447106,0.19357514,0.19058962,0.1425294,0.18366894,0.18588914,0.16136423,0.18939632,0.26777598,0.1538556,0.24470106,0.20373258,0.18301655,0.20956609,0.15154096,0.22875145,0.17584024,0.18940216,0.21178088,0.18552259,0.22709277,0.18673061,0.22572777,0.18068369,0.1828989,0.17660545,0.17554973,0.15550411,0.21276039,0.18424016,0.1690207,0.27352318,0.10034121,0.18748948,0.22042696,0.21616049,0.1534588,0.18805242,0.13544974,0.15769021,0.24527378,0.25039458,0.11822827,0.17862721,0.12760527,0.121373475,0.08653322,0.15405421,0.23558901,0.111279786,0.11537809,0.19703513,0.06149702,0.108386025,0.21063703,0.17424017,0.07268117,0.122498386,0.08530369,0.10370903,0.06335778,0.09364246,0.045528587,0.044905007,0.11287241,0.04908057,0.08943127
0.10618733,0.081122614,0.13844809,0.0962025,0.088258244,0.1399121,0.18755624,0.112481095,0.49124146,0.17707163,0.20048799,0.29022634,0.090561144,0.20741466,0.17047893,0.08913677,0.1530997,0.1646279,0.115891166,0.11082895,0.36793083,0.12136228,0.17938064,0.21986449,0.23932278,0.22992615,0.27810144,0.18965782,0.13642515,0.14430796,0.19151206,0.21021926,0.18750353,0.24817927,0.17318892,0.27310637,0.1857383,0.24470276,0.31754288,0.2328522,0.16098517,0.17396021,0.1636768,0.3676707,0.17666188,0.21364407,0.14744169,0.19716391,0.1568128,0.42346486,0.17333302,0.15851215,0.1610624,0.14998549,0.2225448,0.30461982,0.15918219,0.24080333,0.154946,0.1458865,0.36259007,0.19787489,0.1822524,0.16667876,0.14610933,0.1413412,0.120674685,0.30553123,0.20599999,0.19871755,0.17833816,0.21507217,0.1705614,0.38900283,0.17943999,0.14896047,0.19286676,0.19008982,0.26525953,0.15331241,0.13392091,0.22115715,0.16610825,0.21212922,0.17558774,0.21386613,0.1315967,0.09344764,0.092209496,0.15890221,0.09764678,0.114453584,0.19251695,0.19003923,0.30178475,0.17958972,0.24819936,0.33590922,0.16115838,0.077659376,0.18063757,0.17157647,0.09426249,0.18823248,0.19280009,0.10621438,0.14242806,0.121969916,0.14759366,0.13753435,0.24192601,0.15058304,0.06756264
0.04785917,0.086090915,0.11955469,0.08365765,0.09811412,0.100092,0.07899705,0.1193908,0.024831016,0.042750463,0.026715264,0.020143652,0.03720708,0.05436129,0.072720334,0.0813389,0.04110521,0.038708054,0.052038923,0.0447762,0.024414612,0.028906414,0.047257185,0.054611113,0.044906992,0.042887677,0.03977364,0.04488909,0.15510297,0.064037085,0.06039494,0.079810135,0.12172765,0.081569314,0.09273797,0.12207889,0.13828188,0.1473819,0.11135964,0.055141855,0.10022231,0.10693155,0.10427499,0.08455324,0.08825301,0.12448451,0.12322692,0.13832687,0.17073573,0.09656678,0.08670497,0.11222163,0.13041298,0.11662416,0.12619784,0.0442387,0.080728285,0.114168674,0.12913446,0.12986493,0.074215084,0.07020497,0.08193838,0.12846364,0.12964734,0.14892721,0.17245261,0.09290427,0.080340534,0.11978644,0.12923591,0.16684781,0.16223726,0.092615254,0.08282242,0.10868621,0.12563671,0.14426664,0.079867296,0.08922022,0.060808178,0.12078453,0.105403475,0.11091387,0.106865235,0.087085225,0.064528465,0.04043732,0.09637045,0.11631231,0.08179144,0.06972039,0.055155836,0.13413365,0.071407996,0.0927598,0.06520214,0.06692156,0.07480407,0.031531647,0.049877483,0.08641984,0.06157725,0.07765583,0.12644078,0.10717017,0.038203556,0.08691798,0.034292765,0.02978079,0.044364776,0.056829855,0.026915245
0.0762012,0.18090814,0.073645905,0.1181768,0.15102127,0.19263324,0.09644853,0.15194161,0.056175683,0.0687033,0.12272544,0.01255251,0.057309967,0.1264839,0.07337187,0.14208095,0.06771399,0.08592429,0.077811085,0.052424826,0.021072537,0.05003636,0.16692023,0.11185683,0.07719647,0.047782857,0.041967373,0.037688997,0.1266201,0.053228088,0.110020325,0.09726942,0.1256344,0.21588884,0.072422564,0.125467,0.1393445,0.13640991,0.17656423,0.06464218,0.09552338,0.1336347,0.16716757,0.09691799,0.030993994,0.102438286,0.13529427,0.17790917,0.12903707,0.11864164,0.034375068,0.0372088,0.15006481,0.15323062,0.16204174,0.054318886,0.050713237,0.074142,0.13038483,0.11973374,0.053861137,0.035059467,0.072938755,0.14127398,0.12962703,0.13721056,0.088974535,0.08159086,0.036457174,0.10179137,0.14555414,0.1380425,0.116467215,0.08398897,0.035253845,0.11343627,0.14957447,0.16390382,0.09785613,0.02716246,0.07664721,0.045539245,0.11507443,0.120008625,0.08992346,0.031228421,0.06272635,0.03390452,0.13755412,0.07928407,0.13961576,0.1370863,0.08292149,0.22935909,0.12907301,0.09320788,0.06544654,0.0842162,0.047021616,0.01918227,0.08509299,0.059490856,0.109188125,0.16281405,0.17238058,0.14057583,0.049842324,0.16485767,0.05760723,0.04358641,0.043345667,0.085662276,0.013083821
0.0699666,0.23081362,0.15212621,0.16717543,0.15316725,0.13920575,0.1599653,0.1414512,0.08380289,0.077501155,0.113943614,0.13605359,0.051525533,0.17734921,0.076319166,0.14500837,0.07877097,0.08694197,0.1397818,0.10595193,0.14107423,0.1184552,0.11435834,0.11181572,0.12545441,0.1554068,0.20029774,0.1132991,0.22698687,0.15029497,0.16608818,0.15555918,0.22525232,0.17622435,0.1743843,0.21092531,0.118206315,0.16025381,0.16186668,0.11371684,0.17163451,0.13307442,0.090682246,0.13735181,0.09940254,0.16710187,0.121828154,0.10309646,0.18623263,0.15059151,0.14012769,0.16949691,0.111220315,0.14896123,0.1455153,0.09838795,0.15625761,0.16233635,0.11599131,0.09684578,0.1493197,0.15294287,0.1367907,0.12774244,0.095295265,0.12441555,0.1517289,0.1529856,0.13552298,0.14054015,0.11345638,0.08149779,0.09447569,0.14167911,0.1765625,0.10827103,0.10239032,0.15396512,0.10011649,0.18549304,0.1246604,0.14908223,0.10188547,0.1569309,0.1559924,0.14635888,0.17278478,0.34074965,0.15742394,0.13505657,0.14402895,0.121136546,0.11123499,0.0975542,0.09040844,0.11541012,0.117736936,0.15251932,0.15502058,0.22621076,0.13396454,0.115536265,0.1465721,0.116845414,0.113753825,0.086706385,0.122202374,0.05871263,0.11995249,0.053828694,0.14500415,0.091679506,0.10702461
0.22614746,0.1445899,0.18599345,0.21305692,0.17383909,0.18347713,0.21027534,0.19227186,0.22468098,0.19554372,0.13604067,0.2250857,0.15354061,0.14638126,0.1886042,0.1722313,0.17645207,0.20085573,0.14244758,0.11723435,0.23977293,0.19105178,0.12092202,0.14965151,0.2216013,0.15164265,0.17959961,0.32823986,0.22014241,0.248024,0.34815186,0.38693038,0.269245,0.18376377,0.18324608,0.31411013,0.14634901,0.13264783,0.21947174,0.2935997,0.26124495,0.1486685,0.15522875,0.20889814,0.19020134,0.26525465,0.14192986,0.13337712,0.18376444,0.22979091,0.18114138,0.25128976,0.13945216,0.17524567,0.17568332,0.17497016,0.19562387,0.26348373,0.16161759,0.2185553,0.1645356,0.1804833,0.24429113,0.15048835,0.18674667,0.115405954,0.15977329,0.23668051,0.18374869,0.22560012,0.15733665,0.13322595,0.11075745,0.21739222,0.19083354,0.2390057,0.16612798,0.13272145,0.15242822,0.16972974,0.25345722,0.2589604,0.16447626,0.10521737,0.13680565,0.2448891,0.20781013,0.20857468,0.15892145,0.22553979,0.2192092,0.15106627,0.21615559,0.16870575,0.25829548,0.20142305,0.20833553,0.18423901,0.17834765,0.20179884,0.15864432,0.34766114,0.16460891,0.20576343,0.1070666,0.17922029,0.1769973,0.14773977,0.16383016,0.12895106,0.14428695,0.17469658,0.1838988
