0.11195558,0.14670517,0.15283364,0.1279204,0.12373479,0.13014965,0.14313751,0.13479367,0.14054331,0.13988863,0.1764841,0.14265256,0.12706937,0.11811342,0.13228455,0.13447878,0.14040975,0.13738395,0.13024946,0.12547563,0.12782167,0.11426668,0.13413659,0.13603985,0.12052644,0.12518273,0.13624255,0.120575584,0.14242136,0.122364946,0.1172165,0.120955795,0.12830593,0.14636831,0.13857563,0.114293486,0.11176328,0.12235353,0.12162735,0.1345204,0.115604065,0.1154874,0.12984054,0.12021158,0.1294,0.11063297,0.118761405,0.11608204,0.13852207,0.13422573,0.1284063,0.11084018,0.1214345,0.11945695,0.12009481,0.12225342,0.12385283,0.105286375,0.12034742,0.11923879,0.10922376,0.12739107,0.10694022,0.12353761,0.12037809,0.11080966,0.11778864,0.10982289,0.11700651,0.10224165,0.1155776,0.11382036,0.11999868,0.11427379,0.12650613,0.102027476,0.117258765,0.117705196,0.12675452,0.12145007,0.10286782,0.11383986,0.11419689,0.12265313,0.11819552,0.12239289,0.12195052,0.11852926,0.13167891,0.13225025,0.11606973,0.1143666,0.123889014,0.112237945,0.13707544,0.11273793,0.13503577,0.11523073,0.1364621,0.11583142,0.1113433,0.120304815,0.12182099,0.11158965,0.120179996,0.13154636,0.1441973,0.11032306,0.12577593,0.12088434,0.117351666,0.12715857,0.12266349
0.12981097,0.14277388,0.16990784,0.13229312,0.14009239,0.12511061,0.14858893,0.1378219,0.1504327,0.13679035,0.13133346,0.15445621,0.14957455,0.12807639,0.1502309,0.13537869,0.12980643,0.13931867,0.15290657,0.14920838,0.13594458,0.13365896,0.1316203,0.13894576,0.1219747,0.14162886,0.133372,0.12687513,0.20627385,0.15812835,0.13493022,0.13985921,0.14077096,0.14736739,0.16213253,0.13412641,0.1338865,0.11955744,0.12788226,0.15138386,0.128037,0.13889708,0.13825077,0.12776281,0.14304718,0.12377144,0.14649236,0.117129155,0.13564855,0.1254713,0.14775458,0.13252328,0.14728284,0.12248656,0.12401791,0.13255271,0.14550945,0.11954851,0.14707111,0.12633234,0.1041444,0.14295895,0.12122035,0.14541943,0.122661486,0.1108297,0.11153545,0.111748464,0.13132513,0.1133213,0.13858962,0.123167105,0.120809115,0.120087035,0.14166686,0.114080384,0.13788405,0.12195805,0.12466486,0.13582814,0.11538142,0.12949221,0.1377287,0.121604554,0.11749962,0.12308366,0.13294832,0.1356727,0.12495702,0.14618465,0.12504996,0.124714896,0.13636012,0.12741584,0.1437927,0.14023063,0.14977853,0.11437236,0.12521738,0.12455933,0.11153514,0.13507886,0.11858211,0.107857,0.12449494,0.14137098,0.13128045,0.11816415,0.12772503,0.13094842,0.12708706,0.124481894,0.13770603
0.22365957,0.4451186,0.51758486,0.38746262,0.25898927,0.23109552,0.1902202,0.23033896,0.22890525,0.28597066,0.22891395,0.19345258,0.28115246,0.35645834,0.3757513,0.35643554,0.25708553,0.30631328,0.21478942,0.2432611,0.16757876,0.281406,0.31559992,0.36313412,0.23348907,0.26691797,0.23320705,0.24744672,0.3844247,0.37246662,0.29382664,0.3987192,0.26963013,0.211844,0.2507179,0.21583879,0.2478767,0.16990204,0.14950897,0.2131639,0.20637663,0.25697526,0.20083192,0.15357558,0.1845899,0.18099901,0.26656288,0.15289903,0.18585154,0.1838571,0.19313449,0.18006444,0.26736715,0.1462149,0.1623084,0.15564397,0.1937477,0.17459203,0.2781595,0.18548457,0.13688612,0.18102434,0.16072983,0.27499452,0.16927356,0.14619374,0.14587632,0.14476696,0.18465085,0.1516992,0.2650395,0.1577854,0.15552677,0.15070583,0.20426245,0.15220594,0.26811448,0.17123283,0.17010413,0.20876285,0.17451932,0.19600804,0.27063856,0.15264249,0.13866809,0.15058295,0.21696998,0.30879173,0.41109097,0.44171432,0.37035283,0.3581349,0.18213002,0.23152126,0.2570835,0.23883754,0.23347256,0.17031738,0.20251635,0.2991783,0.27448508,0.3414142,0.27888042,0.16772124,0.1872303,0.23294806,0.13271044,0.17270416,0.16965601,0.18128762,0.19126351,0.16587788,0.21592188
0.10273032,0.16845833,0.1158961,0.20608401,0.2258025,0.16788466,0.2633383,0.2771035,0.22146162,0.19387883,0.21144675,0.19344562,0.1767917,0.29042786,0.10927223,0.34891197,0.2355664,0.21798928,0.20657016,0.19430391,0.116774276,0.1502366,0.1871669,0.2648244,0.11805112,0.19724628,0.18387896,0.15106907,0.08706379,0.11980026,0.12165731,0.22465307,0.1964947,0.19185112,0.13997982,0.11082215,0.14575972,0.1848929,0.14323735,0.12521411,0.11829339,0.18748549,0.22715893,0.13660316,0.12242409,0.11546628,0.24405439,0.14137816,0.17341165,0.16088088,0.12059028,0.11978117,0.24599186,0.19003789,0.17719638,0.14100488,0.1328414,0.11538335,0.2606739,0.1607652,0.1013919,0.11652349,0.10062015,0.23643425,0.15752818,0.10928953,0.09119126,0.110286735,0.120055415,0.10250558,0.24157515,0.16080438,0.14443548,0.11684885,0.1168587,0.10511931,0.22854431,0.1516997,0.1282499,0.1328161,0.098304816,0.16107827,0.25051042,0.17491096,0.10151303,0.119394906,0.13578005,0.11754699,0.31111345,0.1210546,0.3324751,0.3116117,0.25284797,0.22380976,0.26885825,0.25270125,0.18296617,0.1777354,0.19319771,0.17535958,0.32193696,0.11293478,0.37434936,0.18090147,0.17226253,0.22040083,0.13986455,0.18517911,0.1686905,0.15793006,0.17700994,0.21708946,0.16351694
0.25523904,0.15591507,0.3534823,0.12204399,0.1107253,0.0896915,0.1006082,0.09972474,0.103822984,0.095054366,0.115433946,0.083864614,0.15154059,0.14534469,0.24266742,0.11681741,0.11327921,0.1039572,0.09299969,0.10682296,0.09624225,0.13278057,0.14400652,0.13418935,0.09775483,0.10798277,0.10452624,0.12508845,0.34200385,0.19611031,0.11974424,0.2462944,0.11092848,0.11030881,0.150947,0.12119447,0.23192796,0.091591075,0.083444916,0.1472975,0.12719382,0.3062439,0.11325455,0.08052637,0.14608291,0.12909658,0.3694987,0.09488075,0.11272317,0.09051784,0.14621978,0.1324058,0.38445812,0.09097189,0.09538816,0.0949465,0.15245019,0.12685698,0.43427807,0.0969306,0.07800003,0.13631509,0.126651,0.4073705,0.098306626,0.07832256,0.09069282,0.07730741,0.15208773,0.13304253,0.37927186,0.09688223,0.1016174,0.097380795,0.15378627,0.12875761,0.40435046,0.10080869,0.10817173,0.15452601,0.13705854,0.12833376,0.43026173,0.10881457,0.09075929,0.08379202,0.15762992,0.1971986,0.14270407,0.27720883,0.11104258,0.107376575,0.10433731,0.09484906,0.11139382,0.10742119,0.09690325,0.097951844,0.08577134,0.14662565,0.124797195,0.2263759,0.10501502,0.0878754,0.080332376,0.10451932,0.09311083,0.11236582,0.102394566,0.12541693,0.10067458,0.09166564,0.14586832
0.39264423,0.39022332,0.35005116,0.32558003,0.2577835,0.16579293,0.26432976,0.25020176,0.2820695,0.26777172,0.22764215,0.20962486,0.211411,0.30581126,0.24058154,0.38420558,0.2625598,0.35358176,0.27709675,0.2768566,0.16062593,0.17755923,0.28104255,0.3830112,0.19581951,0.30941346,0.3496929,0.20439853,0.269426,0.19318672,0.20300075,0.28274965,0.15515502,0.15892021,0.14220747,0.13377488,0.19522297,0.12173988,0.124611594,0.12571023,0.14234854,0.1988039,0.13258067,0.11840414,0.110646285,0.13525005,0.21200447,0.11194196,0.13557824,0.12523551,0.12285683,0.15016031,0.22632602,0.11477402,0.1212019,0.13233483,0.12260642,0.14190102,0.2236393,0.1214173,0.102451526,0.11630026,0.13741139,0.22716631,0.118159994,0.10675607,0.10339447,0.102040686,0.1227588,0.13250527,0.22813319,0.120974354,0.11382516,0.110250615,0.1249804,0.14361979,0.23607154,0.12554863,0.12753041,0.12623791,0.1424012,0.19485472,0.2613261,0.13157448,0.10920584,0.1209251,0.1459231,0.27783236,0.4212316,0.3072719,0.33259505,0.32941976,0.2658964,0.25951776,0.32264468,0.3101647,0.20848165,0.18073241,0.18590751,0.18790115,0.23887855,0.21232794,0.30698752,0.16556427,0.14944898,0.27612925,0.15092973,0.14970878,0.1641851,0.13973199,0.15201084,0.16667153,0.14879079
0.12061237,0.21578674,0.19847992,0.18323088,0.16306752,0.14672838,0.18377504,0.1677888,0.16281255,0.17911601,0.17631069,0.14448631,0.15885492,0.16287248,0.15912497,0.19157,0.1557273,0.16596952,0.13229978,0.15060902,0.13283548,0.13456912,0.13949691,0.19018452,0.13691945,0.15587318,0.1717729,0.18478152,0.1921873,0.1975432,0.13989659,0.18678956,0.1551628,0.16029671,0.15533194,0.13168561,0.13852564,0.1305914,0.12865603,0.14718428,0.12334593,0.13616669,0.14038116,0.1266037,0.13708185,0.12423919,0.14198676,0.13810028,0.14999507,0.14581607,0.13094082,0.12370782,0.13967411,0.12118707,0.12607926,0.13747913,0.13372673,0.11595237,0.14692079,0.1482111,0.12091461,0.13225509,0.11688518,0.15294883,0.1447584,0.12985148,0.14193651,0.12185171,0.121947646,0.11404237,0.14425907,0.14067386,0.1534092,0.13647415,0.12562102,0.113086395,0.14577009,0.13613895,0.1516555,0.1292374,0.113444276,0.14420824,0.14546238,0.12733312,0.14217529,0.1448158,0.12512173,0.14592202,0.17788008,0.17048201,0.17037399,0.14158003,0.1364687,0.12848072,0.15928997,0.14574961,0.17562576,0.12748232,0.12910923,0.13515833,0.14167883,0.14718305,0.16571206,0.11089631,0.12264362,0.1467585,0.1285797,0.1264962,0.12990457,0.16199103,0.13789664,0.16726425,0.15391408
0.10297983,0.15734208,0.15197782,0.14249985,0.12871829,0.13949808,0.16033833,0.16701183,0.17650208,0.17981564,0.16849113,0.11380401,0.13260576,0.119099274,0.1243038,0.12202752,0.11334003,0.1224257,0.109412655,0.13270602,0.10092564,0.13056816,0.108616844,0.14496648,0.1182884,0.12736806,0.11926857,0.14704704,0.12542067,0.116324246,0.11776483,0.12712464,0.1545909,0.12298955,0.12437318,0.112911224,0.13455889,0.15406977,0.10275614,0.12207065,0.11050012,0.13836876,0.16165961,0.10356217,0.11487269,0.10860231,0.15093109,0.1531119,0.14732286,0.12239824,0.1154468,0.10416764,0.14553976,0.10777299,0.13084191,0.09877812,0.10746953,0.097368464,0.14765358,0.13327688,0.095893,0.11373708,0.101790465,0.15557966,0.13718003,0.10829167,0.14076199,0.086691365,0.11121428,0.094251856,0.15527572,0.14586583,0.20687053,0.12465313,0.11710617,0.09727894,0.15326324,0.1072496,0.11199614,0.11858134,0.098018385,0.11965616,0.16748413,0.103122175,0.12087079,0.15625495,0.11474589,0.13493253,0.1291957,0.15647025,0.12450262,0.11821506,0.11237077,0.14812255,0.13933514,0.107650824,0.12331837,0.11256318,0.116255075,0.12823579,0.10617754,0.11743889,0.110254236,0.099870786,0.113461085,0.12355542,0.1086538,0.114565335,0.11557738,0.12870342,0.14651895,0.15719499,0.12477651
0.17692007,0.26794627,0.33400103,0.21182922,0.19419666,0.2048719,0.25233224,0.21400706,0.21868443,0.19174238,0.21664223,0.14025977,0.20106925,0.2883932,0.34077117,0.2440168,0.2148612,0.20347126,0.17094436,0.2514395,0.4617572,0.1666103,0.17831469,0.21639645,0.16254988,0.17309928,0.22761558,0.141161,0.28536236,0.15815917,0.23114455,0.24590582,0.39542562,0.390656,0.27443856,0.23602872,0.18669157,0.38299266,0.3205237,0.23760927,0.20793204,0.19523464,0.29558894,0.27907562,0.23262544,0.21318944,0.20280479,0.28645954,0.36735776,0.37895647,0.20832239,0.19626077,0.21158138,0.34412923,0.31239462,0.27709195,0.21242781,0.18682179,0.22152764,0.2647188,0.3179859,0.20428416,0.20205398,0.22067627,0.266579,0.32295793,0.17529619,0.19583322,0.20327556,0.17883159,0.22398561,0.22850867,0.31149796,0.2271563,0.20825173,0.17938446,0.22853054,0.2395988,0.30455855,0.22288251,0.19791442,0.17159289,0.25825465,0.23046702,0.23594305,0.18795714,0.2225599,0.17976537,0.3182713,0.33013535,0.22398688,0.2157782,0.22006613,0.22090131,0.20325476,0.15077978,0.246805,0.14147969,0.14752486,0.19896099,0.220783,0.31319344,0.21253067,0.1573498,0.16122508,0.23406675,0.191702,0.20831686,0.2489548,0.17473507,0.18299271,0.17089008,0.16852649
0.14630896,0.24586304,0.2090975,0.22715099,0.17616975,0.19642483,0.27703294,0.18710226,0.3847161,0.27138278,0.21458386,0.13307878,0.15386976,0.27492082,0.2247169,0.26896182,0.23105651,0.19850488,0.14723483,0.27743247,0.2208883,0.13965836,0.16329905,0.17715567,0.13765758,0.13147043,0.26686385,0.11718578,0.22400956,0.21050161,0.19128501,0.25982317,0.38674745,0.36239827,0.2579016,0.24213894,0.23622587,0.44043458,0.21228315,0.22574599,0.22613151,0.2578203,0.24070196,0.22824515,0.20374174,0.22623315,0.28070876,0.23200828,0.29038572,0.2811485,0.18795018,0.20599854,0.29383066,0.34518826,0.27404645,0.1842403,0.18480477,0.21296936,0.30633962,0.25123686,0.16776551,0.18564627,0.2082323,0.3136106,0.25056827,0.16920069,0.12891054,0.18005957,0.16979086,0.19938973,0.31252107,0.21528126,0.25692424,0.1823001,0.19466281,0.20773779,0.31218976,0.237288,0.19723402,0.20092145,0.18518572,0.21411458,0.36182517,0.21579018,0.18792984,0.1781941,0.18526524,0.19085401,0.2774214,0.23735343,0.25774992,0.29203007,0.24140118,0.23268113,0.2990331,0.13500054,0.37297812,0.14932206,0.19145194,0.14327933,0.22801384,0.2199567,0.22483262,0.12785982,0.17243378,0.39472958,0.20692667,0.12036804,0.2927756,0.12995343,0.2035668,0.17665406,0.13698705
