0.48879415,0.07643849,0.18320489,0.15457359,0.05674814,0.18840083,0.3952174,0.17893364,0.21260887,0.08117959,0.08035843,0.090694554,0.12074846,0.08462641,0.10362,0.19000909,0.2096714,0.2228045,0.23857531,0.4121039,0.45214114,0.11134705,0.10136916,0.12555212,0.041662265,0.35545734,0.41485658,0.17484094,0.22551322,0.36049348,0.120962225,0.24871324,0.15345539,0.088393964,0.47766986,0.14194402,0.2735523,0.14236513,0.2315676,0.21886672,0.13297883,0.28168064,0.051141668,0.19233954,0.28697863,0.1579252,0.29276493,0.103748284,0.14701799,0.15298979,0.23680677,0.10786697,0.28247666,0.062642135,0.04174503,0.39134482,0.27401146,0.13782598,0.29388952,0.15512323,0.24359721,0.23905486,0.10342233,0.23451923,0.11816349,0.034007203,0.044137497,0.21628208,0.25483462,0.13094075,0.27060878,0.19116844,0.120897345,0.32133755,0.24884987,0.09819076,0.2599226,0.11272907,0.47975773,0.1659461,0.048382748,0.07259789,0.2343075,0.04237261,0.062596865,0.24484104,0.23369297,0.20909518,0.04941671,0.14758573,0.100306615,0.2646287,0.25610363,0.20610017,0.4059615,0.2567259,0.50870967,0.055077568,0.2444155,0.093061276,0.083745696,0.0842285,0.13907208,0.40345424,0.21659593,0.5900898,0.3813904,0.24681996,0.4468182,0.2001319,0.1377777,0.1086768,0.07923201
0.3422279,0.12782583,0.61331904,0.22048484,0.19057581,0.22392647,0.05307319,0.11720719,0.048930693,0.114738315,0.10637627,0.06767525,0.23620306,0.038834527,0.39496493,0.11464797,0.038511556,0.09647084,0.15759505,0.15583402,0.0704173,0.20474823,0.044777185,0.13053386,0.10855304,0.095389694,0.051938258,0.25849918,0.49906322,0.3782406,0.112000994,0.2911509,0.04128917,0.053304795,0.24621631,0.06488721,0.35266224,0.047826767,0.03607797,0.2559275,0.061015155,0.34690213,0.020310752,0.033872228,0.16145813,0.07366453,0.4515264,0.05730098,0.043362107,0.03391321,0.15101808,0.060197163,0.4007031,0.023111712,0.0653215,0.05851553,0.1648952,0.0788562,0.4146573,0.07416294,0.04153419,0.16088314,0.052354503,0.40396303,0.07663475,0.061462734,0.027365634,0.044556037,0.17839453,0.049712714,0.40952638,0.07658447,0.044863954,0.03212488,0.1557163,0.039920423,0.3875942,0.09114815,0.03323868,0.15170017,0.25450173,0.06619909,0.35119116,0.04810487,0.030478459,0.041216366,0.18803047,0.2414386,0.08318008,0.40944815,0.17864765,0.04602371,0.031546526,0.12723625,0.09848378,0.12677342,0.037879616,0.07329837,0.059356965,0.12622833,0.020723982,0.14742468,0.10254942,0.036511794,0.1375344,0.071957044,0.14838322,0.2691389,0.09317345,0.28060454,0.076621786,0.05812597,0.11695124
0.19318342,0.2242928,0.3475703,0.22579198,0.17610836,0.30443734,0.2225835,0.16144887,0.17729793,0.172701,0.20479494,0.18095204,0.14839642,0.26462412,0.29191858,0.17320432,0.22026959,0.24886928,0.29727536,0.32480574,0.23789293,0.14262491,0.19607234,0.23415032,0.35728768,0.21630304,0.19525239,0.20384668,0.22841865,0.15628089,0.28022015,0.29151034,0.3089872,0.27634695,0.21423353,0.2288437,0.2635716,0.22844061,0.29624575,0.17717044,0.25348312,0.261356,0.23988801,0.24969722,0.1684703,0.19174974,0.23015991,0.18774956,0.19726901,0.30071622,0.18872361,0.22337699,0.2174732,0.17219798,0.25345817,0.2738771,0.15978692,0.22977977,0.2285409,0.181044,0.18439265,0.15512791,0.226213,0.21759002,0.16292332,0.19197147,0.17800806,0.26839906,0.15580413,0.16885701,0.20967224,0.17671736,0.16979495,0.27353072,0.16713272,0.20605049,0.20540905,0.26620528,0.2887757,0.19224049,0.3209161,0.21578667,0.20461953,0.29869124,0.22472912,0.20575768,0.16925259,0.15044427,0.18152112,0.2727876,0.20813695,0.15773788,0.19995569,0.16899972,0.17704076,0.15689988,0.1860883,0.22338936,0.14631903,0.13197286,0.2806824,0.27245423,0.15275295,0.18014508,0.155351,0.18397169,0.15557939,0.19468775,0.14175153,0.13664034,0.27689627,0.16627562,0.14576499
0.09636021,0.02338322,0.12416213,0.04716895,0.06669003,0.07554856,0.022195594,0.03208581,0.031014232,0.033736657,0.025002116,0.026607426,0.055911217,0.08779781,0.07578745,0.07345071,0.043780543,0.04048882,0.05854194,0.045357678,0.10054571,0.060108244,0.10796161,0.075764015,0.081911825,0.071007244,0.095874235,0.05877295,0.09640667,0.06715584,0.0814176,0.077563666,0.08483284,0.09567097,0.10891319,0.07887451,0.07511052,0.063657425,0.08569336,0.08805406,0.08368424,0.081469126,0.07583221,0.07811133,0.09638421,0.09491344,0.07820357,0.065404095,0.06743068,0.07985093,0.09141059,0.085942484,0.071313836,0.056776915,0.0841756,0.08665832,0.0892592,0.09054851,0.07232305,0.074487016,0.0809544,0.089019544,0.09955615,0.07744454,0.06697774,0.05298292,0.0666205,0.09388874,0.0856878,0.08191439,0.07663806,0.076344125,0.07229079,0.08127105,0.07843881,0.08081201,0.07281452,0.09588933,0.065663405,0.07915342,0.095905714,0.09509302,0.07094533,0.08433189,0.080617614,0.0813502,0.07302784,0.0675157,0.104817346,0.120345406,0.10689267,0.08024743,0.21589513,0.16299593,0.10567514,0.11532257,0.15330517,0.12874265,0.16765508,0.06580502,0.12242833,0.09110197,0.11452297,0.15285897,0.13835718,0.1278677,0.12682728,0.11813815,0.11818084,0.07359226,0.086852245,0.08508984,0.071099676
0.1303575,0.12805621,0.12213324,0.14994417,0.14629726,0.18793248,0.110267095,0.11794449,0.115445495,0.11829152,0.14210536,0.1101343,0.11851074,0.1466631,0.13922416,0.117777444,0.1117844,0.13270384,0.12069223,0.11153288,0.1456983,0.1462783,0.1308538,0.11601832,0.10954888,0.11283694,0.1367674,0.2555809,0.10498188,0.10622134,0.08019295,0.14563891,0.13502654,0.15551597,0.10154016,0.10912149,0.14281937,0.11784153,0.13033426,0.082488395,0.1064625,0.1314484,0.12727498,0.14148438,0.09799526,0.08958618,0.12702277,0.11532772,0.13598552,0.15100206,0.09933243,0.09144526,0.12630883,0.0994988,0.10377918,0.12426743,0.11145505,0.085775375,0.12105754,0.10826686,0.14528243,0.09727664,0.074974276,0.12001695,0.09626065,0.0827814,0.06997376,0.11902195,0.10195493,0.073870584,0.115295045,0.10118424,0.1102138,0.11662973,0.103532866,0.0810572,0.10867267,0.10021042,0.106676385,0.08342593,0.11167975,0.103055,0.11402386,0.119865574,0.09892586,0.11169214,0.102408454,0.1659264,0.11842462,0.107960366,0.13181843,0.10383132,0.086653315,0.09662867,0.10588978,0.11034134,0.09937982,0.10185535,0.104905665,0.15033914,0.13446976,0.120519765,0.09972854,0.12380215,0.106600516,0.1184093,0.10740775,0.111214675,0.114218906,0.07165604,0.09438986,0.08580343,0.14567517
0.0752675,0.045666337,0.09656066,0.10110841,0.056925334,0.10418836,0.052230425,0.054854997,0.06082924,0.042810533,0.04828583,0.056485035,0.064171635,0.040962175,0.07590062,0.050047897,0.0347639,0.042050127,0.046423975,0.04240005,0.07516279,0.08951443,0.065805785,0.053093944,0.08506698,0.06819598,0.09463077,0.10895103,0.09642721,0.069564246,0.069404624,0.09974094,0.11216331,0.09418671,0.111458994,0.08897671,0.07354961,0.103976406,0.13716587,0.09865409,0.09194802,0.07861685,0.10248815,0.11518218,0.1062283,0.06778282,0.07005969,0.08280224,0.09548592,0.119546115,0.108532056,0.0749092,0.06758933,0.079942316,0.12829459,0.114946365,0.11201296,0.070082664,0.06855984,0.06874032,0.097978584,0.11548415,0.073291436,0.073457524,0.077721074,0.08609172,0.107000455,0.1507133,0.12115387,0.06158391,0.07444316,0.07073704,0.121574126,0.13737434,0.12145381,0.0664055,0.07485924,0.11681211,0.11305373,0.11715197,0.108264394,0.08256588,0.071739785,0.103794485,0.1472883,0.12184635,0.11473155,0.084262006,0.06823969,0.09122664,0.08827072,0.084269375,0.059617527,0.07079855,0.0672766,0.069813386,0.07055547,0.07084975,0.07611525,0.091452084,0.08183405,0.13463002,0.067109816,0.08681694,0.083630316,0.09429325,0.048901163,0.10164975,0.05285707,0.06507527,0.081119776,0.062739335,0.1117332
0.15207517,0.29142937,0.09753448,0.1317866,0.096073,0.11205835,0.12469796,0.105227716,0.093121566,0.058861718,0.04996943,0.0853809,0.14036377,0.1567745,0.0958617,0.116302386,0.04494021,0.054216195,0.066233724,0.07214962,0.094717614,0.21385586,0.14842902,0.069735415,0.121663444,0.0736002,0.06903112,0.08033238,0.10235453,0.07533277,0.092860855,0.11412335,0.07093539,0.13911699,0.11137184,0.0871176,0.11983686,0.11777978,0.10707059,0.09539163,0.08102749,0.10102638,0.10460642,0.11209685,0.06944494,0.06672989,0.095669165,0.09745205,0.07045857,0.090422764,0.07485399,0.07399681,0.09327025,0.100052565,0.09621896,0.09589955,0.14696233,0.07479716,0.099676825,0.07441174,0.12679796,0.117368504,0.08650042,0.09562629,0.07100153,0.10764934,0.09938747,0.12027154,0.11798108,0.07422932,0.09506402,0.096220106,0.10013083,0.10545414,0.11160598,0.06761739,0.09660522,0.111726865,0.07745328,0.08198678,0.15743099,0.071354,0.08755599,0.09518652,0.098356895,0.09601649,0.18728189,0.3065031,0.28404394,0.08218684,0.16112107,0.07290263,0.06968091,0.069987096,0.06658656,0.07003,0.07564138,0.05521345,0.05619188,0.25059652,0.13738786,0.13444877,0.11869053,0.070199154,0.080352664,0.0714237,0.060679756,0.08395455,0.052385777,0.111500375,0.082007475,0.07111719,0.16458996
0.059875716,0.14221688,0.08495714,0.109983005,0.078656465,0.091902055,0.10230329,0.17499505,0.20152014,0.19569984,0.088910855,0.07734762,0.05052022,0.16361696,0.03885325,0.19532707,0.07409801,0.10111536,0.11978101,0.10842745,0.107985236,0.074001044,0.17121023,0.103143536,0.07168065,0.10742617,0.14264727,0.06381943,0.09877716,0.08021,0.117105186,0.092480905,0.065437995,0.14374836,0.097302355,0.06411635,0.053791523,0.1041118,0.104336694,0.056290563,0.049250115,0.057708535,0.08161457,0.08897924,0.054554634,0.05982521,0.054084737,0.054738406,0.050526462,0.09456026,0.06485737,0.056164775,0.05621956,0.049701564,0.09188157,0.065101184,0.07101311,0.05019412,0.05737447,0.03609449,0.0855218,0.07603165,0.0607825,0.05733021,0.0407551,0.07746665,0.06046452,0.08449546,0.06680296,0.060111362,0.05969053,0.057453122,0.05513121,0.063984565,0.06333238,0.08079728,0.057774603,0.0875253,0.077564225,0.06636902,0.04597946,0.045666322,0.056333557,0.06565123,0.07909675,0.053598877,0.04986215,0.052556854,0.07911176,0.11229897,0.12940465,0.10410177,0.07182817,0.15456145,0.06722145,0.07335049,0.067972705,0.06080423,0.06331489,0.032820717,0.08685071,0.056682654,0.097412825,0.076401725,0.088783234,0.08912833,0.0525496,0.07630913,0.054440595,0.07404943,0.05293202,0.038981736,0.033771746
0.15001352,0.15554921,0.15895586,0.075136624,0.10640513,0.10533234,0.102542534,0.106254146,0.09763136,0.11439072,0.2321577,0.12169815,0.11334091,0.16040258,0.18954678,0.06159502,0.12205129,0.1810861,0.20406727,0.16828367,0.11141855,0.17999987,0.16501246,0.16594829,0.15030251,0.198222,0.13696274,0.31564707,0.26291338,0.33864516,0.2666787,0.29464352,0.23689587,0.2916552,0.24042255,0.25991058,0.24766666,0.18776502,0.17688392,0.12733218,0.23837428,0.22049944,0.16229734,0.1296793,0.18865669,0.20267132,0.22788222,0.176365,0.13509008,0.12010905,0.17821224,0.22312565,0.19233324,0.13483082,0.1608053,0.1333705,0.1743873,0.21799473,0.17833258,0.12055565,0.08796086,0.14381583,0.18448895,0.16952245,0.115510665,0.12783852,0.10109825,0.108678885,0.14629829,0.17710817,0.16551028,0.13188614,0.13270925,0.0969858,0.13528386,0.25319055,0.1579314,0.1634302,0.09571446,0.119177274,0.094485,0.14077286,0.15361229,0.120009206,0.08045493,0.08985383,0.13173255,0.11012245,0.11623904,0.16418152,0.06072871,0.09608952,0.10903168,0.11398937,0.16807333,0.14819765,0.10403531,0.14886001,0.08655054,0.0889956,0.09651854,0.19339666,0.057117958,0.09808421,0.16624929,0.13782138,0.08790284,0.14329624,0.061226074,0.08308616,0.12609066,0.1087931,0.09111053
0.08027602,0.093362585,0.09935164,0.096039176,0.13209033,0.15490082,0.09201564,0.086524315,0.077981524,0.0804053,0.07516014,0.09064408,0.0896936,0.09600901,0.06961152,0.06639172,0.057835214,0.08053312,0.055106618,0.058523893,0.124488644,0.0955245,0.096888356,0.07590929,0.13034493,0.06318184,0.11771699,0.064897165,0.08669681,0.058404293,0.0735526,0.07163856,0.11532607,0.12633039,0.10212064,0.11484304,0.08022928,0.072358534,0.113098234,0.06498432,0.10201883,0.06736999,0.078643136,0.11710411,0.101443835,0.1170143,0.067020044,0.07135677,0.09192577,0.12161948,0.09385141,0.1020668,0.06474558,0.07371155,0.09429704,0.084920526,0.096856855,0.12159495,0.06890601,0.049791917,0.08073309,0.094684385,0.10897368,0.06243611,0.046229474,0.053430863,0.08839571,0.0808505,0.10450487,0.10124286,0.07030853,0.07328277,0.0712518,0.1078944,0.107393146,0.08418794,0.076077975,0.077865034,0.104496986,0.10053982,0.0602018,0.08777484,0.069974154,0.06955572,0.06530366,0.08518921,0.09655132,0.05822614,0.06882834,0.11201958,0.30973387,0.06927801,0.109039515,0.12471591,0.0654933,0.057559025,0.07800973,0.1004015,0.068163656,0.104852304,0.10316556,0.0775253,0.10163659,0.098538876,0.08827229,0.09016764,0.066082194,0.08863799,0.059358113,0.09666623,0.08387994,0.06597017,0.0907192
