0.39339882,0.16913678,0.09669032,0.15156136,0.1866685,0.19772391,0.14959694,0.15254882,0.14089116,0.1356963,0.12761977,0.12985288,0.14728266,0.26650712,0.2445966,0.1537077,0.15863588,0.14472057,0.18226641,0.21206243,0.10551548,0.2172818,0.106381886,0.11012691,0.19622591,0.120868586,0.12229369,0.23267075,0.05569505,0.24470964,0.12879153,0.18001914,0.19099697,0.11237561,0.19442627,0.113142684,0.110043325,0.102605075,0.09118719,0.1434557,0.09073769,0.11166901,0.12135002,0.09005492,0.12578322,0.099462345,0.11372309,0.124665715,0.09181301,0.08686464,0.09956652,0.0930771,0.10182773,0.1212916,0.11331296,0.101238705,0.10424904,0.10914258,0.10541328,0.11931316,0.07985103,0.10311664,0.105509415,0.11289746,0.13865633,0.115678206,0.09944865,0.115490645,0.115125574,0.10730872,0.11945708,0.12435691,0.1017911,0.10411598,0.12214402,0.11881406,0.12201821,0.12951323,0.09881027,0.114254124,0.094748996,0.11100394,0.11319946,0.13762712,0.09507258,0.13883042,0.10673189,0.23657411,0.1299916,0.08603078,0.15811168,0.1902788,0.1860152,0.14993475,0.14538619,0.15975472,0.16650586,0.17377037,0.12030213,0.13568912,0.16414964,0.15781835,0.15338641,0.13911821,0.14974804,0.11857932,0.121704556,0.11028625,0.13639018,0.11791602,0.17768307,0.16927007,0.15241674
0.21239239,0.13098435,0.054488327,0.122288145,0.1517129,0.22382936,0.14547016,0.15980026,0.14690682,0.12326898,0.10952633,0.09289598,0.11227328,0.097132705,0.11673302,0.15687032,0.15571135,0.121509716,0.08746347,0.05815307,0.08779758,0.09866308,0.08751733,0.12596473,0.16517743,0.11756857,0.17141777,0.13712122,0.049114455,0.10439346,0.26406094,0.17202353,0.20880647,0.09967644,0.14449069,0.27481374,0.19282842,0.26613718,0.15492325,0.10081239,0.2963436,0.19491392,0.26564795,0.15592957,0.112086125,0.2671952,0.20705003,0.2427492,0.19447832,0.16325551,0.14398865,0.2424844,0.20219481,0.22014607,0.17347805,0.123924226,0.120400585,0.23777956,0.18337236,0.23743996,0.2046492,0.13879775,0.23500642,0.19408216,0.25982395,0.17850505,0.10037569,0.13184789,0.12686315,0.23219772,0.19157048,0.2609154,0.20514822,0.12994051,0.16965356,0.24689953,0.19400127,0.28887957,0.15298547,0.18236902,0.0639772,0.2476101,0.19910644,0.26124877,0.11689296,0.15562503,0.16922398,0.1472663,0.15945975,0.071402065,0.204028,0.24949884,0.20624664,0.15358827,0.18950628,0.10239102,0.13236749,0.106076285,0.14618164,0.16772525,0.15195495,0.10129846,0.19447897,0.18984947,0.14586626,0.17758296,0.19777334,0.19511756,0.18689173,0.19390665,0.1357039,0.13670686,0.20262429
0.12649651,0.13734034,0.12981565,0.13575955,0.14994603,0.3187051,0.36278838,0.18007424,0.10692585,0.07744087,0.11293172,0.033288855,0.039070684,0.066462755,0.14503905,0.09865468,0.10290163,0.0809236,0.09691713,0.106407255,0.12332776,0.1010767,0.080428034,0.1217981,0.19040497,0.12477018,0.19273081,0.14997597,0.08588842,0.06769804,0.15801027,0.103860624,0.11153091,0.07953994,0.09693096,0.13021153,0.08383476,0.08744427,0.06909277,0.102129735,0.124065034,0.0835159,0.13560721,0.07852799,0.09457487,0.13025355,0.08347131,0.085071474,0.07975641,0.061048646,0.093354315,0.13073005,0.07985625,0.10265605,0.11053002,0.06513049,0.09192409,0.11787007,0.07669946,0.07818615,0.09134572,0.08838116,0.11998247,0.0764366,0.09292347,0.079146,0.06678846,0.0804887,0.09950762,0.122948766,0.08381845,0.08587231,0.09610105,0.09173993,0.10347786,0.12342559,0.0853837,0.10539988,0.07662659,0.100839175,0.16045572,0.14407454,0.08175555,0.090875074,0.09427288,0.113380454,0.095343776,0.11219722,0.14713138,0.10342341,0.15020818,0.1381985,0.19307327,0.17094846,0.12829849,0.12035282,0.122827105,0.1552746,0.14457962,0.16135013,0.14593957,0.327856,0.14276065,0.16440728,0.14803472,0.15140952,0.14781053,0.14296831,0.12695166,0.20132038,0.26473826,0.26072857,0.27689666
0.26432678,0.15279636,0.12709382,0.11299152,0.15886158,0.13812731,0.18256058,0.16697684,0.13654214,0.1270397,0.09988019,0.1122587,0.1102799,0.15110143,0.1136985,0.12531276,0.12362555,0.06487606,0.038317613,0.06596386,0.09061156,0.078788124,0.0962882,0.09828967,0.25788352,0.11924689,0.12404347,0.08861708,0.07010782,0.10691132,0.12123892,0.116870075,0.10143405,0.06054964,0.1100439,0.1014436,0.1134247,0.11135415,0.08051116,0.14795734,0.09638804,0.12532918,0.12850356,0.09899529,0.11621533,0.09533382,0.12820692,0.12542386,0.09398177,0.07480794,0.11023642,0.08780744,0.11746559,0.12315913,0.10084422,0.07682636,0.10760365,0.09944396,0.115537345,0.12159758,0.108139575,0.11038305,0.0998795,0.12180388,0.1427899,0.10069709,0.06555236,0.0971261,0.10694528,0.09785019,0.12802854,0.122503445,0.10801245,0.08430134,0.1353459,0.103661425,0.12697831,0.11831611,0.08509158,0.13101217,0.109559335,0.09530152,0.119932614,0.119791895,0.0840178,0.11146961,0.103616014,0.08720643,0.10794022,0.10091888,0.11504701,0.15650676,0.13777828,0.1273115,0.116934,0.09233894,0.10202156,0.13040519,0.098169364,0.09645155,0.1899754,0.19219689,0.13949938,0.23586552,0.20238622,0.1454029,0.1569397,0.17025296,0.16548751,0.17619741,0.19425039,0.1788068,0.20297629
0.53397286,0.4222745,0.2577118,0.34687054,0.30148306,0.3363214,0.31834152,0.40353253,0.5667848,0.5115081,0.30768514,0.4269292,0.30600822,0.645916,0.33863875,0.20227285,0.31151766,0.30791152,0.18262213,0.16566212,0.20927548,0.18400596,0.25849274,0.111858085,0.86054,0.13840258,0.16280104,0.17249061,0.20557746,0.36690786,0.15788203,0.17001165,0.28494075,0.33631855,0.2552715,0.24732383,0.21587485,0.28637755,0.2547627,0.6326137,0.17418219,0.21424745,0.28135902,0.3047942,0.21785048,0.19268535,0.17748567,0.33638835,0.30483618,0.29926482,0.24306503,0.19260718,0.17708369,0.3112531,0.27397442,0.29735765,0.25886205,0.18831338,0.19396472,0.3219388,0.3281326,0.23255257,0.17984156,0.20480911,0.34720284,0.2993848,0.3268745,0.39357167,0.27476946,0.16131337,0.20804115,0.28250566,0.2491423,0.2624933,0.1976276,0.17353682,0.18875913,0.22278565,0.2595756,0.24674064,0.39013353,0.15869902,0.19125633,0.33570477,0.29206455,0.25695613,0.2216067,0.30917507,0.4644787,0.22781307,0.31376797,0.5519049,0.20446539,0.32458103,0.24745928,0.14940432,0.4410195,0.2057505,0.2326209,0.14050496,0.23361059,0.7463081,0.09129457,0.10492841,0.32692525,0.30981374,0.38184437,0.12379326,0.23428652,0.17619435,0.11553856,0.08990296,0.30388007
0.546218,0.32233113,0.44199076,0.2297308,0.32135352,0.5472399,0.45439804,0.4032345,0.31428167,0.26760852,0.2503648,0.2443674,0.17051442,0.4315534,0.18887351,0.32003155,0.38026264,0.19538793,0.10056852,0.27990368,0.19653,0.14435752,0.26302963,0.17974733,0.65986365,0.18376257,0.4264633,0.33272958,0.22349168,0.43712324,0.18992919,0.31973866,0.31382564,0.25525713,0.3309502,0.18805823,0.2715621,0.27398676,0.29151458,0.55157673,0.12693566,0.25406665,0.21428086,0.21888533,0.2462238,0.14747253,0.22220662,0.3248476,0.25136417,0.2716043,0.24576496,0.15244646,0.22092983,0.25653082,0.2718575,0.2632046,0.27967373,0.20580627,0.22481115,0.28291136,0.29210505,0.26528615,0.19530948,0.24103503,0.2953571,0.3063136,0.3453907,0.33808246,0.23257782,0.1668378,0.22019003,0.25003323,0.21887428,0.24694394,0.22441481,0.16796245,0.2047218,0.2514872,0.26737162,0.2377738,0.5265593,0.13775046,0.20267664,0.26920992,0.3344749,0.33333734,0.21491982,0.15361588,0.43624657,0.32909778,0.34269124,0.3612285,0.18571536,0.38921866,0.18964475,0.18710749,0.20298181,0.28126776,0.16442668,0.134824,0.32310015,0.6999666,0.17463496,0.46696055,0.49093503,0.24760059,0.37639916,0.39034504,0.25110546,0.3943459,0.13967381,0.18221185,0.47444445
0.21560463,0.27485088,0.40799767,0.17028868,0.12155637,0.15067594,0.13959342,0.24869588,0.16727617,0.173706,0.09041155,0.12661421,0.08348313,0.21754807,0.10929097,0.09659158,0.12882656,0.09626267,0.11452463,0.17150232,0.16931406,0.08923653,0.092431664,0.082187355,0.38661247,0.12184995,0.12978974,0.15984578,0.1148593,0.08467104,0.08801962,0.1964721,0.19189997,0.1460609,0.13309117,0.07262823,0.19380166,0.16402064,0.1478352,0.19097725,0.082892396,0.18640281,0.14408852,0.13907902,0.1492775,0.079430275,0.16718504,0.17719601,0.13048275,0.13376603,0.1551046,0.08736768,0.17076442,0.15989418,0.13719212,0.13228786,0.15085162,0.09012846,0.16352193,0.17121962,0.12544101,0.13367875,0.08318382,0.1649996,0.18057106,0.14827739,0.16002712,0.15156001,0.12381309,0.07926703,0.16075426,0.16229191,0.1349481,0.118090846,0.12437671,0.089344926,0.15729064,0.13434492,0.12788501,0.1252692,0.3619779,0.10269862,0.14637163,0.13141292,0.123763114,0.13075902,0.10650706,0.06420889,0.26395497,0.23401406,0.12214575,0.10140576,0.07980351,0.15535323,0.111916825,0.09333517,0.09531731,0.088794,0.19456105,0.06728923,0.13613288,0.46987513,0.09291619,0.1405526,0.1654496,0.16286522,0.095394626,0.08364987,0.07725464,0.07610378,0.0757979,0.063502364,0.12065618
0.58348453,0.32263434,0.2753355,0.29191038,0.3661145,0.3889115,0.361392,0.39720634,0.41322985,0.43259495,0.33946112,0.34926414,0.4682914,0.6083076,0.59806436,0.28695816,0.41360095,0.5085777,0.5709273,0.62177384,0.43744743,0.56393397,0.3910011,0.2810721,0.7719418,0.3658311,0.310107,0.5449262,0.14316471,0.59752417,0.31491208,0.53522456,0.5271832,0.483667,0.5809324,0.34689996,0.47406226,0.45932776,0.44142556,0.709594,0.2972524,0.5006266,0.38371256,0.38849768,0.45475915,0.27407804,0.41865376,0.47111383,0.4540415,0.49447942,0.45839587,0.27461094,0.427049,0.50005,0.43308905,0.48134172,0.4886094,0.25482967,0.40859243,0.44113997,0.44035235,0.35895267,0.24066725,0.3902493,0.36247104,0.40896112,0.4099561,0.52198505,0.30368605,0.23027019,0.35133034,0.42791578,0.4106071,0.39609474,0.33612972,0.20875053,0.34201384,0.39942816,0.47657266,0.3597411,0.41735014,0.20338364,0.32638967,0.36357448,0.46040124,0.49196476,0.2977043,0.68011904,0.32871145,0.18237913,0.31710124,0.47430804,0.25102842,0.31536883,0.28300092,0.2754317,0.39077255,0.23537761,0.21838671,0.22992429,0.294792,0.6424995,0.1504108,0.24896316,0.33509767,0.246811,0.30784923,0.15132038,0.33267984,0.14212865,0.12689406,0.0806435,0.21317449
0.11787008,0.06658475,0.06651553,0.057933476,0.07927278,0.09549206,0.085990295,0.11878716,0.12745747,0.12963648,0.10589785,0.15117662,0.089777954,0.09773693,0.16604845,0.06034551,0.07943412,0.08094417,0.094803095,0.1030024,0.11219156,0.17738166,0.07429745,0.07262868,0.27490178,0.098858036,0.12384563,0.2613984,0.04057872,0.1344101,0.10995982,0.15217948,0.18209104,0.12748498,0.28534576,0.13782656,0.18358593,0.11261686,0.13739689,0.26916772,0.1497123,0.21638504,0.11908838,0.1257111,0.2570653,0.11289971,0.20589669,0.12917824,0.09299298,0.092641585,0.19395213,0.12375297,0.19596715,0.13069221,0.109907255,0.14112186,0.21951966,0.120819286,0.19790839,0.13967197,0.114014395,0.21404806,0.118141256,0.20616852,0.13529962,0.110645235,0.11457659,0.25715527,0.22011474,0.10857825,0.21024355,0.13293129,0.12833717,0.14180134,0.2265329,0.10774082,0.205976,0.09430903,0.13280298,0.19819552,0.16162781,0.08276991,0.19038308,0.06528695,0.10077602,0.18783177,0.1599531,0.1563394,0.0944821,0.0833386,0.07459239,0.074760795,0.113742456,0.124907866,0.13173336,0.08522446,0.0990284,0.13329755,0.23067611,0.15310842,0.12182796,0.40905923,0.07400258,0.0639844,0.098572284,0.08009714,0.0747028,0.07776703,0.066828325,0.08643524,0.080412626,0.07583955,0.097485036
0.2624976,0.07145045,0.12659287,0.043291006,0.087708406,0.08564742,0.059577107,0.07186924,0.07236125,0.060401887,0.058961377,0.07048563,0.054227,0.063434556,0.20992704,0.037288226,0.04658904,0.042879242,0.0766509,0.07995646,0.10678523,0.11595387,0.07529108,0.06544376,0.17745309,0.09187874,0.10361979,0.15213732,0.08577488,0.08837326,0.08952844,0.09879636,0.10466835,0.060211327,0.11096296,0.08804655,0.08317106,0.08738724,0.08455896,0.12774897,0.10593895,0.10880957,0.13549362,0.07286625,0.1571057,0.084721506,0.09615577,0.10379537,0.08476874,0.08440654,0.16341707,0.09956549,0.101125196,0.11046521,0.09156135,0.077078454,0.1964086,0.093864426,0.10544514,0.117912315,0.06003023,0.18577667,0.09443311,0.10714987,0.13715631,0.086428724,0.071005754,0.13872941,0.20154521,0.097350486,0.11523906,0.10771971,0.08787389,0.058818318,0.18438587,0.07939423,0.10631376,0.08101815,0.07293602,0.19566736,0.32782498,0.08815917,0.1086195,0.069134295,0.07195404,0.109172195,0.17358784,0.15592168,0.06600751,0.16243449,0.062301863,0.05461492,0.0788779,0.08198646,0.111873366,0.100478075,0.08698484,0.13741666,0.10160493,0.10026455,0.07233272,0.22053432,0.07128014,0.062003504,0.06501093,0.06102804,0.068823025,0.05967682,0.07888644,0.07054415,0.07075475,0.05985959,0.07676326
