0.08614499,0.12507063,0.14073378,0.1236466,0.11957573,0.1263636,0.13063504,0.13392474,0.12550291,0.13641624,0.11153905,0.11736943,0.09720747,0.14132975,0.12576212,0.13181071,0.12195359,0.09637434,0.108654,0.0987133,0.10788885,0.09221837,0.1302656,0.11290744,0.11041324,0.09916349,0.093323365,0.07761859,0.10033581,0.083942965,0.091802634,0.088102594,0.11817659,0.121625625,0.09020073,0.10337325,0.103282794,0.11660885,0.1033849,0.08912981,0.11141605,0.111052975,0.12671602,0.104991026,0.08309644,0.10068118,0.10730147,0.105440915,0.112186536,0.12610541,0.08314546,0.11177739,0.10505697,0.13105522,0.109621935,0.09860113,0.08812365,0.10681258,0.10951428,0.10836657,0.09394093,0.08857169,0.10734747,0.10796486,0.111989796,0.10452728,0.087528296,0.09401061,0.09646175,0.1004504,0.10873681,0.10225842,0.08923853,0.09702672,0.088313445,0.113632984,0.10921099,0.11557123,0.096304804,0.09496445,0.15918158,0.09444439,0.105754524,0.13669913,0.09362536,0.13386635,0.08677278,0.09638416,0.15611084,0.14413518,0.16079848,0.1408428,0.13126577,0.13374905,0.11459396,0.13416213,0.08919741,0.13120347,0.13804458,0.10087784,0.13769832,0.10451518,0.13600329,0.13977608,0.13350473,0.13159008,0.12953866,0.12896062,0.1138891,0.113651335,0.14588097,0.12102123,0.09131496
0.1290971,0.16364752,0.2503151,0.12571989,0.12934482,0.14399432,0.11463257,0.15477611,0.14324152,0.14795826,0.13461982,0.13538036,0.13957623,0.14894046,0.71046025,0.12515514,0.116888076,0.103008896,0.14412674,0.14282322,0.20442766,0.13554549,0.1427899,0.10189307,0.2870247,0.094163075,0.10734891,0.11776446,0.12402619,0.11506579,0.098276675,0.16962534,0.13708183,0.18591616,0.21289833,0.10439345,0.20238169,0.1783993,0.24842536,0.40744784,0.10535162,0.23506604,0.16304159,0.21680452,0.1691437,0.09520276,0.19628108,0.14691176,0.1864371,0.23635037,0.17561272,0.11191479,0.18325557,0.16214693,0.18039872,0.16348794,0.17068847,0.09901473,0.19233233,0.15080842,0.14525726,0.13577585,0.103222206,0.1894201,0.14098682,0.16648486,0.12048955,0.16216792,0.12745902,0.09766461,0.17680669,0.13416024,0.13974737,0.15423937,0.15315537,0.105643325,0.19749813,0.16620642,0.13117485,0.13427664,0.24030471,0.10968377,0.16175853,0.26387024,0.12504873,0.25012138,0.13611697,0.13640448,0.13654871,0.17785062,0.112027496,0.11817275,0.105838574,0.11580495,0.11095021,0.16186984,0.15076336,0.1367219,0.15110084,0.11441877,0.15389076,0.35131642,0.1200806,0.13547304,0.13163583,0.12036866,0.14309707,0.14882629,0.121723585,0.13942675,0.1467464,0.15070008,0.14651932
0.09503053,0.110213734,0.21153411,0.11633444,0.13729417,0.16989481,0.12755342,0.13870974,0.13508731,0.16748926,0.14232314,0.1250743,0.11218268,0.11593639,0.2564533,0.10620798,0.11419614,0.09715864,0.102463715,0.09170204,0.0961753,0.07808127,0.10859532,0.106424265,0.14734407,0.0939307,0.10083877,0.09219847,0.12829228,0.09451741,0.07958775,0.13081047,0.09998876,0.098016314,0.106654435,0.10019922,0.12873644,0.09358355,0.11653168,0.10174915,0.11107709,0.13870578,0.122270934,0.104971126,0.08962129,0.102827236,0.119048625,0.104186475,0.11381578,0.13299124,0.095966004,0.104295395,0.115911394,0.117982365,0.10251976,0.11513681,0.103699856,0.10670099,0.12970676,0.09770151,0.1016602,0.094247125,0.10298109,0.12953778,0.09683162,0.10548224,0.092301086,0.09444589,0.1043719,0.114330664,0.124853104,0.10877525,0.090436,0.095543265,0.10076054,0.11837542,0.1413803,0.13405718,0.10098353,0.1034336,0.2579887,0.10466687,0.1272031,0.12456951,0.09893598,0.14452675,0.102713294,0.11714147,0.101544656,0.23624311,0.1073511,0.11702147,0.08867242,0.09137824,0.1057494,0.098113514,0.074470446,0.104305856,0.16270621,0.0967618,0.13333263,0.16738546,0.10761177,0.12636368,0.11665404,0.13464054,0.17653424,0.19802277,0.15645604,0.16942331,0.12481004,0.14811385,0.15270326
0.123524964,0.12384932,0.1962816,0.12624441,0.1156663,0.1302876,0.124320224,0.1614379,0.14386417,0.15576898,0.11867491,0.09297514,0.12880446,0.16650382,0.2186433,0.15748475,0.14483199,0.12807445,0.14312284,0.11757868,0.12227457,0.11531017,0.15786146,0.12895268,0.1404231,0.1056075,0.10059939,0.09000735,0.1245206,0.13175303,0.104536146,0.09631147,0.10973563,0.118619576,0.117538035,0.09847435,0.09465848,0.12957065,0.12089116,0.118467234,0.10525777,0.0953925,0.13784249,0.14308779,0.10056373,0.09849248,0.08863436,0.109042734,0.13272317,0.14850041,0.09328979,0.0974263,0.08529123,0.11850179,0.12247219,0.11146006,0.09140088,0.09198538,0.08631204,0.11367946,0.11070214,0.08900786,0.096821375,0.08792358,0.10965458,0.10578103,0.11177237,0.101546824,0.10053115,0.09396809,0.0861613,0.09663258,0.11247255,0.102869034,0.09463786,0.099220484,0.0864998,0.14214934,0.10661866,0.095385656,0.16096711,0.096297644,0.08264887,0.13630496,0.119150154,0.13751872,0.09450894,0.10992907,0.11528279,0.17268215,0.12778479,0.16042778,0.11505633,0.13903216,0.15593715,0.14334251,0.12681219,0.12646319,0.14599411,0.13202925,0.18625423,0.14778462,0.16448304,0.1471993,0.1361798,0.15059039,0.13625227,0.13820279,0.12380054,0.11132736,0.14657696,0.14117798,0.12195003
0.24852642,0.22670442,0.3115705,0.18107572,0.19447985,0.21634313,0.15478617,0.19312778,0.15958956,0.16054724,0.1569832,0.13784683,0.14463547,0.19674534,0.5810798,0.18392375,0.20710222,0.15409796,0.2261595,0.22004785,0.19024532,0.202592,0.1681931,0.17216545,0.31831113,0.19820742,0.20526697,0.18557967,0.17774743,0.181505,0.16202648,0.23822106,0.18809696,0.18122904,0.21523182,0.16200535,0.23369141,0.17412484,0.18337844,0.22562833,0.17160802,0.24978107,0.22116391,0.19303577,0.17543006,0.14142779,0.20428818,0.17742461,0.16754521,0.16175063,0.17337923,0.1510437,0.19047305,0.1685147,0.16266023,0.16361773,0.16645868,0.1440752,0.20981142,0.17713605,0.16382615,0.1600071,0.1427586,0.21163331,0.18470663,0.17382601,0.1731898,0.19011432,0.17506613,0.1466091,0.22008593,0.17696434,0.1608209,0.17573997,0.18168056,0.16008297,0.23688783,0.17376536,0.14504483,0.17072348,0.29922956,0.15984572,0.21135026,0.19198287,0.16358823,0.22407198,0.18035856,0.13355856,0.20606868,0.1966739,0.21993126,0.23423664,0.12147693,0.15074252,0.17881307,0.18854392,0.1809303,0.20790224,0.18615617,0.12046362,0.21409783,0.44886863,0.18376668,0.1915942,0.16499533,0.18973109,0.15980934,0.16094719,0.15409796,0.15983066,0.17950955,0.16244191,0.17227739
0.19511501,0.19299021,0.23901564,0.120918445,0.15743496,0.2583641,0.13311087,0.33427438,0.13103211,0.13997786,0.13486485,0.10641138,0.15025152,0.20129786,0.3394643,0.14416452,0.22081122,0.1012194,0.09844819,0.1225824,0.16465008,0.098587215,0.09726085,0.08964734,0.2357517,0.0838047,0.108644634,0.15448648,0.15804824,0.10107085,0.12342266,0.13020132,0.15120603,0.15481909,0.19292194,0.20724423,0.1967445,0.20880827,0.18048665,0.23809244,0.2397017,0.24141449,0.35618928,0.1498847,0.21556443,0.20528722,0.21968779,0.16268642,0.20085147,0.20572928,0.21773827,0.21235222,0.2024507,0.16343428,0.16053426,0.16734995,0.21572965,0.21739106,0.22601284,0.18783224,0.17489974,0.20463571,0.22233723,0.232242,0.16590908,0.18488008,0.15679401,0.16628547,0.2085218,0.23060034,0.280662,0.14870748,0.15331961,0.16505209,0.21685392,0.2555873,0.29495004,0.14929564,0.15804118,0.21934117,0.40264913,0.22678846,0.2449511,0.18033214,0.1667735,0.20260501,0.22067918,0.06393688,0.164141,0.19410047,0.14621866,0.12282533,0.09257411,0.1601106,0.15519182,0.11931428,0.1248958,0.1202778,0.13377361,0.09930226,0.20351411,0.3771519,0.16621678,0.14818586,0.12621453,0.14773148,0.11339527,0.21724507,0.11583568,0.20651537,0.25141943,0.20468405,0.1692515
0.14110105,0.1044486,0.15730967,0.10899378,0.105576366,0.13956854,0.14592893,0.14252694,0.13128282,0.11090103,0.08846256,0.078930825,0.11307071,0.13871835,0.38216653,0.12018088,0.15529075,0.10452105,0.12497019,0.15709351,0.17762691,0.14022374,0.10266168,0.11679844,0.15819621,0.11501013,0.12682748,0.11304964,0.09419802,0.09778329,0.114035,0.11311424,0.13732305,0.19964756,0.15866834,0.18460636,0.20291862,0.20456207,0.24924919,0.18796416,0.2065863,0.23708597,0.17881559,0.21907151,0.16024394,0.20700894,0.21176675,0.17334259,0.24056806,0.23248513,0.1879593,0.22192916,0.20862834,0.22198504,0.21558584,0.21682574,0.16984841,0.24240911,0.22215886,0.21100953,0.20330553,0.1578942,0.2841591,0.233607,0.2507619,0.22962877,0.2044978,0.23373058,0.16369301,0.2511928,0.24069434,0.20997693,0.20016032,0.2243702,0.18630727,0.31637216,0.26379916,0.21761332,0.2092183,0.17314099,0.31484368,0.24382985,0.23225674,0.3688849,0.22220412,0.32746452,0.17851293,0.10428268,0.08630076,0.1024689,0.097889334,0.13876085,0.10873285,0.09580572,0.12208288,0.11238781,0.17660417,0.10981275,0.11379902,0.085207514,0.17272598,0.2537579,0.10711174,0.15828958,0.13769968,0.13134311,0.120162584,0.10428956,0.11840269,0.10019287,0.14703444,0.12653503,0.11508106
0.14961132,0.17326389,0.17642447,0.117914945,0.10114486,0.12525511,0.11907605,0.13728376,0.102668904,0.10892237,0.10960637,0.109702736,0.10883279,0.16292119,0.20832783,0.1369045,0.14552505,0.122284554,0.13014406,0.2085026,0.1657817,0.13842252,0.1249899,0.12432542,0.16274436,0.12035118,0.1514154,0.1278824,0.12732354,0.13090537,0.110049576,0.1399401,0.12653612,0.13520667,0.1876491,0.16529706,0.19855411,0.12832014,0.14706439,0.20841092,0.16455248,0.23162833,0.13567725,0.14859328,0.16649035,0.15180565,0.18001902,0.14084947,0.14354444,0.15077695,0.16249873,0.15035245,0.19087283,0.13365741,0.13061655,0.16198228,0.1569866,0.14711088,0.18403892,0.13450456,0.15685335,0.14727083,0.14875433,0.19844055,0.119112454,0.13234568,0.11847335,0.16088472,0.16033521,0.1522791,0.19378233,0.14851181,0.12018182,0.14237386,0.16002196,0.15301824,0.2057613,0.14779055,0.15000972,0.15845013,0.22466743,0.14319399,0.18911646,0.13145325,0.12653159,0.1798067,0.15435794,0.11928057,0.12495734,0.120527335,0.09891426,0.12813558,0.111419186,0.104899876,0.11600037,0.10734525,0.11589,0.09735233,0.12331676,0.09408579,0.16291498,0.23986499,0.12262401,0.13114159,0.14000084,0.16379362,0.13089997,0.1253527,0.1315273,0.10457231,0.14341483,0.13868468,0.105590895
0.13906907,0.105207115,0.2061167,0.100691535,0.119144626,0.14857008,0.13732615,0.15419741,0.13771476,0.12087594,0.1419288,0.09763489,0.09982951,0.09829429,0.19538197,0.08638671,0.11770224,0.08230397,0.100734256,0.112959504,0.14789474,0.07813743,0.103585675,0.112113185,0.13922457,0.1260532,0.11905171,0.1584726,0.30237463,0.16048922,0.33164245,0.2984574,0.15060619,0.12399341,0.22109845,0.37167346,0.343894,0.16229014,0.1302575,0.21580856,0.435115,0.39777893,0.22203667,0.12446842,0.21208946,0.39944422,0.36475003,0.15189523,0.15156865,0.14642082,0.24043308,0.44929147,0.37010327,0.18218309,0.13447686,0.15508758,0.24632426,0.41629928,0.3848607,0.16693571,0.14580362,0.24133505,0.4194751,0.380576,0.15908453,0.15302269,0.10193414,0.10236694,0.22963955,0.40143546,0.36432493,0.14722787,0.11494738,0.13988723,0.2671852,0.41415298,0.4035701,0.14098193,0.14809558,0.24333756,0.42286757,0.41900268,0.38562188,0.15440953,0.112597644,0.15050754,0.24998629,0.14502662,0.12595205,0.35038945,0.08750278,0.101888716,0.10139169,0.08886477,0.11049335,0.11369675,0.09246612,0.10866296,0.121777266,0.11214917,0.08910425,0.14308003,0.08353158,0.093391925,0.09712712,0.10146908,0.108129896,0.08058636,0.09300249,0.08772433,0.11236067,0.11334013,0.16352412
0.28547457,0.121367484,0.22947858,0.10132252,0.08374116,0.095880225,0.11134801,0.1207029,0.09809802,0.1039031,0.10139315,0.07824183,0.10707758,0.12529002,0.09699779,0.12808043,0.14169067,0.09628978,0.10339124,0.11487478,0.13594101,0.1331377,0.15465179,0.14026053,0.12701806,0.13094544,0.11634303,0.11760269,0.36977008,0.16660829,0.19492513,0.14508386,0.11372593,0.105985515,0.16605198,0.22376686,0.14189483,0.122177504,0.09530596,0.11370816,0.21628226,0.14924805,0.14562957,0.10254845,0.13536243,0.20009351,0.15763585,0.11412745,0.09703721,0.100015305,0.13345034,0.18973288,0.15322912,0.11771118,0.093306966,0.09605961,0.13611129,0.18272334,0.1519558,0.10151895,0.11538704,0.13098568,0.18041165,0.15289715,0.10906767,0.11046391,0.09141302,0.09791052,0.14877981,0.18943666,0.1472118,0.11416755,0.08200935,0.101621106,0.13761717,0.19634639,0.15718448,0.117095284,0.10006423,0.14325763,0.4836003,0.21756579,0.15210001,0.10618231,0.08396907,0.11795158,0.14032075,0.22293498,0.12983325,0.5114201,0.10309375,0.12340056,0.0839651,0.07575574,0.0890747,0.07982284,0.08317329,0.077823125,0.10840304,0.1446278,0.15846851,0.078366555,0.1370243,0.118209355,0.098038256,0.10519442,0.06811242,0.10018389,0.08198251,0.15280014,0.12807618,0.108940564,0.1662563
