0.11048212,0.08011777,0.04564915,0.06562178,0.09214084,0.035017133,0.041551724,0.073526055,0.05971273,0.08675412,0.062419683,0.12602977,0.10428035,0.14223814,0.2645164,0.050629288,0.04106836,0.16483672,0.13567905,0.21285391,0.099526286,0.12803176,0.048094034,0.07291885,0.056007493,0.09070464,0.107294396,0.13238102,0.021381876,0.076274306,0.0838937,0.120541826,0.13400672,0.06828047,0.12923889,0.06437518,0.07093536,0.08118911,0.057607353,0.05906226,0.08276453,0.088545635,0.06710757,0.06089922,0.12403466,0.061995763,0.05761873,0.06835087,0.07063757,0.060990743,0.11761454,0.061727412,0.05815934,0.06451833,0.055553734,0.053594157,0.09074116,0.058352817,0.05228772,0.061395608,0.06895809,0.044099078,0.06345205,0.041022867,0.026415626,0.04771883,0.03597261,0.07020371,0.04526984,0.063356005,0.045082483,0.059145287,0.054190055,0.064895526,0.07989068,0.060456466,0.051457204,0.037010275,0.04741091,0.06301899,0.019495476,0.05449441,0.04569409,0.042512327,0.04725404,0.081211805,0.072062165,0.09570165,0.024542322,0.016479217,0.019756742,0.03133058,0.012896727,0.022451127,0.02786719,0.043801107,0.046123687,0.017330099,0.018689487,0.01915688,0.01236362,0.047126565,0.010450635,0.0067297993,0.0073995376,0.009361374,0.006777335,0.006104405,0.0066635874,0.008053197,0.0064176642,0.005629682,0.016317364
0.1490577,0.06505339,0.033923328,0.049630754,0.08728188,0.028102081,0.0378663,0.05302896,0.04532018,0.06254756,0.053115174,0.104007676,0.08445409,0.13038877,0.18190415,0.06531869,0.059642434,0.0986124,0.13100272,0.15651059,0.08941115,0.11607322,0.06997539,0.059049267,0.08524971,0.083282515,0.08598693,0.13903947,0.02307013,0.07900168,0.08134237,0.113048986,0.07740037,0.06058891,0.10061234,0.055150803,0.09454112,0.06302291,0.053522516,0.08745848,0.07113658,0.078958064,0.056777764,0.052722186,0.108037174,0.04555411,0.075154044,0.057144076,0.059730843,0.0398966,0.07364868,0.05315695,0.077906616,0.059133887,0.036466338,0.03883302,0.086879805,0.06238932,0.082519494,0.063219406,0.054634575,0.06561839,0.058605056,0.08420117,0.024738459,0.061058696,0.038777515,0.08383313,0.07010381,0.06536819,0.08054626,0.073751695,0.03644135,0.042502612,0.07179871,0.049754985,0.06518308,0.04826565,0.043703374,0.058066003,0.04946085,0.05640938,0.06950801,0.04086198,0.052220132,0.10002231,0.09968068,0.099373326,0.027764048,0.023207052,0.02468372,0.075101,0.0231248,0.024190735,0.039683964,0.03416814,0.052384466,0.017768474,0.022212408,0.02839278,0.025243212,0.077816196,0.023887511,0.024469368,0.028645478,0.01889449,0.014007057,0.017379597,0.013184236,0.024907973,0.0068181157,0.0103616165,0.037357256
0.09350057,0.09036808,0.024377726,0.06966475,0.10720003,0.03375071,0.03987623,0.09047819,0.056710858,0.081190184,0.07982512,0.12587093,0.061324872,0.093376696,0.17839384,0.067795046,0.060356356,0.11875167,0.1746733,0.17929623,0.11513725,0.09352249,0.06634091,0.07591391,0.057508744,0.12022485,0.11675094,0.08894274,0.022969048,0.063078575,0.070044726,0.12591244,0.12384502,0.07605783,0.12013666,0.073940404,0.14528793,0.08526383,0.05517076,0.06887965,0.1540086,0.18818629,0.09202258,0.039020523,0.15667263,0.11705748,0.14965093,0.13381925,0.08195685,0.07253325,0.1615341,0.105701745,0.15004484,0.10823746,0.05481047,0.07323708,0.1275987,0.09135613,0.13681689,0.115021184,0.064703844,0.09920175,0.10429481,0.14201869,0.06733604,0.08858171,0.052623212,0.09212633,0.08548671,0.08840574,0.13091028,0.12242778,0.06157422,0.06574873,0.11629474,0.079426184,0.13110246,0.07127684,0.06841941,0.07148809,0.026330031,0.054802183,0.12464619,0.07051728,0.06144229,0.10995133,0.137689,0.11899642,0.0689995,0.015031502,0.055687618,0.044107966,0.023403317,0.057978716,0.0581479,0.06999741,0.06419138,0.024555475,0.02124204,0.034777757,0.029051565,0.0616752,0.03859794,0.022993948,0.017886182,0.02546233,0.018517353,0.014983867,0.01950829,0.018075185,0.009347416,0.011578174,0.024553195
0.1848405,0.16853991,0.033422604,0.11645084,0.1725165,0.05951104,0.07537292,0.1751717,0.10189413,0.19212535,0.1269547,0.15130267,0.13771355,0.20920476,0.26251188,0.104847655,0.11347967,0.22628328,0.24109277,0.22382599,0.09052841,0.15203473,0.11014719,0.14448836,0.06215846,0.18486196,0.15773597,0.1899783,0.03073557,0.083410606,0.098451585,0.19282499,0.1013374,0.046576567,0.14499012,0.12138086,0.13728812,0.042368002,0.05387675,0.0766569,0.12299428,0.13026994,0.10560521,0.03934766,0.20084369,0.10141858,0.12641142,0.13613303,0.031138048,0.046556413,0.18458475,0.080062196,0.11959691,0.07842634,0.027154837,0.042270616,0.15593314,0.08167718,0.10779463,0.08422912,0.025678225,0.11191827,0.078326106,0.1042587,0.057303317,0.053975843,0.019139413,0.051569156,0.113591895,0.06741117,0.09134043,0.07175398,0.023269664,0.03517577,0.14055523,0.041097745,0.08863646,0.037289932,0.0233921,0.081467204,0.03837651,0.040307257,0.085570954,0.048600838,0.023943719,0.06999347,0.14148012,0.14180098,0.08988947,0.0140483845,0.07507077,0.041168638,0.036982536,0.084375866,0.08052486,0.050922252,0.031156018,0.026222102,0.03244204,0.040096827,0.031166604,0.06273097,0.030814368,0.03393757,0.037549883,0.023809839,0.020583335,0.031463638,0.016727991,0.027628707,0.010069616,0.015175642,0.033992976
0.10002355,0.058689006,0.019515898,0.05336813,0.12156126,0.0359236,0.05456563,0.1515066,0.09111817,0.18137392,0.12785879,0.06465465,0.11486283,0.14432663,0.16849801,0.08654006,0.10972935,0.16114786,0.24866128,0.20818526,0.07530278,0.09480278,0.09789883,0.17911792,0.03518742,0.1457341,0.12848052,0.115355104,0.017122187,0.08128862,0.084211,0.10139292,0.06874507,0.04073166,0.080434784,0.08389233,0.09500468,0.04854426,0.053094886,0.02819897,0.11703544,0.08462916,0.056687158,0.03636972,0.117958315,0.09432348,0.09718666,0.081505984,0.028193913,0.045816116,0.09384573,0.110412315,0.08292633,0.04628896,0.031947333,0.059770644,0.092403516,0.09383182,0.083969764,0.061174795,0.020198401,0.058513567,0.105091736,0.072064646,0.03431026,0.026995264,0.015948862,0.026288355,0.071667165,0.08912616,0.071339235,0.05072541,0.022193197,0.03764285,0.08894142,0.057715222,0.07568331,0.045152925,0.026688736,0.049963783,0.022238191,0.08552006,0.0638695,0.036416125,0.015244082,0.042266987,0.08183117,0.061358973,0.035062924,0.0111795915,0.044271193,0.020312967,0.024697423,0.081511214,0.080349475,0.0888069,0.024165787,0.018670846,0.020778485,0.019876042,0.021755833,0.04273121,0.020897923,0.030927787,0.035046592,0.03706774,0.02708614,0.037418038,0.024917983,0.025955115,0.0067035584,0.0130208265,0.01924834
0.14821309,0.061626308,0.018505462,0.046841405,0.111845754,0.0391346,0.060833458,0.17872557,0.111154675,0.24050334,0.2219057,0.06729604,0.18392093,0.22706828,0.24011394,0.13785598,0.1458473,0.25533685,0.26598066,0.28823668,0.12940449,0.14779037,0.11547367,0.18025476,0.058767162,0.17488915,0.17630766,0.16028354,0.0086808745,0.14310119,0.09787527,0.17660105,0.1022161,0.043799575,0.13172199,0.12802228,0.12917745,0.025635965,0.02647204,0.061669234,0.12480631,0.1381399,0.09424327,0.023582704,0.08871141,0.10707745,0.1289052,0.10353312,0.03002254,0.035490222,0.08650528,0.1092818,0.12874709,0.057724033,0.028854597,0.043811005,0.079101115,0.123388186,0.12885323,0.08770821,0.023713823,0.051860504,0.1402776,0.11048363,0.08157806,0.03297674,0.011719545,0.039711162,0.059345488,0.117730364,0.108192995,0.07152015,0.011970875,0.025101203,0.06990096,0.07423625,0.1109569,0.045902297,0.017218426,0.030580785,0.01661634,0.047039907,0.11392744,0.048211515,0.014269432,0.046225376,0.12231961,0.13216835,0.042819254,0.0076905685,0.051301412,0.025027702,0.022065565,0.120990306,0.09488009,0.11512704,0.052023605,0.01563444,0.054279346,0.03443002,0.029244829,0.08615294,0.03415535,0.042873427,0.044170268,0.040529527,0.027390672,0.043138478,0.019909581,0.026978366,0.0043015387,0.011730891,0.028496213
0.20869277,0.12409146,0.0108640045,0.063941486,0.079238564,0.032018356,0.08132458,0.186079,0.1333985,0.25545055,0.21756423,0.044922754,0.24207664,0.15672547,0.20312056,0.21233523,0.21888843,0.24664709,0.24600406,0.23810893,0.1441454,0.114213884,0.10117099,0.15313068,0.029231269,0.20026603,0.12877116,0.07865471,0.004720796,0.06334224,0.035952013,0.08748951,0.051013183,0.052547857,0.04265862,0.043158885,0.14171377,0.05801424,0.034468632,0.030300513,0.05756679,0.14088367,0.048711505,0.037204698,0.07305518,0.054556213,0.1395863,0.09004434,0.077491485,0.04048861,0.053484026,0.058742445,0.12751243,0.057266306,0.05749371,0.06362383,0.07977011,0.05110433,0.123104885,0.110153034,0.029729974,0.044791874,0.058787495,0.10435523,0.1076047,0.07151064,0.012174967,0.037733894,0.05810207,0.056262415,0.10686706,0.09116945,0.030005297,0.026575534,0.041857228,0.045518182,0.09422136,0.07361311,0.023490444,0.031077502,0.010493112,0.042617656,0.085452974,0.090195715,0.0351875,0.059814308,0.08111,0.10265007,0.050073124,0.0020089685,0.049991593,0.05392123,0.043277815,0.14528751,0.17901129,0.121810034,0.032367866,0.022979777,0.030388791,0.034361072,0.04038515,0.02835193,0.05045732,0.037774853,0.032391988,0.040168196,0.0143761225,0.033463217,0.011326538,0.019173473,0.0039048013,0.010084689,0.023409782
0.12175797,0.06166002,0.008396397,0.04172338,0.025111351,0.022476474,0.043679282,0.08443697,0.07861463,0.10020909,0.10932173,0.038681455,0.10493713,0.08021742,0.08884457,0.09498167,0.09035006,0.14663249,0.15794015,0.11265521,0.083219305,0.06415345,0.06672196,0.08547939,0.028252063,0.06812839,0.054529123,0.04461468,0.006739858,0.036711097,0.01897147,0.040826306,0.028177876,0.024266103,0.020693691,0.02316098,0.03828144,0.010523882,0.018342491,0.028532933,0.02800398,0.023362573,0.029765354,0.019551534,0.04738631,0.02797503,0.031286053,0.023625156,0.014394488,0.0126047935,0.03390585,0.028262638,0.025481379,0.015028715,0.016748253,0.02722847,0.055745166,0.023198906,0.027897304,0.024751103,0.015306851,0.03933276,0.02290435,0.021514606,0.022692004,0.011367297,0.0065330784,0.024775058,0.047165588,0.03041071,0.02537904,0.025323745,0.010872661,0.01820709,0.051229134,0.02576534,0.023087945,0.011606719,0.009489443,0.033756506,0.010691905,0.012515938,0.019430032,0.018046092,0.008692188,0.044918366,0.038891904,0.0431436,0.019521954,0.0019053847,0.021154515,0.020031136,0.00926087,0.019389508,0.0386147,0.016601466,0.0092439,0.0067040236,0.012402097,0.0150695685,0.013690464,0.013051364,0.018928614,0.016499957,0.014263269,0.013922211,0.0056959344,0.014835324,0.0056296918,0.007711524,0.0013537235,0.008761384,0.020099252
0.21986929,0.08781384,0.01333523,0.07364821,0.07066238,0.03781381,0.04725854,0.14583717,0.15723774,0.18255547,0.21681875,0.052854724,0.28001457,0.1352635,0.13637882,0.18631533,0.17340325,0.282433,0.23084669,0.26046336,0.1387338,0.16196434,0.07508747,0.081309974,0.03251965,0.143235,0.14150937,0.17199731,0.010999888,0.13460991,0.05247756,0.15440366,0.12887928,0.048059255,0.04489652,0.045465052,0.080324456,0.033779096,0.028948806,0.033722214,0.042368382,0.088474885,0.12977472,0.03170071,0.034040637,0.04436998,0.085859865,0.07547479,0.037415408,0.02680501,0.037287734,0.05223246,0.085385896,0.06945877,0.042959664,0.047172863,0.050878942,0.033953115,0.08007409,0.06866503,0.029137012,0.029713267,0.037273146,0.07396215,0.0760376,0.041568197,0.007489873,0.0366965,0.048010208,0.041973807,0.07625657,0.06779763,0.01969403,0.032616988,0.05863309,0.04333832,0.07611458,0.064181104,0.018752951,0.02122437,0.017705256,0.02228105,0.077087305,0.07509595,0.021890625,0.10581322,0.07626176,0.087438665,0.038693137,0.0049854815,0.061420657,0.11381908,0.021384902,0.043556772,0.08645357,0.076220185,0.031951964,0.029283157,0.049954742,0.048476584,0.020410914,0.017183308,0.026911315,0.026865004,0.036144845,0.049056835,0.021724865,0.033159744,0.0127427075,0.013983878,0.003885706,0.016747573,0.032728955
0.13846606,0.090242706,0.007399658,0.06335987,0.0859409,0.046519756,0.033083767,0.14479524,0.089657344,0.11128475,0.15779957,0.048309635,0.2238908,0.08621949,0.15005231,0.12528685,0.101805404,0.21908829,0.23167834,0.18973812,0.063076764,0.09039898,0.067940906,0.085379325,0.021718418,0.113142736,0.057042204,0.10470636,0.00846172,0.07263051,0.021440314,0.11319308,0.071358725,0.043566823,0.025705267,0.016950855,0.12448352,0.049811088,0.025348958,0.019727279,0.020878537,0.12331816,0.050021395,0.03855963,0.029668178,0.009366451,0.1064182,0.107536286,0.07362988,0.019244224,0.018019084,0.018997151,0.10191111,0.050368175,0.046893444,0.032620728,0.04370148,0.009325074,0.10224042,0.12998398,0.030750431,0.024237797,0.012211593,0.0849642,0.1238485,0.06014646,0.007571658,0.010658354,0.021336881,0.008467637,0.081750095,0.119416356,0.035330288,0.014109997,0.0285818,0.009608645,0.08700553,0.06672275,0.019328222,0.020701094,0.015549853,0.011866178,0.076212384,0.06899168,0.031994276,0.0342474,0.056751527,0.05901683,0.027318867,0.0036918526,0.03268689,0.05255076,0.009680961,0.041459,0.08571364,0.08962171,0.014344554,0.015089987,0.018030416,0.027305335,0.019323092,0.01700345,0.018151108,0.020099757,0.04161316,0.039323583,0.012800571,0.01634418,0.011755086,0.009703727,0.0029368442,0.010875292,0.026885461
