0.1488717,0.34675115,0.1523072,0.35062885,0.11116256,0.08583714,0.100788794,0.29811308,0.07004195,0.2376964,0.1995567,0.2031087,0.13385653,0.21794288,0.074793115,0.1791778,0.24822895,0.06624138,0.062223572,0.058322728,0.07982422,0.06725131,0.14950795,0.08468681,0.86199135,0.10805015,0.18180247,0.11179781,0.12820657,0.15868737,0.07349691,0.13899833,0.19290513,0.06777952,0.19689062,0.15709345,0.12228952,0.10931857,0.145608,0.6301282,0.0911652,0.092184715,0.13155147,0.10291701,0.09321023,0.06785338,0.09239971,0.11692942,0.13410106,0.11019412,0.10129634,0.026001638,0.08218209,0.11550353,0.08299383,0.067864224,0.044420708,0.020257311,0.058383986,0.14646335,0.075253814,0.047051456,0.021267852,0.051269837,0.12331808,0.10566279,0.09113094,0.066156745,0.04942462,0.024634412,0.04261172,0.12650172,0.039421283,0.054435425,0.024976632,0.041459873,0.04902074,0.06735141,0.07544485,0.030535147,0.75316435,0.01758774,0.034640737,0.07714008,0.099392235,0.061690893,0.016753018,0.081088446,0.6436766,0.28916278,0.618828,0.24719486,0.10384011,0.12799734,0.17012429,0.08771753,0.16159257,0.17042238,0.24928974,0.16263384,0.15734167,0.86261773,0.11518959,0.42767465,0.3978408,0.31813416,0.33265853,0.36403805,0.21626806,0.4924094,0.13119957,0.22323525,0.27226716
0.83917576,0.24746121,0.28896976,0.24973476,0.2306341,0.19621478,0.46142006,0.45408973,0.36216515,0.27680826,0.29681522,0.686371,0.7135491,0.58497965,0.7105469,0.39390287,0.31776977,0.38532165,0.58881646,0.36545652,0.41579673,0.76939094,0.5889635,0.42309693,0.4500468,0.38944313,0.2928689,0.7428155,0.38266307,0.7605098,0.6365358,0.5710564,0.7635622,0.40080994,0.7059432,0.73692423,0.36477324,0.54635465,0.41397023,0.4984089,0.6072554,0.44299254,0.53425366,0.4656314,0.50906795,0.4291272,0.2945596,0.26994652,0.40906423,0.40508616,0.6008639,0.573563,0.32812107,0.47946578,0.4788458,0.28140122,0.62212694,0.47153196,0.29223135,0.17554104,0.45704946,0.5016189,0.45598388,0.35873052,0.2633109,0.2747446,0.33550385,0.371451,0.37525538,0.3767031,0.28236398,0.27273694,0.33929268,0.3846438,0.6300215,0.43972453,0.33714125,0.2841048,0.29478034,0.30283782,0.15843022,0.41698173,0.27497151,0.20952296,0.28853974,0.41358078,0.61726743,0.7318311,0.2241445,0.215698,0.3421537,0.32325885,0.17786932,0.31117147,0.37188232,0.49865213,0.466232,0.4298173,0.34061468,0.49449992,0.38539645,0.31546137,0.36580226,0.4106019,0.27339205,0.39089578,0.56863904,0.56891376,0.4128037,0.51620156,0.15006982,0.21446252,0.4669726
0.076404184,0.1647416,0.081955075,0.121483326,0.1642512,0.080753475,0.057442635,0.09623876,0.06653244,0.101741575,0.060687553,0.018612672,0.062706694,0.11247381,0.37026608,0.118997686,0.073467284,0.160973,0.13842207,0.17669635,0.21167059,0.06669647,0.051679764,0.104228154,0.45774317,0.1845897,0.14535215,0.19388975,0.051229324,0.047601767,0.09936864,0.37784126,0.40990567,0.34804013,0.34503806,0.17443578,0.54058623,0.30495796,0.27193183,0.3051194,0.30360416,0.5286633,0.25749427,0.3752999,0.35828295,0.19655971,0.47951937,0.32095602,0.31002575,0.25277498,0.40613183,0.21359149,0.48358187,0.27351248,0.22661842,0.2200746,0.26450703,0.22105442,0.43813312,0.3580803,0.4109455,0.3859014,0.2517236,0.5033688,0.3678335,0.21086891,0.24162546,0.23693989,0.31072795,0.22320844,0.45681614,0.33024517,0.1764559,0.1883171,0.2877848,0.2262548,0.4762004,0.2520403,0.28969622,0.3501201,0.21437448,0.17089051,0.41282457,0.22196402,0.16735893,0.21863355,0.100549065,0.050286055,0.16934423,0.04146893,0.149413,0.12801853,0.044966817,0.0636702,0.058099255,0.052483622,0.08190517,0.049844198,0.032195628,0.04463013,0.053169243,0.40714905,0.07076697,0.15112816,0.22428887,0.06227089,0.0650556,0.12313358,0.0417627,0.03651449,0.028109105,0.029668186,0.049180828
0.29054397,0.23729677,0.18351176,0.14874488,0.1487651,0.14777853,0.3421706,0.18151538,0.17476946,0.13384326,0.117323145,0.07654613,0.15795042,0.1524708,0.058242455,0.12759212,0.10925409,0.05639143,0.041556776,0.084384434,0.11623365,0.03634784,0.086035706,0.081113085,0.3659463,0.107462615,0.108999126,0.094366126,0.19719432,0.16792351,0.12951216,0.09888043,0.15694934,0.29476383,0.1368236,0.24781844,0.110029206,0.25290304,0.26840928,0.3857874,0.08464784,0.06672504,0.32589144,0.42623878,0.09550959,0.15429704,0.09468317,0.089788355,0.27075556,0.2618066,0.05800686,0.14054313,0.07301351,0.14979878,0.46947306,0.25787735,0.053544708,0.07831408,0.05663936,0.13194364,0.3527123,0.12896648,0.08496684,0.05835784,0.23511894,0.22149253,0.23018673,0.12940952,0.100640416,0.13904838,0.050485548,0.09053303,0.21010524,0.18372369,0.068813406,0.17803176,0.052482225,0.28216672,0.253933,0.10151172,0.34354138,0.1568528,0.07289909,0.21826471,0.17543392,0.14322816,0.0700965,0.034365926,0.22862655,0.13011016,0.194788,0.21480434,0.08514542,0.1555113,0.14395146,0.12425086,0.30145207,0.22209266,0.19157621,0.2636157,0.16165489,0.21167247,0.14832649,0.23628312,0.1663472,0.25652975,0.2584942,0.25090182,0.15778391,0.25841644,0.06558594,0.11431599,0.32543945
0.5246924,0.17786321,0.09987705,0.10304504,0.13429135,0.2786971,0.34780106,0.46243957,0.25529134,0.24909478,0.25252548,0.34167358,0.4724263,0.29369083,0.42788798,0.24692197,0.3110358,0.21806532,0.2708059,0.21095957,0.3825316,0.41301873,0.2499481,0.12029131,0.20490284,0.17236336,0.14856194,0.24418426,0.1419227,0.5758027,0.13905424,0.3910936,0.5423686,0.4755521,0.33818048,0.32303387,0.53664696,0.5850951,0.54782856,0.19337454,0.39073408,0.515337,0.40158376,0.5598101,0.5114641,0.31773543,0.5422387,0.46731776,0.66781837,0.6602074,0.5689482,0.35829484,0.5865046,0.46592522,0.5260077,0.52559966,0.46345496,0.31561777,0.5747279,0.52985084,0.69356686,0.51402897,0.30333787,0.58511907,0.6993232,0.5487157,0.50472605,0.6050119,0.5757101,0.26002437,0.58923185,0.59796154,0.35585615,0.4588347,0.48002097,0.28277662,0.55940896,0.6729053,0.6209812,0.5118043,0.09752481,0.2652896,0.5159603,0.6031776,0.5673998,0.57663757,0.27110538,0.41890243,0.1498453,0.0726653,0.16323617,0.103419386,0.129298,0.16554186,0.24698545,0.113659166,0.151725,0.2784216,0.2889272,0.20039615,0.25483102,0.12613115,0.44645426,0.3329223,0.15859911,0.37156844,0.6289774,0.5305533,0.48339605,0.6406173,0.097538464,0.14498056,0.36594322
0.48804432,0.46485186,0.5363771,0.4378954,0.37324327,0.41893715,0.57204336,0.47151086,0.41945764,0.35587817,0.2308909,0.21522324,0.35915315,0.4515222,0.5015541,0.4092288,0.41224083,0.2775717,0.35025185,0.31472257,0.36292046,0.30083185,0.4001806,0.42420354,0.36802548,0.45900065,0.43311775,0.48443788,0.4021367,0.47677988,0.4344223,0.5213809,0.49277085,0.40694267,0.43325236,0.47376186,0.47384012,0.41693702,0.36880746,0.52988285,0.39289367,0.44462585,0.40758434,0.45465046,0.35128292,0.40988147,0.48690894,0.46437803,0.56971383,0.5271529,0.4298402,0.43829894,0.50796443,0.4479578,0.4314709,0.38430604,0.3436337,0.3916883,0.4993862,0.51836884,0.6223583,0.47462398,0.40901816,0.54604363,0.5244409,0.4777021,0.40450022,0.42854157,0.46622148,0.40808356,0.52561843,0.4968653,0.35798362,0.3805154,0.37373605,0.418629,0.5376708,0.48011893,0.5365769,0.4306096,0.693687,0.37308234,0.49293804,0.48407552,0.40901053,0.44992572,0.27128902,0.45331705,0.478048,0.44028285,0.3656625,0.38747793,0.15436156,0.30207962,0.283478,0.23340632,0.4856873,0.55099267,0.66938657,0.39114317,0.45963207,0.35528898,0.35653308,0.607349,0.55636483,0.47879174,0.5472633,0.6334355,0.2069074,0.6694439,0.14519612,0.2541873,0.6124089
0.75177455,0.8645937,0.4882026,0.6568619,0.41079515,0.3044967,0.86577386,0.7502736,0.441931,0.79801416,0.71566665,0.8737008,0.909916,0.8874529,0.24975035,0.708984,0.67744565,0.5748314,0.60375166,0.2828175,0.29816496,0.8091546,0.7778237,0.5956041,0.9914123,0.3809156,0.3678077,0.69326574,0.6306135,0.91956335,0.60684943,0.522529,0.4709849,0.17806467,0.7137749,0.56890005,0.17759727,0.23508093,0.27013838,0.93015057,0.2167041,0.15121153,0.70661217,0.37675804,0.10765031,0.18387003,0.1800893,0.6417975,0.28049815,0.2851991,0.10793922,0.22248638,0.21532273,0.40839753,0.40643805,0.30501392,0.16047825,0.15247189,0.2347222,0.32438543,0.3131612,0.14067267,0.13774547,0.20012318,0.3365884,0.1280282,0.37760696,0.21761395,0.10049497,0.12930603,0.17644209,0.23619497,0.19148794,0.1972451,0.093973935,0.1823172,0.1754148,0.2837116,0.34131733,0.11416141,0.9276214,0.1347601,0.13442458,0.26943502,0.2713333,0.12372737,0.0849313,0.6856351,0.67144066,0.45623782,0.5171499,0.7678226,0.36813247,0.41309246,0.41192102,0.15077658,0.3550771,0.25723997,0.29188275,0.3813802,0.44019532,0.92720836,0.50029504,0.69073,0.65338176,0.5952502,0.75430536,0.67935026,0.49659577,0.839168,0.28086063,0.43165034,0.8837407
0.84271973,0.77773535,0.3627717,0.60317475,0.44897628,0.44396064,0.754332,0.81371045,0.661343,0.57122594,0.5491542,0.6391399,0.82930195,0.8027214,0.42354283,0.52789295,0.6067501,0.31514716,0.5257634,0.24171026,0.24870229,0.70664173,0.5699913,0.5145596,0.717421,0.35575092,0.27060947,0.5867842,0.40460932,0.9000011,0.68741506,0.5427191,0.6600053,0.27860123,0.7258408,0.6554554,0.27050155,0.28234237,0.2999819,0.70605826,0.39467055,0.29514945,0.54713666,0.3906268,0.3816874,0.40897813,0.27571476,0.38538057,0.40078962,0.48413682,0.37926373,0.38105094,0.28031537,0.46793005,0.3166118,0.23594685,0.25480565,0.23720574,0.24159928,0.33927,0.5035757,0.3256725,0.25466123,0.26778284,0.38981426,0.25134194,0.40010276,0.26866367,0.22269829,0.26975685,0.2208876,0.29146123,0.22701657,0.31330138,0.21198756,0.32482988,0.23307171,0.38370264,0.33205408,0.15483038,0.68717515,0.2426097,0.1896249,0.30129308,0.28308704,0.31907678,0.18395485,0.6471971,0.55721915,0.3110137,0.49444243,0.5448477,0.22752634,0.45674977,0.38832173,0.2107482,0.49824914,0.4419693,0.5467094,0.4867146,0.7239494,0.52124095,0.5525721,0.8195284,0.6897541,0.59763205,0.6376985,0.7779392,0.31577206,0.8838338,0.19501592,0.31660122,0.784203
0.49700862,0.60491776,0.21892326,0.41899124,0.42091903,0.44770944,0.6300361,0.5986856,0.1895548,0.25408888,0.37815928,0.2451254,0.71701837,0.53314435,0.3131395,0.5969335,0.3802618,0.08103905,0.11978134,0.17799418,0.30504945,0.1535372,0.51819843,0.31055003,0.9589048,0.105497286,0.13273013,0.22225364,0.3510231,0.54539514,0.33740112,0.26238146,0.27436817,0.24613276,0.37600908,0.3323415,0.23464948,0.17728572,0.32011473,0.87338746,0.07124032,0.13759299,0.28735045,0.42466873,0.19762814,0.12208967,0.16225818,0.3054385,0.4226872,0.44017234,0.1635433,0.1771892,0.22278617,0.31716076,0.34934413,0.2313021,0.24089377,0.23505779,0.2833929,0.3501196,0.4752426,0.30405325,0.17220686,0.20513448,0.38983402,0.24679625,0.29174256,0.20413546,0.11719637,0.16542518,0.19166817,0.30410993,0.09587614,0.23115787,0.10629107,0.20884672,0.22578067,0.42793876,0.3015795,0.26899892,0.7624921,0.20370221,0.1911536,0.41140416,0.22914606,0.3018439,0.032030623,0.20898275,0.44378743,0.1971157,0.55083245,0.42962247,0.27763432,0.36409044,0.1295947,0.08062209,0.16197474,0.3187627,0.5175688,0.32764667,0.49610654,0.4190963,0.4224441,0.71250355,0.7322184,0.3815773,0.6751185,0.8503629,0.41092986,0.9013817,0.16445395,0.35340494,0.7189739
0.90163004,0.9232896,0.37481424,0.69221663,0.7004736,0.3250525,0.7697704,0.7456946,0.45123482,0.61751455,0.41391107,0.6327289,0.8764752,0.8920259,0.35382596,0.76967245,0.61213744,0.47774613,0.5065046,0.18991463,0.2408637,0.64962643,0.528736,0.596014,0.94249034,0.49297276,0.4152852,0.65805763,0.6951948,0.8671327,0.7255218,0.6582045,0.7113136,0.26042822,0.78718394,0.59452057,0.33880824,0.27894974,0.27514032,0.9006558,0.33746406,0.2973479,0.8419155,0.44338563,0.49108937,0.42552924,0.32287303,0.56724775,0.3580859,0.4061394,0.34149587,0.31397948,0.24517459,0.6914887,0.3180219,0.19657741,0.16658846,0.23084496,0.18863408,0.3763488,0.28806052,0.15976302,0.21933585,0.18180789,0.30949548,0.35645074,0.36847168,0.37299052,0.27348468,0.27587548,0.19725218,0.27619836,0.22595195,0.2350322,0.19755794,0.33492908,0.16588753,0.41746023,0.22277753,0.1341143,0.7973267,0.1680039,0.13680126,0.24689804,0.2484895,0.23328497,0.16668057,0.6574618,0.8737491,0.4678655,0.7786548,0.8550445,0.5425876,0.6921981,0.5547931,0.489525,0.5064118,0.5827467,0.6433378,0.74312204,0.53228956,0.95802724,0.67019725,0.7297808,0.6556618,0.33547124,0.46963006,0.6448216,0.21927775,0.7428194,0.3789228,0.4911808,0.83330804
0.8418146,0.9292753,0.4671586,0.6206908,0.34680882,0.25200656,0.5099848,0.621565,0.28024817,0.46918383,0.19904347,0.16701332,0.66287035,0.6648721,0.25873318,0.6205382,0.3319641,0.1632441,0.21571892,0.30209923,0.3244295,0.22530667,0.40993595,0.39902022,0.93106735,0.359447,0.25645173,0.34947056,0.38578779,0.5930934,0.41276148,0.47305518,0.55627114,0.27141285,0.55950904,0.3078538,0.3330289,0.33448407,0.33708516,0.8032332,0.30615902,0.37424538,0.4361106,0.40441078,0.36650297,0.27627566,0.40071008,0.44022828,0.42348042,0.30064598,0.2902985,0.23784849,0.39161468,0.35561237,0.19791126,0.17258334,0.21278879,0.20717163,0.35769546,0.42519063,0.327255,0.25148684,0.19674076,0.40316433,0.29827553,0.27781594,0.31746545,0.26936153,0.21112324,0.22531152,0.32892856,0.32409945,0.24247763,0.28093648,0.23473933,0.27276656,0.3986934,0.296609,0.20387092,0.14744186,0.8259643,0.15634927,0.29238495,0.26401094,0.20152175,0.30526048,0.13071853,0.44573382,0.67622244,0.30486178,0.49471188,0.5515696,0.18330577,0.512725,0.21685185,0.18392861,0.15444155,0.43621412,0.547476,0.2778109,0.3502875,0.6885296,0.32998765,0.64993495,0.5684669,0.26533023,0.3910353,0.50495094,0.16765043,0.55662286,0.16790496,0.23302123,0.55718327
0.6833565,0.5567817,0.37019682,0.52146244,0.40531296,0.5678094,0.64564776,0.58475155,0.4831881,0.422523,0.31915906,0.49927527,0.66477,0.43018118,0.281851,0.49381712,0.30940154,0.22906184,0.2440947,0.25718856,0.37335414,0.37783474,0.45240372,0.34203425,0.14867473,0.25290498,0.23265989,0.2963261,0.43331125,0.669827,0.3955809,0.33139262,0.4699114,0.4060624,0.47955257,0.4524759,0.29543626,0.3401097,0.3738,0.14980063,0.31419522,0.31383768,0.31734586,0.43580338,0.30805272,0.2570393,0.2882972,0.32234293,0.43009552,0.49345,0.27543563,0.24694856,0.3009585,0.3636563,0.31691325,0.25662595,0.23587261,0.181507,0.28923115,0.35275477,0.37193143,0.21917707,0.18802008,0.3053651,0.36160472,0.31281394,0.35552508,0.37854522,0.20879674,0.21541737,0.28091052,0.3612595,0.29880688,0.35728315,0.19868809,0.22565697,0.3049757,0.34131813,0.40497807,0.21608089,0.4980378,0.21405566,0.2761935,0.33346048,0.3513108,0.3483755,0.19078547,0.5437746,0.4751822,0.33211833,0.50808746,0.38013577,0.3360392,0.32842943,0.23484848,0.17588182,0.33963934,0.46945977,0.5789166,0.43586567,0.2501988,0.10791933,0.3111692,0.5492544,0.67158884,0.48491016,0.69718593,0.7113919,0.44232273,0.71271795,0.13854074,0.20187959,0.53354335
0.79464376,0.5728509,0.3469337,0.49941948,0.47790813,0.47327387,0.6333187,0.6643414,0.5215908,0.6657706,0.48111495,0.7067925,0.7705022,0.8201541,0.73085797,0.58267295,0.46971798,0.49914333,0.5362743,0.37544996,0.301113,0.8014244,0.65037143,0.5156678,0.34834492,0.39755252,0.38779986,0.6022653,0.36471903,0.8561524,0.6689985,0.50772864,0.7259989,0.3426373,0.73395056,0.6696901,0.34355092,0.44675395,0.39206704,0.22675154,0.45260167,0.39906257,0.58435524,0.33787507,0.3592301,0.369865,0.35333106,0.48838484,0.38025436,0.41256413,0.39515242,0.38928404,0.3567352,0.5361724,0.44946837,0.32214853,0.4821938,0.27800593,0.34446472,0.41295978,0.28340247,0.4144051,0.31551486,0.34185958,0.4073113,0.31234336,0.38349617,0.3443391,0.28038535,0.27077082,0.30139163,0.44496182,0.2759152,0.34118617,0.3658308,0.31355146,0.33209386,0.42976987,0.40159845,0.3126422,0.4724744,0.30258304,0.30711463,0.37343743,0.34549835,0.3244745,0.47683984,0.8489833,0.4805805,0.33213574,0.42519253,0.6289255,0.2621326,0.34011313,0.2499543,0.16731147,0.4305477,0.39875564,0.6398735,0.5100187,0.4636193,0.42599964,0.3454147,0.4907528,0.51119316,0.56408936,0.7530431,0.71268773,0.5482234,0.7283181,0.19067909,0.2543132,0.60972357
0.91443396,0.52585256,0.344592,0.41603598,0.09119341,0.5032118,0.79407007,0.8778225,0.70816845,0.81414586,0.82099533,0.8354908,0.9428827,0.981613,0.813353,0.93211585,0.74037284,0.73753244,0.59924084,0.43816,0.2853563,0.88009566,0.8608869,0.80345625,0.260613,0.7378506,0.7080314,0.8615949,0.37745184,0.93327546,0.6084148,0.59875196,0.46773726,0.27490127,0.8502073,0.8369365,0.32974088,0.24896824,0.20633918,0.16003832,0.5819447,0.29052195,0.3207146,0.36466375,0.41542214,0.50862145,0.34126213,0.43583655,0.2937735,0.37852845,0.38325837,0.3746211,0.39925084,0.39122674,0.3207525,0.26909444,0.4720586,0.34858066,0.40040022,0.35160944,0.32141218,0.31388298,0.33090675,0.3940957,0.40656993,0.2553303,0.32943055,0.292184,0.28603673,0.35913435,0.3862262,0.28578702,0.24621654,0.27729508,0.20582603,0.24818881,0.36427677,0.27557063,0.37488416,0.15739805,0.6288792,0.22411652,0.28151515,0.3036488,0.3618217,0.3544602,0.46537584,0.94640344,0.7526476,0.28110617,0.669122,0.5228757,0.31993437,0.5036778,0.56629354,0.26805303,0.75749296,0.6824212,0.724046,0.5995859,0.62995976,0.27657053,0.7639937,0.87005115,0.8524273,0.9158502,0.925772,0.8655576,0.8406779,0.85605854,0.12480349,0.37223864,0.7017288
0.71503186,0.7496615,0.31246752,0.5032618,0.49275315,0.5246194,0.6604452,0.6743624,0.28568545,0.5330471,0.38317367,0.18233907,0.6790277,0.789821,0.16424075,0.6845232,0.3882244,0.16455905,0.119486086,0.0818511,0.14732713,0.18596475,0.32798386,0.3021912,0.98525286,0.27145126,0.43395895,0.22129162,0.45739123,0.6155913,0.270776,0.19291204,0.43670553,0.17529014,0.32380033,0.73492473,0.08148871,0.11684394,0.1559163,0.92706865,0.18065995,0.07773194,0.38868847,0.26908094,0.19217771,0.19132331,0.10642196,0.2739092,0.2648656,0.41535532,0.12783273,0.0818602,0.06497163,0.17692748,0.17268169,0.07764116,0.042796858,0.066978544,0.058845103,0.21431695,0.14979737,0.046811916,0.0759123,0.051725958,0.21079966,0.16587657,0.24314766,0.16547725,0.11584387,0.10546111,0.07104134,0.12684944,0.07139079,0.10257474,0.052070975,0.1414119,0.07475888,0.20850351,0.13511653,0.046291173,0.8995014,0.03815396,0.06300782,0.24451451,0.16345036,0.16067295,0.033698604,0.44501954,0.8521991,0.32905418,0.81941295,0.6848518,0.42199734,0.72092134,0.46808726,0.3143489,0.38628477,0.669631,0.5101143,0.6445002,0.39656985,0.89623755,0.5895661,0.8403784,0.91544986,0.61075836,0.8537096,0.9347721,0.34565967,0.91686773,0.2647188,0.43573588,0.8025724
0.039415535,0.1405996,0.5289567,0.3048286,0.2913076,0.30660295,0.1666647,0.041369416,0.044320006,0.11860825,0.07415195,0.018470794,0.07427343,0.10158537,0.2373088,0.24079347,0.10749716,0.30823833,0.39403573,0.35345837,0.15822408,0.12425524,0.10453944,0.20517221,0.14815919,0.46829462,0.34689322,0.3465548,0.20289683,0.057516437,0.19267806,0.34638283,0.2427487,0.21315093,0.22327298,0.21310873,0.24181297,0.2133717,0.25495836,0.21271342,0.20568945,0.27315882,0.26909897,0.3612408,0.23167787,0.28378525,0.375537,0.32267064,0.22458509,0.28644356,0.23836713,0.31447393,0.3492069,0.2553566,0.17415191,0.14577453,0.19305006,0.26039618,0.33011296,0.367696,0.29905125,0.23629384,0.2715842,0.40880966,0.37925485,0.23987922,0.28396273,0.38226134,0.25937808,0.25098565,0.4134469,0.2449404,0.3069307,0.27123526,0.16789977,0.23395503,0.38704517,0.22862904,0.19558875,0.22264817,0.76145387,0.20774722,0.39017722,0.29270878,0.2023662,0.24343655,0.135653,0.10753635,0.16115198,0.27817836,0.3785862,0.16801469,0.08235793,0.13369292,0.097481295,0.124864906,0.047635756,0.12216342,0.14371563,0.10630146,0.0696758,0.053126115,0.12549846,0.257773,0.54067814,0.10574174,0.35076803,0.45604014,0.14516376,0.36721465,0.07510553,0.15418448,0.18313794
0.55916387,0.3525366,0.05234688,0.17149225,0.35970965,0.19299321,0.28503558,0.62259376,0.5186218,0.69219786,0.54699874,0.6731968,0.6104549,0.7202138,0.590135,0.28916648,0.22135775,0.62378955,0.5552385,0.35958397,0.25902838,0.7560166,0.3400607,0.39255834,0.3277821,0.3473244,0.38329104,0.756171,0.15322813,0.6994783,0.45229194,0.560052,0.5731352,0.2654715,0.6520063,0.5971448,0.46694118,0.35470194,0.29070508,0.41867876,0.38304454,0.43648177,0.44967553,0.2993874,0.31590903,0.3351663,0.35607508,0.4737062,0.27782115,0.34230784,0.29355273,0.2729564,0.33474445,0.30877373,0.34408754,0.28046188,0.26159537,0.26809204,0.34080014,0.36363938,0.26203516,0.2137849,0.26897892,0.31347442,0.37740618,0.24401627,0.4856428,0.26317784,0.20416524,0.26616013,0.32556447,0.33743322,0.2929883,0.29328743,0.33996397,0.20450881,0.3152297,0.304604,0.24371092,0.14819007,0.27430958,0.21521255,0.24561933,0.28755695,0.3629398,0.3143052,0.2902139,0.7259973,0.44025913,0.10445717,0.40695614,0.4845049,0.09954178,0.34697622,0.53336465,0.3258269,0.5647615,0.30615014,0.28055623,0.31646448,0.26174554,0.4390711,0.38709906,0.4219104,0.40898225,0.38914388,0.60915804,0.5762889,0.5663724,0.55874753,0.06568703,0.11228473,0.34798664
0.3348398,0.4581716,0.26982418,0.5077195,0.4860461,0.32217756,0.45074844,0.57655555,0.42623952,0.4065985,0.4477323,0.45470506,0.42971027,0.4608593,0.35696453,0.47651798,0.48300165,0.23012666,0.49889192,0.27213684,0.28076792,0.27072167,0.46217582,0.5245775,0.6185678,0.5156809,0.43801898,0.35764587,0.21567884,0.3062822,0.2020954,0.34875003,0.47973782,0.32009697,0.49952623,0.36280707,0.29613453,0.34869775,0.3550358,0.6078261,0.25156674,0.2580595,0.40598896,0.50684166,0.37872472,0.21290658,0.2647437,0.38507038,0.5559734,0.46730807,0.3010497,0.18502294,0.26173058,0.4259843,0.33235785,0.30134726,0.22476453,0.11836667,0.23580112,0.3321881,0.39092207,0.22466429,0.13274273,0.21977922,0.28887925,0.29939196,0.39717397,0.2788031,0.22252904,0.15647063,0.20195319,0.2889193,0.25480786,0.27501136,0.14300156,0.19979905,0.20491408,0.3081548,0.3116212,0.17425764,0.593887,0.15640868,0.17062394,0.24364565,0.31823787,0.20474711,0.12063268,0.4371828,0.599463,0.39978868,0.6337492,0.5161707,0.34386995,0.35508633,0.30186203,0.2386773,0.31072217,0.35561755,0.40614977,0.38711214,0.46240804,0.5086345,0.32732058,0.712741,0.71460575,0.49365598,0.5743218,0.7988313,0.31936705,0.7823289,0.3760264,0.41527873,0.5686205
0.5214103,0.17430678,0.18129648,0.17414595,0.2487082,0.15863635,0.26156503,0.32249314,0.26151842,0.2970387,0.32732305,0.4486919,0.3266458,0.27430427,0.41874823,0.3187993,0.22032692,0.27705005,0.41912854,0.33321312,0.292488,0.31409892,0.3042433,0.32049668,0.27004078,0.2809124,0.2518482,0.33312106,0.14344542,0.34088042,0.28965142,0.37762564,0.3796591,0.3523417,0.36824602,0.3496603,0.3905627,0.28417736,0.3045625,0.379334,0.35985342,0.4432802,0.29840475,0.3476372,0.4097991,0.2792621,0.35618746,0.2993411,0.3198184,0.33193493,0.3731964,0.3077033,0.3506942,0.32297233,0.28059617,0.26659825,0.34495032,0.2584864,0.32560772,0.30362433,0.29348114,0.3132649,0.2699559,0.34136716,0.24647795,0.24362285,0.33282587,0.25923926,0.25485945,0.3033546,0.31052348,0.28234515,0.26567844,0.26513365,0.30510134,0.25897148,0.3200502,0.25287366,0.29101935,0.22275297,0.19143336,0.24459215,0.29449317,0.24221975,0.27025178,0.24649963,0.29529768,0.51140285,0.16761483,0.121233866,0.21938685,0.25475857,0.15215775,0.20554455,0.22444387,0.20402446,0.27946275,0.16103631,0.15701802,0.19772992,0.25507298,0.20431021,0.29432526,0.29425502,0.29582167,0.30327475,0.4305528,0.39487052,0.28929618,0.29328245,0.13102175,0.13377087,0.21311566
0.058158074,0.18210503,0.2528961,0.13452117,0.1262926,0.10777528,0.11818686,0.1427494,0.080353305,0.1155825,0.073230706,0.07974563,0.11430729,0.1696235,0.13241869,0.10413871,0.09564092,0.11922847,0.12630852,0.16551343,0.24101116,0.09910088,0.10384982,0.12053036,0.4331844,0.16605647,0.1278066,0.15672089,0.21328075,0.0962728,0.11895745,0.24579324,0.2282569,0.24739967,0.18787453,0.14900747,0.23639934,0.22347605,0.24587716,0.39599392,0.15824723,0.21867019,0.19004497,0.2613977,0.1662069,0.15370785,0.21901037,0.22012027,0.27657688,0.23516034,0.16732195,0.13718314,0.21327162,0.21602723,0.2021057,0.2028615,0.13115364,0.12194185,0.19354938,0.21872184,0.23011646,0.13628024,0.123352416,0.19501409,0.20320648,0.21794693,0.22724219,0.19815865,0.13790093,0.1356381,0.18714407,0.21202876,0.19702168,0.20801035,0.13284275,0.16410789,0.19072187,0.20724574,0.20503786,0.12456838,0.46183187,0.124753185,0.17210576,0.2037389,0.2021194,0.19709785,0.09738002,0.09011229,0.23537116,0.22192174,0.13544358,0.114677966,0.080432534,0.09339282,0.08715022,0.08198838,0.055075098,0.067078315,0.080653004,0.06336609,0.07535061,0.26711032,0.08579979,0.113647744,0.14915472,0.098941244,0.09729083,0.11056997,0.08088751,0.07875616,0.08598505,0.08220167,0.097153656
