0.17694691,0.18935019,0.15465468,0.15717801,0.103279844,0.16623008,0.1760433,0.17249048,0.11778582,0.16001275,0.07401267,0.031346694,0.0968509,0.12168977,-0.056718007,0.09593238,0.12163456,-0.034223333,-0.0004299134,-0.06181164,0.033652425,0.025033772,0.08149217,0.06577617,0.3058945,0.03874872,0.03156413,0.036970347,0.11574983,0.13583103,0.034966305,0.07571098,0.064092144,0.0932668,0.10296266,0.08690363,0.10256449,0.085656464,0.096032456,0.23703693,0.06186045,0.07877602,0.07292719,0.11964894,0.05770062,0.066570476,0.088688545,0.06660181,0.07840976,0.0935669,0.03163156,0.072964184,0.08015539,0.08089684,0.08539817,0.09090738,0.056970835,0.075544894,0.0865233,0.08308116,0.094983414,0.09166162,0.075715885,0.09102291,0.12200143,0.08868631,0.14358461,0.09840162,0.09554691,0.07490712,0.08700022,0.07300536,0.08800693,0.08529304,0.05640979,0.07247482,0.07536488,0.10080681,0.09740481,0.061326817,0.17098467,0.12196934,0.08426174,0.1089246,0.11980511,0.07994875,0.055351555,0.10267003,0.22816159,0.119489916,0.15013689,0.16895242,0.13136673,0.15930216,0.114766814,0.061614327,0.11248349,0.18116933,0.18268469,0.13345703,0.13688198,0.23176014,0.113526076,0.15966558,0.21671782,0.15642756,0.18171938,0.17417851,0.13477942,0.17023276,0.10408406,0.09992209,0.16938944
0.12591459,0.19065212,0.16365662,0.14974508,0.14405167,0.17142783,0.218844,0.20090894,0.13839021,0.1385768,0.104029074,0.054966778,0.110904366,0.15337387,0.014753118,0.109785914,0.16779864,0.034024596,0.0017082691,-0.0017574131,0.067287825,0.013650626,0.06819619,0.07707319,0.28890175,0.069278866,0.051276863,0.0089907795,0.14906487,0.11189623,0.017378777,0.07010813,0.1375316,0.1460102,0.114352405,0.071772516,0.12363964,0.16438118,0.17912883,0.28706723,0.11310558,0.12407309,0.15088728,0.18048719,0.11437532,0.09511181,0.12802288,0.17717597,0.18552905,0.17812744,0.11403851,0.08078285,0.11895614,0.16514832,0.2048643,0.16607638,0.05725129,0.05461421,0.100815766,0.16836417,0.183394,0.09218744,0.066657364,0.1072378,0.18324193,0.14209111,0.24027534,0.10799357,0.10360512,0.06024614,0.10275139,0.15253744,0.18105048,0.18031238,0.062395543,0.09933447,0.10933002,0.18650316,0.18254018,0.09672222,0.24130145,0.06642733,0.11937802,0.21770589,0.16993439,0.060876332,-0.00062946975,0.028959706,0.1625818,0.1450641,0.13059688,0.18502606,0.12003064,0.13361955,0.10230681,0.059304684,0.12027866,0.1424937,0.16434944,0.1265329,0.178457,0.27255785,0.12238529,0.21652666,0.24846372,0.18318307,0.18587261,0.22095574,0.13271804,0.23409185,0.09164903,0.12327217,0.23495455
0.35450608,0.27635306,0.21281779,0.22694811,0.14748657,0.21216476,0.3242539,0.29969943,0.2175531,0.23334138,0.19513495,0.18168397,0.3385372,0.29982057,0.11354333,0.2544362,0.21509758,0.109991126,0.09185152,0.02574715,0.10062307,0.20552897,0.24415354,0.19752103,0.3866811,0.12537481,0.12669201,0.22126392,0.22278818,0.3413127,0.20289215,0.19209568,0.24688938,0.1645604,0.2380955,0.26582742,0.11099446,0.16909899,0.19395292,0.355075,0.08898471,0.06019804,0.24174626,0.26339978,0.089297,0.10658709,0.092388615,0.16345131,0.2168714,0.2308532,0.07698679,0.103654966,0.089800015,0.1880353,0.21222666,0.13350119,0.07425177,0.08453748,0.088374496,0.15322562,0.2284992,0.114143126,0.074027985,0.09091769,0.21965723,0.13918616,0.22441524,0.13933578,0.10247201,0.093585536,0.08497061,0.122490495,0.13411123,0.1487033,0.06843558,0.11507553,0.09167765,0.19383994,0.17555203,0.094384946,0.3916048,0.10335794,0.066564694,0.17940974,0.16930942,0.10614337,0.019147187,0.21944436,0.29056695,0.20195223,0.29178283,0.27200523,0.1591165,0.19471762,0.1861921,0.11274197,0.2139583,0.26124898,0.29548258,0.24136546,0.24676082,0.3072942,0.23280269,0.378001,0.3805199,0.30304235,0.40117088,0.43358943,0.26405406,0.44084868,0.14283773,0.20520881,0.3609125
0.13426542,0.16457781,0.133335,0.18015867,0.04569018,0.14926173,0.13759187,0.13039783,0.113787554,0.08466065,0.07245462,0.054545954,0.1732656,0.16129413,0.046381384,0.19151895,0.13561791,-0.0042482615,-0.030432671,-0.004200667,0.11963864,0.11457381,0.13386711,0.06695625,0.3650576,0.019050479,0.033491224,0.051407173,0.10697766,0.1334828,0.14288184,0.101350576,0.25198087,0.2348654,0.19459829,0.13217089,0.11087543,0.20264718,0.24514914,0.38675782,0.06186267,0.08721763,0.17507231,0.25056392,0.02572234,0.06966885,0.102118835,0.11618675,0.29733855,0.290789,0.045186892,0.07457231,0.12745461,0.19255716,0.25854376,0.2577204,0.052700758,0.09424843,0.13882007,0.18569767,0.36424446,0.15772504,0.10599303,0.16635554,0.28077805,0.24009183,0.29522574,0.23314548,0.16246964,0.120641366,0.17413,0.20809627,0.23626547,0.23467425,0.097226396,0.14991786,0.19304633,0.29111558,0.3261561,0.15574956,0.28541416,0.097356826,0.17022291,0.32370818,0.2644238,0.16495198,0.08541195,0.1764643,0.21171746,0.0873774,0.2577717,0.25668,0.14630619,0.20347321,0.15478352,0.15001363,0.24045293,0.2248826,0.24199384,0.18077716,0.21269967,0.34750825,0.16868573,0.2725579,0.28485292,0.24748166,0.23622,0.27980322,0.16195142,0.22129695,0.10072329,0.13960218,0.21687159
0.26695973,0.2830916,0.16176811,0.24398997,0.076731205,0.18844159,0.20261317,0.04078962,0.09329213,0.023340255,0.050111845,0.10889876,0.13570607,0.15930995,0.12389174,0.19522955,0.1063357,0.018211931,-0.08730969,-0.04180181,0.08550936,0.18557288,0.13052061,-0.02335599,0.41867852,0.019722015,0.043245748,0.11396417,0.13272575,0.19621809,0.14432588,0.19107085,0.247226,0.21096188,0.20463996,0.14082335,0.13187441,0.17218044,0.20500562,0.47907376,0.05433009,0.12721993,0.26249966,0.23561335,0.062130757,0.088606216,0.14753175,0.17741668,0.28025153,0.24250573,0.08399253,0.03957352,0.1586223,0.24755147,0.18961503,0.14790821,0.0779303,0.090166286,0.16727966,0.19279377,0.29028225,0.13420402,0.06083919,0.1891829,0.24273393,0.21269369,0.22066835,0.16126326,0.08669914,0.07493354,0.18113591,0.22250806,0.19240701,0.14707382,0.044356026,0.10860433,0.17109331,0.21134225,0.21718214,0.10212295,0.32101536,0.058368146,0.16229749,0.23049985,0.21327235,0.12628946,0.103017464,0.29068154,0.2661457,0.13383791,0.23095381,0.28529492,0.1429604,0.11081028,0.0974924,0.06562254,0.19180956,0.23653306,0.24458283,0.2788882,0.1855549,0.37944204,0.17051062,0.18201625,0.24278454,0.29599798,0.23316294,0.22816095,0.17947572,0.2113698,0.08583307,0.1658151,0.23602411
0.31018993,0.43411022,0.12932321,0.3593625,0.19007,0.29889297,0.28209144,0.08895704,0.098262876,0.003603384,-0.0047902614,0.26256508,0.21018483,0.055637956,0.0067195,0.17792812,0.08214338,-0.02000302,-0.018246219,-0.105291724,0.13040644,0.27266616,0.14647104,0.07889798,0.5070102,0.09115952,0.118664995,0.22596124,0.0922671,0.17159161,0.27838764,0.21669936,0.3532743,0.25858653,0.30443412,0.22687528,0.14046064,0.24295884,0.2729171,0.5063106,0.1565029,0.1291126,0.3736747,0.2975915,0.17775223,0.16172287,0.16058573,0.23900434,0.34016195,0.29400527,0.1562031,0.08139817,0.15934987,0.2880698,0.21603931,0.19827722,0.117299855,0.083733186,0.13419035,0.21482864,0.24845076,0.13964823,0.044744715,0.16955335,0.23210414,0.27364317,0.24531423,0.19242986,0.10609542,0.06696756,0.1568559,0.21636623,0.2502271,0.2062851,0.077981874,0.09520785,0.16515362,0.26101112,0.24094231,0.095053315,0.41967028,0.08173253,0.13708611,0.24643248,0.27662048,0.131724,0.15900472,0.20256278,0.36738506,0.08886499,0.28729182,0.3095979,0.13335063,0.050632387,0.04653652,0.028355494,0.1314063,0.24716261,0.20862012,0.33351395,0.15410538,0.4590138,0.22714128,0.26245534,0.3784321,0.23918912,0.19917955,0.30316892,0.13930316,0.28745627,0.06700297,0.14452587,0.26863673
0.2052937,0.32663924,0.10298074,0.2750019,0.16763169,0.24975121,0.22384918,0.12687942,0.13683519,0.008266777,0.006540656,0.41440868,0.122217536,0.06317252,0.04025446,0.05700922,-0.025864244,-0.0025551915,0.020509884,-0.020476788,0.19382557,0.31501442,0.052113757,0.059137404,0.4926422,0.010779858,0.18135765,0.27790082,0.049713254,0.23784989,0.30430713,0.33913177,0.46151602,0.37306917,0.24049404,0.18995464,0.19322702,0.27906713,0.3152009,0.5538459,0.13821809,0.147554,0.38534686,0.31800252,0.14411576,0.14772362,0.20121247,0.2668756,0.36803463,0.32108364,0.17778045,0.11304878,0.22805718,0.34633857,0.22979537,0.19993784,0.14042437,0.11850866,0.25111866,0.23459865,0.2714956,0.20362957,0.099280596,0.31361908,0.22053729,0.25727558,0.27289936,0.19070895,0.14887446,0.10428889,0.28980982,0.23027655,0.33119324,0.20487326,0.123465225,0.11915877,0.32166624,0.23370951,0.21945979,0.11600807,0.44912544,0.08816593,0.31859928,0.19353631,0.25163165,0.17689705,0.33781892,0.34194854,0.47324625,0.053972285,0.35308903,0.27566993,0.11769046,0.094234675,-0.021337166,0.02528654,0.23140265,0.27292904,0.26536387,0.45878536,0.14323792,0.4447875,0.27561876,0.3678725,0.4532695,0.26325217,0.20313205,0.4232837,0.16679221,0.41104567,0.07052073,0.15299723,0.36312276
0.05150272,0.12916352,0.14808515,0.11445455,0.082290575,0.10586124,0.08632119,0.07353997,0.038001753,0.04518971,0.006841764,0.20710185,0.052724294,0.06038834,0.06538829,0.04641378,0.016317785,-0.006020397,-0.010182023,0.025021568,0.11662243,0.1430083,0.04208383,0.056349665,0.28691646,0.07624689,0.16327497,0.20391393,0.13894877,0.16223726,0.17732859,0.23033418,0.26451784,0.21519628,0.15055643,0.123168394,0.16093373,0.1900711,0.18643631,0.2871026,0.082709745,0.15130644,0.19179372,0.18173428,0.0921501,0.07734455,0.1621821,0.17674957,0.23209172,0.19791457,0.08513935,0.07240428,0.16412918,0.20193729,0.17262396,0.120355874,0.055348236,0.08066374,0.17249766,0.1845596,0.15743753,0.08301248,0.07150173,0.18629913,0.1771696,0.18877319,0.18004356,0.124503076,0.06706043,0.06891306,0.17703965,0.17838995,0.18163684,0.13083087,0.053665765,0.08596143,0.18628147,0.18453395,0.1582561,0.07362203,0.20733961,0.07890212,0.1760691,0.16944526,0.16204862,0.10129183,0.16134048,0.20545027,0.24207193,0.15057954,0.1879941,0.117382824,0.07252454,0.09885848,0.06866935,0.079220444,0.12846227,0.10745726,0.16873546,0.26424435,0.0743319,0.3066865,0.17766741,0.18346159,0.23629668,0.16658802,0.12280015,0.20453632,0.11978382,0.25866696,0.064132795,0.09864588,0.22500832
-0.004138559,0.16787831,0.11514878,0.14813715,0.08898038,0.123031706,0.10964109,0.10596897,0.041798964,0.00510633,-0.0308609,0.1756117,-0.085902974,0.07346894,0.09882839,-0.031631812,-0.050034337,-0.088939056,-0.04161483,-0.110664144,0.042358577,0.045287356,0.08657414,0.12844038,0.2216415,0.086622655,0.03846182,0.09002316,0.10940205,0.10388504,0.18578327,0.16055292,0.16248712,0.2643574,0.14249009,0.1432523,0.15762658,0.22266369,0.23594412,0.24326721,0.13426614,0.12894991,0.12814102,0.22760774,0.13222638,0.102889165,0.15893991,0.20430604,0.24902749,0.2895017,0.15413016,0.11674832,0.18661067,0.2304274,0.22551337,0.16817187,0.07757433,0.10306071,0.17160355,0.18317482,0.19908504,0.12278471,0.09397905,0.2071715,0.16165297,0.24528357,0.24322863,0.15245512,0.08904072,0.09612786,0.1911174,0.17322049,0.21680346,0.16869374,0.082087114,0.120650865,0.19901599,0.20548855,0.1831095,0.113452755,0.21701144,0.12534854,0.18739614,0.17413978,0.22299977,0.09920736,0.110325456,0.23888853,0.25434276,0.119137034,0.23186529,0.12466903,0.10325825,0.13901243,0.051641166,0.046687543,0.14941227,0.15354893,0.19087955,0.27427664,0.1518975,0.30650428,0.25127235,0.27508038,0.31121024,0.2674562,0.19845997,0.29882962,0.20519671,0.33792618,0.07450727,0.16792704,0.3501336
0.14786497,0.23364642,0.14447436,0.21384202,0.1099896,0.21869779,0.1986945,0.13318741,0.13228384,0.08935745,-0.0011206269,0.18263485,-0.03151986,0.09860277,0.029142246,0.058407143,0.038309693,-0.020397484,-0.017254204,-0.021289796,0.13972881,0.16473447,0.12655039,0.14881888,0.34506512,0.16934559,0.20307502,0.15568338,0.15606692,0.20377664,0.26156867,0.15003024,0.18242954,0.23335421,0.22593708,0.2475885,0.07403418,0.18477848,0.2588938,0.3329684,0.21590598,0.053674243,0.167022,0.24128143,0.12782876,0.17722228,0.08490261,0.10919148,0.16428542,0.2904183,0.14449883,0.18542239,0.09320553,0.18900959,0.21655905,0.1660916,0.09551795,0.17172952,0.08290168,0.07527222,0.23568645,0.13859262,0.151599,0.12767833,0.083711386,0.19385144,0.25685003,0.16223904,0.11442381,0.15440369,0.111606285,0.07646945,0.24950182,0.1876789,0.11887306,0.17990929,0.109496914,0.16614974,0.17497389,0.12039037,0.3313985,0.1558983,0.1166546,0.11790361,0.20929867,0.13411492,0.14408574,0.26466656,0.27592862,0.17552488,0.2559569,0.15673244,0.14598367,0.18016288,0.077131584,0.08964121,0.18714346,0.20865126,0.21117,0.26296118,0.20468302,0.4370589,0.23190153,0.36851627,0.33822638,0.3037297,0.20643474,0.34217256,0.19882756,0.34037226,0.115658626,0.17784956,0.2897295
