0.2253263,0.47079176,0.413354,0.37907103,0.26675296,0.16557947,0.13944171,0.24590819,0.19094342,0.30310252,0.10274453,0.13276558,0.14101985,0.18673857,0.15190414,0.064367,0.13384876,0.1065984,0.101610035,0.1470102,0.1593423,0.15311699,0.13365597,0.09725583,0.595819,0.10210192,0.11256893,0.11727763,0.2911805,0.15825799,0.0888625,0.1679482,0.34621242,0.31658816,0.21403839,0.16462918,0.27253464,0.42624223,0.40272036,0.54189545,0.20983885,0.35765928,0.30075023,0.48232907,0.34941152,0.20533362,0.33822975,0.3494221,0.50737053,0.4665477,0.31300366,0.1915172,0.26768175,0.47597444,0.38465777,0.38433778,0.23046601,0.1771215,0.25115752,0.39155814,0.3793901,0.23157805,0.16164353,0.24741325,0.36442903,0.4077436,0.45596537,0.43596214,0.26453352,0.18993305,0.24596052,0.35402995,0.4223876,0.44107816,0.25387216,0.16852415,0.2479924,0.38870767,0.33180636,0.21425118,0.31173882,0.21642776,0.21120761,0.37122196,0.30273688,0.3579936,0.16863917,0.132273,0.49673557,0.26170623,0.16413069,0.18188131,0.06881819,0.109404534,0.100985065,0.05670277,0.17082399,0.13660516,0.34256622,0.11684611,0.10346003,0.4031361,0.04728862,0.079061806,0.10090195,0.20117061,0.08582096,0.083239935,0.049981575,0.13712385,0.052951515,0.037659265,0.17371632
0.3574708,0.17954518,0.1160033,0.17013487,0.19301178,0.24207301,0.15000054,0.29877725,0.23646939,0.26312745,0.16561107,0.18060061,0.26562187,0.25435418,0.23808132,0.08890207,0.15027697,0.087104306,0.13252959,0.25083524,0.35160613,0.12683938,0.051008005,0.11633141,0.14693378,0.12616849,0.13403662,0.24503313,0.06730738,0.20825821,0.057690445,0.27499908,0.2137711,0.40683937,0.2406428,0.09440976,0.32023582,0.2893577,0.40051207,0.11658916,0.18413244,0.3089228,0.13613681,0.56783277,0.23110889,0.14551562,0.27580887,0.25017035,0.485042,0.49944878,0.22334437,0.16581057,0.30236432,0.23945452,0.33625296,0.48496842,0.15831117,0.16232654,0.28443268,0.34659442,0.5915654,0.13214664,0.17661738,0.27384132,0.29932353,0.51150864,0.6140406,0.3776877,0.08620739,0.15461089,0.24485709,0.35146266,0.40470737,0.5065791,0.15804495,0.16042154,0.2610185,0.3182575,0.44306126,0.12590793,0.068693414,0.21958347,0.24321836,0.396276,0.6054646,0.42545375,0.1021803,0.22935118,0.23404872,0.0396969,0.204278,0.21398765,0.1888095,0.3544417,0.20345397,0.14281325,0.28015527,0.42660737,0.37479782,0.15068926,0.13797124,0.071617514,0.15408418,0.19191083,0.30663615,0.20766833,0.2311001,0.19972606,0.16274484,0.089812666,0.047570866,0.04588696,0.08347103
0.17482108,0.2849493,0.22185612,0.27002212,0.22923261,0.14925787,0.23274985,0.2406355,0.15385295,0.33908552,0.14951475,0.068956606,0.05830513,0.21004334,0.3185852,0.13865116,0.099619836,0.08565497,0.124633074,0.2129805,0.17718838,0.05032598,0.06083871,0.122642696,0.57309544,0.18741696,0.15596816,0.25781122,0.072559014,0.046327353,0.070828155,0.38096395,0.17904036,0.21548651,0.20466125,0.07301347,0.33588853,0.14675005,0.2239619,0.23193741,0.2602207,0.41010535,0.121366024,0.340019,0.34280178,0.18976448,0.37453204,0.3073435,0.17162953,0.14700508,0.25066853,0.19188131,0.3282232,0.14226623,0.11396958,0.145458,0.18200734,0.19950214,0.32358447,0.29595315,0.24704129,0.2194647,0.3068868,0.40391704,0.26103002,0.26364726,0.20962867,0.24670961,0.21659063,0.23206477,0.41764772,0.22748564,0.15045379,0.27658427,0.30138767,0.26798126,0.3900614,0.18742713,0.16623722,0.24711448,0.3005962,0.17064081,0.36676902,0.25430888,0.28503153,0.36879224,0.18552722,0.058339294,0.3814925,0.07557479,0.18759817,0.22135514,0.15593524,0.32923716,0.18433933,0.089343615,0.11408798,0.25372544,0.44382635,0.17614509,0.15741657,0.52293205,0.069081046,0.13894428,0.32893512,0.0778771,0.09835872,0.12237045,0.049218558,0.14174701,0.06299127,0.037787948,0.2180585
0.34431413,0.28537413,0.14257099,0.13688213,0.10175202,0.054548584,0.06477226,0.19646697,0.12793508,0.3468723,0.063845515,0.11452983,0.1522582,0.48985118,0.39616495,0.056878135,0.06998936,0.10798665,0.14104374,0.20615916,0.26439324,0.09920371,0.0660521,0.09099095,0.6878337,0.13897438,0.108730204,0.2671267,0.03535541,0.07114654,0.085638754,0.3888239,0.31233022,0.40744737,0.2642751,0.09761458,0.38561788,0.3174492,0.40405062,0.4374849,0.1560551,0.40649164,0.15802947,0.4475773,0.24865906,0.11267666,0.32507566,0.3445181,0.3702743,0.44342437,0.2711335,0.14105359,0.35449126,0.2541271,0.28133383,0.28149667,0.20296495,0.15221262,0.34300515,0.3259126,0.45888376,0.22040366,0.18868746,0.3745401,0.2731892,0.35311678,0.3194299,0.32077935,0.18723974,0.15993814,0.34279466,0.31577575,0.42113063,0.45304677,0.2555016,0.16559285,0.36441383,0.28959122,0.33859962,0.22303529,0.08543012,0.15197177,0.34227496,0.319303,0.41509596,0.38515425,0.17708214,0.054223865,0.21919721,0.040474962,0.06706174,0.19260645,0.0474077,0.08201041,0.09575467,0.07221775,0.114276774,0.13620394,0.21875164,0.07793404,0.05766003,0.61509925,0.0461035,0.051737558,0.09595992,0.09836388,0.063828655,0.041915532,0.065136746,0.040641926,0.037215494,0.027483737,0.061477177
0.36526296,0.25753,0.20157173,0.22801508,0.16915506,0.16427341,0.19853075,0.21912165,0.10586264,0.16339068,0.10170387,0.21379547,0.16474959,0.302416,0.23388225,0.10965075,0.12652409,0.13755715,0.13644929,0.08764822,0.12636846,0.1189873,0.080038354,0.11543201,0.57159436,0.10545969,0.093630694,0.120582946,0.09044695,0.07538174,0.0900141,0.38082138,0.3944221,0.11812472,0.19015871,0.07634921,0.21829225,0.14342792,0.115563445,0.34580427,0.079456806,0.17098406,0.13947895,0.16691107,0.10400097,0.09927607,0.11248815,0.08983462,0.08178398,0.1165032,0.076381736,0.08008014,0.09630569,0.13252734,0.06344271,0.06599587,0.06648145,0.09074687,0.088824205,0.09458322,0.09326272,0.049426723,0.09173297,0.07787709,0.15792538,0.087788016,0.1143571,0.1318089,0.058935333,0.08531167,0.07154301,0.08309821,0.073528215,0.067511715,0.03788929,0.08097816,0.064195745,0.1134023,0.09219401,0.04787763,0.17864317,0.11419504,0.08206318,0.15242244,0.11172353,0.14147572,0.061118815,0.09496707,0.16684796,0.12854189,0.15095155,0.21531802,0.14598915,0.2010777,0.1664393,0.11621645,0.15829004,0.15180607,0.12250249,0.14258255,0.14646618,0.48163158,0.122970305,0.14119792,0.18540005,0.14764322,0.13827908,0.1303542,0.11938218,0.11910371,0.12798706,0.08852471,0.17304015
0.12909994,0.09088029,0.1612977,0.08810712,0.111832045,0.13564436,0.16283028,0.10678789,0.119497046,0.0734239,0.121168084,0.08268575,0.07970492,0.09818207,0.14264567,0.2002659,0.14041796,0.12699895,0.07764702,0.061868493,0.07978126,0.072660506,0.13745548,0.18206042,0.26156518,0.120340586,0.18878053,0.079027385,0.1674645,0.06565637,0.22802699,0.21905309,0.15620041,0.090849034,0.1615879,0.15636937,0.2539837,0.15734826,0.13938726,0.21412735,0.11993291,0.20648299,0.1635895,0.16115642,0.18128538,0.16934215,0.12994327,0.11009212,0.089720815,0.11513693,0.12941349,0.17175105,0.10802045,0.12082665,0.08612235,0.09069343,0.1257358,0.17478265,0.112894915,0.10396469,0.09946639,0.12119468,0.17719801,0.09858909,0.17914398,0.10063701,0.14180546,0.14581232,0.13277027,0.20090197,0.11170743,0.07936616,0.097195245,0.10264938,0.13453251,0.19516316,0.11193793,0.09922764,0.088625014,0.09842364,0.21640226,0.21197127,0.114784725,0.10048014,0.11319682,0.12460194,0.18754917,0.18937457,0.2109286,0.20443986,0.23614626,0.2694069,0.32512936,0.2241592,0.20116486,0.107180394,0.28825507,0.21574071,0.16829483,0.16709323,0.25194559,0.14845008,0.28546795,0.2027077,0.16177905,0.12313938,0.11422849,0.22196548,0.21161586,0.19489694,0.20625602,0.20915097,0.1857777
0.12855253,0.09978733,0.16546711,0.11918598,0.117917076,0.17323366,0.1350142,0.14781737,0.18464364,0.16504802,0.15708388,0.10548152,0.09627584,0.14511444,0.09718515,0.056949697,0.097376585,0.060504746,0.06620042,0.06880498,0.06760156,0.059311625,0.054425377,0.07502543,0.12291711,0.080949575,0.11624905,0.092300095,0.093817994,0.092520915,0.043471735,0.1648116,0.084858105,0.06583225,0.0837757,0.061708868,0.13126262,0.07123353,0.055520516,0.19747677,0.06241627,0.08859297,0.099545084,0.08071234,0.09521197,0.056413345,0.07466734,0.06176145,0.04281451,0.040566165,0.06319118,0.056602918,0.06518932,0.053464018,0.050251182,0.030659154,0.05881944,0.064481236,0.06523111,0.06737068,0.044104252,0.06045807,0.075162776,0.05926242,0.08359072,0.067416325,0.06256476,0.11752295,0.077080876,0.074907824,0.0715187,0.053071078,0.04247825,0.03706181,0.058543466,0.08075253,0.05413438,0.038953215,0.034240212,0.0366752,0.11607335,0.10944896,0.05495515,0.05527966,0.044830773,0.06769318,0.056851216,0.10363609,0.10862736,0.10591202,0.111704685,0.098082684,0.22162612,0.17580812,0.16927493,0.08890386,0.2032666,0.22090328,0.19347233,0.098883286,0.07222342,0.10190339,0.07965836,0.104884155,0.10400712,0.1510398,0.12478212,0.13332771,0.1547317,0.09492094,0.13911085,0.094535485,0.08120644
0.50407445,0.4518923,0.32281014,0.36002246,0.17897281,0.20944525,0.27741584,0.24799569,0.18490304,0.13457532,0.097550444,0.1142909,0.2186978,0.23026855,0.12758382,0.26336765,0.17766467,0.25841102,0.174253,0.05155082,0.07711337,0.16828339,0.40255532,0.30004388,0.4333717,0.12966366,0.14453691,0.13681449,0.35977256,0.29208088,0.2979533,0.107187994,0.07425378,0.04505533,0.114363246,0.20119786,0.08962923,0.038920324,0.035532337,0.16486582,0.108175054,0.08240776,0.091066785,0.03864694,0.071928315,0.14181457,0.080756664,0.042905767,0.02552847,0.038217705,0.07152734,0.12011632,0.067918986,0.040915772,0.024172382,0.024986481,0.08592505,0.088058,0.0699184,0.039612584,0.030214088,0.09670621,0.08589825,0.066239744,0.07087476,0.023960134,0.055511612,0.028995646,0.0787312,0.100174956,0.061520297,0.03490253,0.026813468,0.030753955,0.06072493,0.092881784,0.06985828,0.026480025,0.026827535,0.07037377,0.39029744,0.16303544,0.09457962,0.03419301,0.036273703,0.04876088,0.12422905,0.41272357,0.4716019,0.33943307,0.36973464,0.28274933,0.5001285,0.35889348,0.19456185,0.124131404,0.16542593,0.13592602,0.20917952,0.47144303,0.28888318,0.2909403,0.3044121,0.13420764,0.09265548,0.0852186,0.044267066,0.13716033,0.0682826,0.21781829,0.25131333,0.28136146,0.34559956
0.40581274,0.14604151,0.08039995,0.11692022,0.1531509,0.27756125,0.31015223,0.44580045,0.21771477,0.20570391,0.17273779,0.24975604,0.41862988,0.24369502,0.20060728,0.109499305,0.2816392,0.10830126,0.13458748,0.1011397,0.06680401,0.157277,0.111698054,0.09195198,0.1879785,0.10417106,0.13006747,0.17656837,0.066371754,0.30208778,0.054642443,0.071170576,0.14343575,0.06831367,0.25344393,0.18262455,0.07979356,0.17614579,0.096038975,0.10133475,0.14940844,0.08002374,0.08997337,0.12827851,0.1349353,0.1433976,0.07834848,0.08631425,0.13474713,0.14458273,0.1725766,0.14467193,0.092980534,0.13026996,0.11627215,0.1229765,0.15007323,0.16694419,0.090605006,0.09482595,0.15498304,0.12832552,0.20008582,0.08439305,0.10529936,0.09757695,0.19598897,0.14055805,0.121981,0.18119416,0.078826934,0.095784314,0.12998208,0.16250393,0.16329814,0.16638367,0.08798614,0.15337676,0.16781221,0.13114296,0.086407244,0.16100734,0.08636626,0.15899195,0.13401468,0.13158952,0.118908845,0.12719508,0.097605065,0.05420468,0.095902026,0.14624992,0.09672039,0.13155279,0.13428904,0.12892337,0.19085307,0.13245714,0.1833725,0.14617077,0.13538544,0.13878793,0.1139651,0.14870489,0.23783964,0.2027968,0.38886717,0.15859166,0.16754907,0.22487128,0.08841558,0.105536126,0.29392943
0.25591585,0.25914228,0.20056306,0.23644343,0.21980716,0.23554613,0.179355,0.21903266,0.15274031,0.24500966,0.10687003,0.090644315,0.119639456,0.14313978,0.07750433,0.09824144,0.15417337,0.027508333,0.059567496,0.050199103,0.07331487,0.050465565,0.08666459,0.092557654,0.47950688,0.099933796,0.09942001,0.07867548,0.11830135,0.102826096,0.054750543,0.077863805,0.092578664,0.05596782,0.10318147,0.08402276,0.084552824,0.08193019,0.06111802,0.53004247,0.077718504,0.07505776,0.10700293,0.094714664,0.10235079,0.0968775,0.09176878,0.10084672,0.096069306,0.08429325,0.10086789,0.10743522,0.097453594,0.12066129,0.08838661,0.08217136,0.10830031,0.1254432,0.101458065,0.13432014,0.10362574,0.11345106,0.12187273,0.103440695,0.12477581,0.09033142,0.08806927,0.14307809,0.13096093,0.13118544,0.10788058,0.13872199,0.10286497,0.097719215,0.13145629,0.12764463,0.104916334,0.11110425,0.10386047,0.15218446,0.22111726,0.16501722,0.11641538,0.12130104,0.08365118,0.13012762,0.12569226,0.101186246,0.30519444,0.12797134,0.14829114,0.16595958,0.07506204,0.14016765,0.11307029,0.10752239,0.17419355,0.1697213,0.2652373,0.15498812,0.14881244,0.34990194,0.10063505,0.17855257,0.3259334,0.17799604,0.13621977,0.17502485,0.11030162,0.2185578,0.10017974,0.089193866,0.24197048
