0.30439466,0.2909819,0.245723,0.13901408,0.12827693,0.13509083,0.14001761,0.15973221,0.116551735,0.10866838,0.10530518,0.1029451,0.12601264,0.115432106,0.08884207,0.116894804,0.10920015,0.10965627,0.092915945,0.09867673,0.10985183,0.076426,0.094568424,0.094119295,0.14301102,0.09082261,0.11087297,0.10863979,0.12231847,0.106919006,0.12208575,0.11982113,0.11774022,0.109843835,0.11921919,0.119491436,0.10596798,0.13476665,0.11765159,0.12517926,0.10678973,0.10485676,0.11155053,0.11701067,0.1142744,0.10212704,0.09899108,0.124988586,0.106883354,0.11142651,0.10372566,0.10154279,0.097927794,0.121961474,0.11273384,0.097890414,0.11526897,0.104781315,0.097902805,0.12267833,0.105854206,0.10448343,0.10571874,0.09790775,0.11026692,0.12710978,0.10656225,0.118687265,0.10591597,0.09840418,0.098725416,0.12544043,0.1282131,0.11652974,0.10825727,0.10592626,0.09860396,0.12450045,0.10600476,0.111647666,0.15651238,0.10336924,0.0979484,0.14532189,0.13002132,0.111442655,0.10631707,0.108181,0.102052316,0.21099633,0.08894737,0.11244615,0.10257084,0.11242397,0.096821286,0.094466634,0.13527575,0.0934412,0.12296696,0.09686507,0.10105462,0.16113535,0.103914246,0.11641641,0.10576695,0.091134645,0.09662822,0.10618725,0.10107221,0.08722676,0.097142644,0.08828427,0.096875794
0.4405768,0.33655074,0.39885044,0.17528595,0.22337544,0.18857323,0.23466639,0.24787511,0.26026198,0.24419439,0.20563655,0.17404038,0.3012721,0.24616036,0.692906,0.23084924,0.24660115,0.2437687,0.27632296,0.44918916,0.32621294,0.39231318,0.23839737,0.15629686,0.5185673,0.17725082,0.20071018,0.30817553,0.27514395,0.27827165,0.24107674,0.38042992,0.26895887,0.22454037,0.4850163,0.20569122,0.30197665,0.31553915,0.21732917,0.49123523,0.18023507,0.27827477,0.1603439,0.19202907,0.41865864,0.15880518,0.23780228,0.24629346,0.24733523,0.2309636,0.4076234,0.18150821,0.23627578,0.22891617,0.18287511,0.17219563,0.3888673,0.17811215,0.24828188,0.22587729,0.17759387,0.36515075,0.19047526,0.24343215,0.19342774,0.20274802,0.16432184,0.23279689,0.28417224,0.16845188,0.24212593,0.2068698,0.21768047,0.2180434,0.3615806,0.18319733,0.24737331,0.17472076,0.2100885,0.33774,0.22632769,0.1606307,0.22518085,0.24151972,0.213778,0.22558606,0.25694636,0.35203353,0.25906742,0.27761737,0.17228983,0.24951676,0.16494653,0.21095124,0.19273269,0.16556035,0.28496665,0.22717379,0.23187962,0.17649922,0.16905065,0.6374091,0.17232378,0.20599265,0.17445968,0.14491938,0.17598589,0.15292595,0.20948125,0.15029599,0.14471988,0.117430665,0.15577029
0.13139136,0.12013232,0.13500407,0.11348848,0.08446809,0.10661156,0.09393443,0.1036536,0.09708592,0.09607766,0.08498864,0.099040076,0.09545317,0.11066048,0.52114636,0.124111295,0.11190882,0.12113777,0.084038906,0.08240786,0.12624411,0.08155763,0.09136467,0.08369355,0.23650329,0.070543945,0.06551769,0.09444847,0.11087123,0.08574885,0.09156285,0.12473317,0.13744369,0.1087846,0.14014693,0.08822592,0.102151655,0.12913886,0.1353067,0.21319522,0.079609856,0.098930374,0.11265801,0.108467646,0.11512204,0.06918079,0.08017355,0.114178844,0.0923406,0.11216285,0.101364456,0.07174102,0.07495272,0.098710395,0.10126772,0.08614205,0.102463394,0.07778327,0.08067621,0.114301726,0.083756104,0.09621855,0.07548332,0.08070646,0.105879486,0.12485865,0.08883863,0.13115588,0.09406912,0.07802215,0.08383861,0.10331799,0.11808119,0.10712473,0.108749144,0.07790087,0.082748145,0.12301994,0.11117349,0.11206646,0.117261365,0.07932155,0.08280525,0.13494827,0.09724848,0.08981101,0.099595524,0.08878872,0.121948816,0.14727397,0.12148662,0.115063116,0.10065372,0.09699447,0.10515242,0.05746745,0.062068366,0.057224367,0.08509945,0.08706693,0.094165266,0.37079635,0.106025636,0.08901663,0.07003526,0.09311799,0.06790898,0.0688115,0.070232876,0.070551306,0.0785152,0.07656039,0.08390377
0.15408508,0.107453525,0.13430633,0.12077651,0.11005307,0.11443099,0.10056614,0.09194885,0.08591768,0.08214344,0.08283497,0.08780201,0.06940622,0.09977555,0.33711642,0.09132308,0.087704696,0.07742976,0.08736954,0.11044883,0.12054675,0.081120685,0.08996024,0.08231376,0.244175,0.0904316,0.0919516,0.08746924,0.1044937,0.07802661,0.116799675,0.1441385,0.13745613,0.11912179,0.120554395,0.100606225,0.11226536,0.17063162,0.1397491,0.18389691,0.09493419,0.11033434,0.13182348,0.13224332,0.10766012,0.094582774,0.092858955,0.14184102,0.1221507,0.15664841,0.100874566,0.106537886,0.092114106,0.123362675,0.12324326,0.10779493,0.09964097,0.10892236,0.0949059,0.13127784,0.100547194,0.0893467,0.11557087,0.09780671,0.116901495,0.13633844,0.11031648,0.15835853,0.08731758,0.113441475,0.10107869,0.12833026,0.14174175,0.13584992,0.10532161,0.11936966,0.104424775,0.14509718,0.13890284,0.11094593,0.1384739,0.12140733,0.10170002,0.17737949,0.13930047,0.12211311,0.09870665,0.09835662,0.12644386,0.14706321,0.12734984,0.13179542,0.10451063,0.106239654,0.090096444,0.096303605,0.09896301,0.09006576,0.086982265,0.08233707,0.09517324,0.23360589,0.092432536,0.10765739,0.08737254,0.086233266,0.08472727,0.087844096,0.089705095,0.07256666,0.072213925,0.064515844,0.06845251
0.19918184,0.117985584,0.1326572,0.09237945,0.10877269,0.10819645,0.1079564,0.0972957,0.1038078,0.112821735,0.102416836,0.14204735,0.09485994,0.096204355,0.42259064,0.09907074,0.10742407,0.10361489,0.13030222,0.1528415,0.17136563,0.10826497,0.096672036,0.08248307,0.20528887,0.10416603,0.09223265,0.109556206,0.09920782,0.091184616,0.12022829,0.1436251,0.12713817,0.112908415,0.12883407,0.10160053,0.10098983,0.15448233,0.123892106,0.24148752,0.10188804,0.116589904,0.112802655,0.110247485,0.12316925,0.10048433,0.09597798,0.119504906,0.09540162,0.11036625,0.11688133,0.10098405,0.094874166,0.112970226,0.12566204,0.09360229,0.11224562,0.103948586,0.09395871,0.11218788,0.096566536,0.101286635,0.1046337,0.09788601,0.10033753,0.121799625,0.096981265,0.12381529,0.09103911,0.09959917,0.09656348,0.10458644,0.12746184,0.116974026,0.10993214,0.103075385,0.1041489,0.13050675,0.108884536,0.11329018,0.11202892,0.1052533,0.10092988,0.15176669,0.103402495,0.09613243,0.093661785,0.099143796,0.09971805,0.13527027,0.08855291,0.12362633,0.090431884,0.08583637,0.08979014,0.083320886,0.09950456,0.08048176,0.10027846,0.08755569,0.09130622,0.34771228,0.090465054,0.10785815,0.099418156,0.0870246,0.09624594,0.10101899,0.10256842,0.0872167,0.07145087,0.06747059,0.079526745
0.15928729,0.10509788,0.19011185,0.08044659,0.08992444,0.10680111,0.09539536,0.10315166,0.09069564,0.082244955,0.085651316,0.08056406,0.073008664,0.081491835,0.39601853,0.101413,0.10540781,0.08883622,0.10614159,0.1612215,0.16612896,0.08808491,0.07379098,0.06933743,0.2026343,0.09500516,0.09340775,0.100463726,0.14729184,0.08575667,0.12834671,0.1749755,0.13607228,0.14345616,0.15560462,0.10696923,0.11433347,0.17472996,0.15594618,0.20170704,0.09525233,0.115929075,0.12466213,0.1528439,0.13809213,0.093432136,0.09712223,0.12346989,0.11775059,0.13172403,0.13369824,0.10700584,0.09894421,0.12819622,0.12493841,0.111109085,0.1332723,0.10214736,0.10297965,0.13407461,0.10246878,0.12614807,0.10611833,0.1090643,0.12325518,0.14337488,0.118348226,0.15659092,0.1255841,0.10649212,0.11579817,0.12767176,0.14881033,0.15438792,0.15917736,0.11883343,0.119143374,0.13978618,0.13491233,0.15577188,0.20360392,0.11869479,0.113653846,0.1620162,0.13140163,0.122196876,0.13585056,0.1250039,0.09814661,0.26410422,0.089989536,0.11466114,0.10664716,0.10399502,0.09579639,0.091611534,0.09327271,0.10178827,0.088807,0.09121607,0.090183794,0.27626854,0.1062586,0.08996652,0.07706513,0.08171537,0.06648965,0.07287214,0.084978394,0.075530924,0.07461614,0.06521629,0.06422016
0.14814287,0.15758389,0.15455996,0.13142797,0.12487978,0.088763624,0.13230574,0.1391165,0.10780569,0.106048726,0.10068731,0.10682959,0.1809273,0.14553347,0.11810463,0.12275559,0.14496712,0.13449611,0.114584655,0.079186246,0.06587136,0.14761649,0.13678603,0.14728867,0.09880002,0.1171491,0.113558605,0.1494829,0.13552408,0.09688306,0.18800089,0.18951197,0.1265146,0.06462716,0.18108696,0.16175078,0.122708514,0.09848104,0.07910969,0.09491388,0.12659931,0.09795156,0.08828544,0.058842797,0.12564726,0.14235109,0.10351212,0.08794957,0.059703454,0.05013698,0.12528473,0.13406318,0.10877323,0.09170178,0.0581563,0.05003358,0.13620514,0.13506278,0.10811785,0.081940874,0.041279376,0.13309166,0.13473734,0.10989476,0.07921246,0.07249483,0.05272594,0.05883289,0.14657839,0.14379445,0.1205307,0.08669463,0.06441402,0.054787632,0.13303052,0.15603718,0.11481693,0.07466944,0.05455019,0.14111027,0.08693349,0.1614482,0.12012772,0.12743203,0.05227526,0.059669357,0.13289508,0.13968952,0.14689353,0.14143087,0.12077295,0.14509268,0.11744485,0.1102864,0.12627849,0.08861352,0.09216099,0.07055639,0.09057765,0.14970952,0.11348734,0.10373969,0.10385991,0.10980895,0.074892305,0.08579136,0.054286502,0.09909637,0.066536635,0.10804888,0.09631111,0.08276776,0.15181002
0.3486831,0.21976696,0.28419682,0.16562285,0.11689416,0.09022508,0.13381925,0.15727963,0.16309598,0.13863349,0.11193595,0.12392178,0.17909166,0.16866772,0.13492738,0.18008196,0.13033278,0.13774002,0.13912849,0.100060254,0.055911507,0.12848742,0.18784194,0.21171369,0.09041373,0.120632455,0.13888004,0.1218389,0.18526344,0.26512918,0.2640146,0.1384755,0.10589786,0.051396053,0.11757307,0.18994494,0.114163995,0.09692775,0.0598207,0.07146191,0.15363778,0.0812934,0.09392049,0.052356906,0.07571785,0.15612392,0.08183548,0.087038904,0.063399136,0.046560522,0.07529136,0.16373204,0.0883714,0.09605625,0.0708716,0.0339098,0.09898539,0.18392077,0.09837187,0.08554924,0.03635943,0.08559875,0.19307634,0.100469,0.073795415,0.07775777,0.039184917,0.045501914,0.09395034,0.17816243,0.11768445,0.07372929,0.07428353,0.045977745,0.080641195,0.18578327,0.10588559,0.06774201,0.048177205,0.09967684,0.33582124,0.23319392,0.12342995,0.0820612,0.045543868,0.03853105,0.09741867,0.13695404,0.17788474,0.2170304,0.13673677,0.18664671,0.13806365,0.16541293,0.10567008,0.11255293,0.120192915,0.10761574,0.12064202,0.23606385,0.15259413,0.17410748,0.16450946,0.14151311,0.10685017,0.09513948,0.06364726,0.09424714,0.06225557,0.11519151,0.12143021,0.090872526,0.18583219
0.26190513,0.2642459,0.29424158,0.13664745,0.10262894,0.0756104,0.12843806,0.10947152,0.09783512,0.10107232,0.080353506,0.1155646,0.17012198,0.11389119,0.28951618,0.088928826,0.09093862,0.11929923,0.09429117,0.11331433,0.094280615,0.20681539,0.1409402,0.10212434,0.181317,0.09143347,0.097807005,0.15296088,0.19288918,0.22698914,0.2685578,0.22995672,0.12697612,0.09693665,0.23519808,0.23914354,0.19225465,0.13369939,0.103732765,0.2152265,0.16123731,0.14481036,0.13118428,0.089198835,0.21601002,0.17309475,0.13655773,0.14283974,0.067651905,0.069291316,0.21730144,0.16589424,0.1407192,0.10775025,0.102658436,0.092261635,0.21729939,0.18317261,0.13589191,0.1178658,0.06791479,0.20632623,0.17760812,0.13931067,0.10188803,0.10503241,0.06536073,0.09779548,0.18966065,0.16833909,0.14598799,0.112660915,0.107999325,0.10394039,0.22430117,0.16499272,0.15073128,0.12283456,0.0928853,0.21315017,0.36078152,0.17322905,0.15028149,0.13405068,0.10003022,0.09399891,0.2090666,0.24272546,0.22446328,0.28492695,0.09963418,0.12757465,0.083787255,0.06934858,0.08725664,0.08399709,0.09977694,0.071371794,0.083803155,0.16695769,0.08699814,0.28487012,0.07465323,0.07698859,0.07393564,0.07049597,0.061326355,0.07031568,0.049408652,0.10066332,0.066123106,0.052047495,0.13519765
0.1598869,0.14234135,0.11435848,0.13353074,0.14440207,0.12671305,0.15778027,0.14415628,0.16677482,0.15142512,0.1346719,0.14207731,0.16885097,0.1467343,0.18568727,0.13732953,0.15569976,0.13687623,0.15205605,0.16835576,0.16376635,0.1573947,0.13819394,0.13227168,0.1459571,0.1550617,0.16574001,0.15425007,0.066989936,0.11095849,0.17702875,0.17582196,0.2175225,0.19868152,0.21640714,0.16174188,0.19759347,0.23583698,0.20235923,0.16464035,0.15943176,0.19353357,0.19485316,0.19902147,0.1789125,0.1520967,0.17628808,0.23551878,0.18144375,0.18893291,0.16450363,0.15772492,0.17231518,0.20039083,0.17972709,0.16537194,0.1627053,0.15442687,0.1729345,0.19868433,0.181486,0.1611668,0.15666516,0.17235099,0.19999497,0.23233548,0.17104653,0.18927571,0.15548798,0.14232774,0.17407,0.22703116,0.21747723,0.22585978,0.1666854,0.14810105,0.1744755,0.20963243,0.21862102,0.16773954,0.08264489,0.17562662,0.17316283,0.24177043,0.17002024,0.17652078,0.1528917,0.11643755,0.14583577,0.08675406,0.14550677,0.15721196,0.1523137,0.13867737,0.14239296,0.1606768,0.15636656,0.1392355,0.15406202,0.15714264,0.1303085,0.15247516,0.13722442,0.15367895,0.13101283,0.12205484,0.13237506,0.15023442,0.15529072,0.12835109,0.114604786,0.11696278,0.115643494
