0.09759482,0.10261127,0.031744506,0.067641325,0.07453901,0.058066033,0.12107965,0.05030796,0.120318174,0.06929662,0.07330755,0.12066011,0.06027856,0.11073455,0.2060535,0.06123679,0.1074549,0.11047955,0.11110002,0.11922277,0.18861239,0.078966916,0.18723856,0.09172817,0.072818324,0.18556413,0.19925447,0.09764594,0.13048646,0.12336044,0.14923108,0.13512018,0.15672164,0.13733658,0.22086628,0.1172152,0.036351617,0.035289377,0.14242037,0.10953793,0.12226646,0.05178956,0.15400003,0.14525658,0.20764813,0.14434,0.053809308,0.041512437,0.039945535,0.13475123,0.20684627,0.11507645,0.058496106,0.11818395,0.059480987,0.22073624,0.2383183,0.1667087,0.07895487,0.04883612,0.16606332,0.23217666,0.11038912,0.06212003,0.049765743,0.060766947,0.09207376,0.18378328,0.25145924,0.13693382,0.07335518,0.0503241,0.08694686,0.21987322,0.26308948,0.17512333,0.079873055,0.06606374,0.20482628,0.15815733,0.120549195,0.08211466,0.07608228,0.07142832,0.076385595,0.16415331,0.16207352,0.11689892,0.07987409,0.023790091,0.09575436,0.09832385,0.1038868,0.10955439,0.14357904,0.12865293,0.13425508,0.1230129,0.19905823,0.115391806,0.15223892,0.25954413,0.10553254,0.10457646,0.093223885,0.18412565,0.24496506,0.17779087,0.3116412,0.1019458,0.10118639,0.16887698,0.12297198
0.0048094005,0.014540402,0.008543149,0.009538309,0.053212017,0.022550326,0.027140118,0.02074077,0.038139448,0.023712859,0.041782726,0.10609869,0.036737613,0.04065853,0.13524894,0.015350089,0.034065682,0.036298025,0.03400561,0.049003944,0.019943804,0.009301011,0.039842065,0.020281492,0.03215945,0.08718927,0.04007095,0.0327388,0.06423463,0.038956013,0.08108605,0.053021632,0.034090236,0.03354376,0.026893457,0.04034826,0.023330359,0.049529713,0.020805597,0.025469668,0.025678579,0.020291794,0.029981054,0.01745188,0.02384829,0.04227548,0.008028193,0.016566081,0.029513694,0.0055698985,0.023599265,0.047815796,0.014082255,0.02114048,0.017681733,0.011237947,0.044140067,0.07082338,0.021871025,0.02211174,0.011383139,0.037314277,0.1615591,0.0401433,0.029337326,0.013304235,0.036254343,0.014921329,0.05330412,0.12307621,0.030394368,0.043253835,0.062655315,0.02487952,0.040826716,0.1011156,0.019379359,0.039923213,0.008057969,0.041613877,0.11792952,0.034348752,0.013851035,0.041004457,0.050570298,0.024600951,0.083792135,0.06874026,0.06776595,0.08843727,0.0419202,0.030489383,0.03493122,0.051003452,0.08741713,0.104004726,0.12098064,0.032631844,0.101568244,0.06643824,0.038656477,0.20347828,0.04104228,0.0422146,0.046582256,0.15721698,0.1054613,0.100906104,0.1386806,0.06386683,0.029405518,0.10420823,0.10915438
0.028413033,0.07683799,0.090533584,0.05410297,0.07813139,0.09846713,0.07591314,0.044527106,0.13538267,0.07979315,0.095024414,0.12904586,0.07670102,0.07150304,0.2155468,0.06747586,0.16250223,0.10416961,0.11385168,0.06955551,0.14310318,0.08678561,0.24945189,0.1085052,0.04630352,0.16801918,0.194072,0.1018261,0.018908994,0.09513857,0.078164674,0.04464887,0.041085284,0.118532,0.037618168,0.087452,0.06011472,0.07378498,0.1076063,0.02184589,0.07040088,0.10503703,0.05255726,0.06928998,0.0299852,0.07700756,0.111192696,0.07851232,0.059728947,0.100651525,0.026528563,0.104303256,0.116676696,0.050362658,0.059384786,0.1660434,0.062725246,0.10360094,0.10148201,0.03510826,0.106423296,0.05058687,0.14303148,0.09218756,0.038632713,0.08112245,0.03967992,0.11474165,0.049372427,0.12815428,0.09787401,0.1325825,0.09106088,0.10504472,0.052283175,0.10565427,0.10066851,0.045246102,0.21583469,0.062395565,0.035293303,0.060015325,0.07478597,0.06492285,0.2530696,0.15245171,0.05244392,0.14271417,0.16342433,0.12237726,0.13916704,0.1163593,0.31727126,0.18116851,0.22476344,0.21094395,0.22965258,0.206673,0.22551833,0.18985227,0.14141706,0.29796475,0.18437974,0.27152103,0.22050317,0.25051042,0.20356199,0.23229687,0.30041975,0.14958455,0.17439792,0.15675667,0.155176
0.015757192,0.039218597,0.010672721,0.07453507,0.036087785,0.047582455,0.008526077,0.020206671,0.014126158,0.011206741,0.028197777,0.010176434,0.004426732,0.010242292,0.045083635,0.029973961,0.02018965,0.01526016,0.022560704,0.022881478,0.0058591547,0.0073442203,0.016089367,0.019812064,0.017747069,0.016789628,0.009618659,0.010439835,0.008196664,0.023438578,0.028131057,0.018547075,0.021774579,0.002828099,0.03179119,0.02989611,0.017126735,0.011664607,0.0069052856,0.012648901,0.029682359,0.023445297,0.034465358,0.0059606447,0.02215434,0.020860283,0.027562674,0.019142438,0.02671828,0.007633446,0.03324508,0.04382972,0.027269349,0.023737883,0.014992156,0.07232707,0.060243234,0.033958536,0.026123898,0.035781484,0.033519186,0.05932223,0.03796272,0.029986529,0.036978975,0.010750218,0.04391826,0.04671682,0.062217284,0.03881413,0.025129551,0.012080865,0.013685358,0.029764349,0.056462586,0.028222414,0.02255069,0.020801079,0.027602468,0.061686315,0.055088174,0.060174014,0.027525296,0.022106722,0.027916763,0.16233824,0.046836928,0.17018364,0.096023075,0.010900819,0.14558853,0.019726574,0.043048095,0.066440366,0.13065602,0.07312269,0.07946948,0.08400688,0.13203399,0.15297486,0.037538365,0.4739382,0.10012993,0.10687616,0.039817,0.09565782,0.10172326,0.078741536,0.1759412,0.15148862,0.029702352,0.2545706,0.13937402
0.06846957,0.05584999,0.13669468,0.07606252,0.07061029,0.047826167,0.054478545,0.04501742,0.0577683,0.05026578,0.051536873,0.07346969,0.070174694,0.08094192,0.36252066,0.050462533,0.0791336,0.06674325,0.06508542,0.052322548,0.10090024,0.07578104,0.07116866,0.06654545,0.08547473,0.079357944,0.1454908,0.18099934,0.25187787,0.09967593,0.15993994,0.2583724,0.11933449,0.19009803,0.14987633,0.22629337,0.15678793,0.14109394,0.19629477,0.10664181,0.15798862,0.1298324,0.09485036,0.25389448,0.13872498,0.16060936,0.13483629,0.14291136,0.14231296,0.2362994,0.14886735,0.15243739,0.11945251,0.12250211,0.16669548,0.1621868,0.14228953,0.1539226,0.11621331,0.10356627,0.13572873,0.12506476,0.17903075,0.13711375,0.10232241,0.14919901,0.1073865,0.15578529,0.13780795,0.15789738,0.135906,0.08160806,0.13746585,0.15243809,0.15684949,0.13920046,0.13934658,0.16629376,0.12468309,0.10694195,0.21054976,0.17435375,0.124041714,0.13274924,0.12262196,0.19078013,0.121354304,0.111724734,0.0792117,0.06158203,0.08436172,0.057685632,0.05431549,0.041735586,0.05448976,0.0459038,0.077777326,0.10770071,0.09015137,0.092399724,0.19459492,0.59902376,0.06872951,0.059783798,0.03194483,0.12948222,0.14435256,0.13631518,0.19952832,0.120018154,0.06398977,0.19110335,0.083493076
0.61943823,0.36174747,0.2485419,0.57852113,0.2971424,0.25314817,0.39891547,0.61860716,0.33949947,0.2163573,0.29279977,0.46517524,0.24824448,0.3126678,0.21557441,0.36781448,0.25615156,0.20387326,0.1570192,0.1470799,0.21790767,0.22365335,0.14868747,0.25163588,0.3654888,0.30097783,0.5220269,0.33263797,0.1938882,0.29397765,0.34811857,0.3623949,0.30661568,0.24835378,0.13390867,0.43942776,0.1591445,0.097319774,0.38431644,0.15601219,0.31696033,0.13997206,0.19294277,0.24704951,0.16294532,0.296391,0.14493546,0.0887717,0.122978374,0.28502786,0.14473148,0.25453162,0.14019087,0.10002975,0.068515554,0.22500472,0.14582571,0.3318133,0.14513361,0.10097035,0.18352573,0.1791454,0.26124343,0.16682163,0.13254842,0.0820366,0.08458727,0.27185336,0.14056683,0.25884756,0.16229679,0.07937889,0.06414096,0.17626494,0.1473249,0.21696533,0.15555315,0.08012378,0.19023593,0.15266426,0.269411,0.19505282,0.17082055,0.07349124,0.077720635,0.17698602,0.18327153,0.24847941,0.49586245,0.12493438,0.84110594,0.1674295,0.19815534,0.55545235,0.45055127,0.31105584,0.42331737,0.50001675,0.45044348,0.27652225,0.31774712,0.8206001,0.83963275,0.37861952,0.43873435,0.4994472,0.4343683,0.616633,0.56835943,0.5593717,0.14378574,0.31081185,0.3421925
0.09578911,0.0530855,0.06931308,0.07610629,0.057026666,0.05715975,0.07992802,0.04852932,0.068859465,0.065888345,0.08716094,0.14033698,0.12094954,0.06721353,0.3409876,0.040294528,0.08627446,0.0915104,0.10172861,0.08909259,0.0911889,0.110099934,0.109391905,0.088805914,0.06376197,0.13372864,0.12244509,0.14902923,0.17663008,0.10980682,0.15862155,0.2274907,0.13595314,0.15086001,0.09345489,0.21150605,0.12873444,0.09310875,0.13754705,0.061986692,0.14619535,0.11880346,0.102568746,0.120398924,0.07706506,0.13253553,0.12777704,0.09738983,0.10093378,0.10895452,0.07829599,0.13897337,0.11503448,0.0855752,0.09356716,0.07190951,0.06756836,0.13029423,0.09877992,0.068686135,0.10152034,0.06945076,0.1263558,0.110236846,0.059766512,0.08266781,0.07896614,0.064732544,0.07313133,0.14087869,0.116873085,0.075647205,0.10645047,0.09058427,0.08404785,0.12394955,0.12013224,0.10097909,0.07003607,0.08890204,0.24057196,0.10930035,0.10651821,0.0917823,0.07987185,0.10172601,0.092878394,0.1031425,0.06361582,0.029425705,0.17180759,0.04928988,0.04153045,0.059517767,0.1234513,0.1312111,0.0928543,0.17900571,0.11888524,0.13974229,0.1583681,0.48462525,0.082883716,0.16729008,0.06599138,0.34894478,0.15877606,0.40074122,0.1762489,0.2751134,0.05920534,0.1997683,0.17036153
0.21292302,0.19620892,0.23198381,0.28433183,0.22726022,0.23751801,0.20341772,0.29666582,0.21235079,0.25894424,0.1796418,0.22395155,0.1987849,0.18721408,0.51668096,0.2729683,0.27422768,0.24697018,0.30669484,0.17795402,0.16632381,0.1416682,0.14288726,0.13101472,0.19777133,0.25134364,0.21355927,0.20818245,0.1104361,0.15916318,0.19209796,0.30483988,0.19000135,0.116685666,0.11506479,0.2173174,0.12788683,0.051486313,0.13075781,0.15495493,0.19690177,0.09392132,0.13290514,0.13152128,0.15127274,0.1590416,0.10310082,0.08482667,0.06115125,0.11832547,0.15750103,0.2074752,0.09618689,0.12711716,0.101056226,0.122653924,0.15118001,0.24781795,0.11332816,0.11294592,0.14336403,0.15234604,0.21076968,0.09887586,0.09166933,0.063930854,0.075493015,0.10035183,0.15619001,0.17560115,0.09016198,0.08854291,0.08373296,0.13306041,0.17325321,0.20233266,0.100386485,0.06559346,0.11133693,0.19778576,0.37886286,0.16093646,0.098231405,0.07347672,0.06246878,0.12229753,0.16733654,0.19562453,0.21164495,0.14318341,0.3243017,0.06937332,0.09072085,0.19863616,0.1583406,0.2028873,0.20665275,0.15655255,0.22326249,0.21966447,0.11952934,0.699863,0.3772886,0.27903745,0.28421277,0.4366238,0.20960966,0.33170944,0.21663003,0.24036992,0.040690057,0.22956099,0.28519395
0.02761978,0.21754052,0.2319779,0.3095826,0.43220046,0.30604863,0.27222395,0.23653758,0.25994325,0.32673153,0.118176915,0.24093536,0.14334247,0.23441364,0.3892549,0.25860628,0.16804406,0.07500559,0.1400307,0.18401094,0.24016345,0.17036882,0.3962678,0.10912151,0.2071376,0.16261159,0.27397636,0.28045693,0.39360324,0.18714395,0.19773243,0.16967548,0.23558712,0.32026836,0.49684778,0.20867112,0.19444354,0.17778236,0.29417896,0.1492384,0.13501777,0.18919024,0.14857851,0.22933397,0.17051767,0.13441873,0.17522731,0.17013833,0.23001765,0.3603248,0.24752548,0.18590519,0.19924201,0.22232962,0.17114882,0.4380419,0.26814276,0.18682149,0.17803822,0.1998984,0.21673098,0.24471907,0.1998564,0.16007672,0.18554513,0.25107968,0.17190564,0.38276798,0.24585499,0.18050788,0.15366814,0.21931309,0.2116425,0.4214781,0.2800732,0.17124742,0.13930303,0.1530092,0.258064,0.2829871,0.23549502,0.14120767,0.1376419,0.13420077,0.20442642,0.48580438,0.28419966,0.052736852,0.2126778,0.12078215,0.15174077,0.45367435,0.13476112,0.12979817,0.07553459,0.17676099,0.34911045,0.15060653,0.41032892,0.22280385,0.2562007,0.40967375,0.22068158,0.10040046,0.24708128,0.123734385,0.46395826,0.10167883,0.5347328,0.17547435,0.19005089,0.50214,0.24178287
0.002180062,0.087455526,0.1660505,0.06867656,0.08943064,0.088779956,0.13251325,0.17372665,0.17488088,0.08188537,0.16818047,0.10719407,0.05357905,0.18091258,0.35674694,0.079013765,0.18715104,0.25641587,0.0644586,0.09935346,0.13231151,0.10344166,0.14756545,0.09534633,0.057602227,0.0988399,0.17856288,0.15454544,0.38872612,0.12673989,0.09058457,0.1278264,0.09951666,0.16075951,0.21635401,0.11418504,0.10017009,0.10354567,0.15076455,0.1498051,0.098540306,0.12628703,0.17617324,0.16239172,0.09538542,0.07867583,0.10843266,0.133044,0.15950383,0.17374413,0.11510652,0.07496666,0.13584468,0.10177437,0.07569006,0.14365655,0.17337802,0.09778114,0.10817254,0.13363281,0.16139321,0.16293778,0.10261065,0.11278776,0.11283315,0.12806782,0.09689088,0.14665441,0.14146908,0.06702159,0.11530747,0.12512274,0.13815016,0.11830758,0.1306998,0.061070587,0.09804786,0.106461994,0.13088596,0.15072836,0.10264107,0.04634032,0.1136766,0.110839054,0.12586893,0.13474049,0.3555703,0.1595049,0.06003849,0.095444694,0.07136274,0.13882522,0.19139391,0.18373664,0.2366665,0.05194405,0.19132303,0.28623226,0.09182259,0.3551636,0.21073616,0.24100383,0.08714339,0.2496128,0.026090812,0.15136893,0.094797455,0.16364649,0.1375858,0.1598253,0.22615476,0.11877904,0.30155495
