0.123312965,0.10596229,0.16210914,0.08442957,0.13510364,0.12121047,0.13204834,0.11843145,0.119679384,0.06440166,0.10569737,0.10645076,0.10066198,0.06594108,0.24325368,0.13635333,0.11844154,0.13662653,0.15443179,0.19509424,0.1955619,0.13558184,0.108843595,0.1878463,0.2135917,0.1533289,0.20525374,0.09236638,0.1295156,0.036555782,0.10475111,0.11248564,0.1800237,0.19137874,0.08405391,0.111602716,0.13899201,0.1901744,0.13783146,0.13908519,0.12624359,0.16489623,0.09299798,0.14526114,0.09376352,0.11376425,0.14481926,0.09453607,0.1230957,0.16253762,0.07410109,0.16429521,0.12595415,0.08895153,0.1464479,0.15740368,0.072056405,0.14260903,0.12179672,0.111716405,0.14268506,0.07169903,0.15227795,0.13856395,0.10411051,0.13720201,0.21988393,0.11905603,0.08133208,0.12405865,0.1112145,0.104672514,0.10951418,0.10925404,0.061398506,0.1381479,0.11363305,0.14435494,0.13305451,0.06833325,0.14638157,0.11451919,0.14291005,0.13274702,0.24632181,0.08451261,0.046042815,0.045363553,0.09919509,0.14210874,0.10667613,0.1528632,0.11340871,0.14322118,0.14986324,0.111798055,0.12488498,0.13373221,0.08712784,0.13961284,0.0829052,0.22033174,0.19334824,0.13046029,0.15428358,0.11602601,0.16100788,0.11413659,0.10468268,0.06594136,0.09919365,0.12441338,0.12718174
0.035767704,0.058794323,0.06553213,0.072637975,0.13719335,0.095783554,0.096250184,0.08778466,0.079221115,0.04373169,0.08950332,0.0658923,0.044088114,0.07643302,0.18382543,0.090381116,0.11711397,0.056946468,0.06721743,0.10353903,0.17800367,0.05559851,0.052298103,0.07524521,0.1578753,0.08291201,0.073061146,0.07305546,0.067179084,0.04821301,0.0655417,0.075753696,0.13921385,0.11198974,0.08328284,0.12132999,0.14786378,0.1772705,0.13468495,0.14457646,0.15450016,0.16352049,0.11940199,0.09551534,0.123564355,0.09458908,0.12950872,0.121933766,0.16518901,0.11351928,0.15164696,0.12803636,0.14312664,0.13125941,0.116320774,0.08973307,0.080992006,0.11318905,0.116936624,0.13066114,0.10560995,0.077045694,0.0994996,0.12054828,0.067753464,0.1058262,0.20574333,0.10516212,0.06894068,0.094279766,0.10867772,0.14364481,0.17117372,0.104141936,0.075989656,0.10505696,0.107159555,0.19553238,0.1194254,0.1053218,0.08256204,0.13436563,0.13210434,0.11728517,0.10356657,0.06538603,0.061428666,0.086834565,0.05438022,0.07285409,0.13287127,0.07407021,0.1107731,0.12257222,0.0919599,0.11471973,0.084936075,0.11727759,0.05176868,0.07898384,0.06444298,0.14307216,0.123867914,0.13007963,0.09602282,0.103583,0.10675901,0.12326377,0.080034494,0.08535777,0.14829536,0.1564815,0.117707334
0.031758532,0.040282786,0.043127786,0.04796005,0.12607187,0.07702027,0.10077843,0.09348305,0.08154124,0.07749896,0.0664626,0.08841188,0.06669957,0.11677037,0.29178077,0.07864034,0.1293159,0.06723014,0.073215224,0.1148356,0.14887865,0.05472098,0.04204902,0.07625405,0.0749465,0.10122065,0.10836239,0.109213464,0.03179422,0.02196547,0.038288318,0.14368394,0.19669591,0.15539534,0.098563,0.0472538,0.15554936,0.32084924,0.1810398,0.087986425,0.10314631,0.1579249,0.11462294,0.18484671,0.17516825,0.044069607,0.09071574,0.14158021,0.20321974,0.16202287,0.11985499,0.051871866,0.08689594,0.1436949,0.18762024,0.14209503,0.04897647,0.039700642,0.070573464,0.13625467,0.22994402,0.05956697,0.044792883,0.08715978,0.13428186,0.1957157,0.44669122,0.19632907,0.10818161,0.040132176,0.090059236,0.14769453,0.2579901,0.17770521,0.08156517,0.05937687,0.083272845,0.262969,0.2125963,0.10540145,0.041795418,0.04703647,0.099387646,0.23982897,0.17154434,0.13227504,0.026659572,0.019662112,0.062839925,0.031329904,0.101071425,0.20243712,0.10128343,0.06130609,0.11706091,0.045939405,0.11477194,0.059064336,0.065474644,0.14556745,0.12424705,0.06293092,0.117160745,0.09718802,0.10749181,0.09152405,0.122873746,0.0861104,0.1717754,0.10186069,0.09948247,0.11841492,0.052341145
0.12196776,0.10399604,0.35438138,0.08895847,0.10513299,0.07077159,0.152144,0.103813425,0.08486158,0.08897536,0.05936573,0.06383243,0.06505268,0.072881736,0.14599365,0.096777506,0.15807451,0.06202368,0.08386,0.08460716,0.13756864,0.07696686,0.094942234,0.09875433,0.15581626,0.10622151,0.09449419,0.10342134,0.3408082,0.040097643,0.07581666,0.10548909,0.11183115,0.13493463,0.16341121,0.103191435,0.15688066,0.17934564,0.13379206,0.1415666,0.124462955,0.14564195,0.11819044,0.14733647,0.12576124,0.07847166,0.12795503,0.13622053,0.123287864,0.08561816,0.12844032,0.077474914,0.13243216,0.10872203,0.0858897,0.086725645,0.10304996,0.07177723,0.13553104,0.12957014,0.14702837,0.10991406,0.08038489,0.14803219,0.109077245,0.1399981,0.14241572,0.15434839,0.13792162,0.08975392,0.15188959,0.14747062,0.16991459,0.16305776,0.11613056,0.09970245,0.1437744,0.1343244,0.0958928,0.14027438,0.39183572,0.07404193,0.15887876,0.14720026,0.083063446,0.098594695,0.060152683,0.04212377,0.10086177,0.31069732,0.08254537,0.19898367,0.16829921,0.090916626,0.08201925,0.04902959,0.11544776,0.074978225,0.13605544,0.17283216,0.11206239,0.13005532,0.086267754,0.07689125,0.09525377,0.06945079,0.099916026,0.10440852,0.096394874,0.10362645,0.09917906,0.14189306,0.106641
0.55894256,0.42578885,0.31254637,0.32891485,0.49496564,0.34656084,0.4100902,0.44394743,0.3650256,0.37698355,0.22793554,0.2519516,0.37130982,0.39426282,0.32972762,0.2585801,0.4895135,0.22298494,0.1946044,0.32972834,0.31709826,0.28110746,0.21782762,0.147281,0.30117238,0.23292553,0.24858841,0.29343525,0.21615404,0.3898016,0.19423182,0.35496134,0.4505351,0.44058087,0.43036485,0.20042041,0.36942148,0.445678,0.43585503,0.39519554,0.3093658,0.3080109,0.3418637,0.45795605,0.3766886,0.20694427,0.27658185,0.37567914,0.4768321,0.4088997,0.29083192,0.21180847,0.2600203,0.4265657,0.5128943,0.4380588,0.2459807,0.19007798,0.2564721,0.39787412,0.4221744,0.23131542,0.19965763,0.26956004,0.3758216,0.4150827,0.39300898,0.34546247,0.21672274,0.17915511,0.24137363,0.41204605,0.4408335,0.44587374,0.2501739,0.21784769,0.24185988,0.43299988,0.36633924,0.21821825,0.26012242,0.22632757,0.24734901,0.39802557,0.39884132,0.28603438,0.15535186,0.24196194,0.25217634,0.20063746,0.16012181,0.41390082,0.15967868,0.16530976,0.18599619,0.11373386,0.27952054,0.20380457,0.21894868,0.19040513,0.2237215,0.28054646,0.19609241,0.2670738,0.23477508,0.36869067,0.39893875,0.27789038,0.20456155,0.35549438,0.11288424,0.14514025,0.26151645
0.20645052,0.19167691,0.15027827,0.14206089,0.22079892,0.13303404,0.13802531,0.17258169,0.1445458,0.17575382,0.115058295,0.14087069,0.12167656,0.29380867,0.22170903,0.13101883,0.20663336,0.14246818,0.1413909,0.155233,0.18372194,0.09213687,0.066596076,0.09008877,0.124705285,0.15784404,0.12207188,0.1414648,0.1195322,0.11396872,0.063052125,0.2105226,0.26619017,0.28164312,0.22176221,0.08817896,0.21490893,0.21574728,0.24504088,0.051613394,0.13673568,0.18652171,0.20763306,0.24740805,0.21246248,0.09797743,0.20181485,0.2110081,0.26790702,0.27476853,0.15300597,0.096633226,0.18976946,0.20483373,0.22679217,0.21965067,0.1127002,0.0962369,0.18158783,0.22988792,0.38278744,0.1292038,0.09919678,0.20205997,0.22723798,0.21666911,0.2922868,0.23760451,0.17107442,0.09618579,0.20587678,0.24902749,0.24366927,0.20493966,0.11148823,0.11707161,0.17633131,0.2083193,0.287701,0.112740465,0.097399496,0.093728885,0.18529865,0.2700076,0.24854925,0.1740672,0.06554913,0.0993698,0.086426765,0.092237614,0.06454897,0.19705789,0.060354616,0.06307246,0.064743415,0.049220204,0.1268758,0.1098496,0.090961196,0.054982286,0.15479457,0.28028628,0.060283627,0.15098616,0.15268208,0.13360935,0.14966588,0.13983747,0.05727257,0.15916646,0.04704164,0.05209209,0.16107118
0.6053795,0.64470744,0.3737024,0.48755342,0.43875426,0.45832393,0.63195145,0.7160849,0.62243736,0.52619994,0.59763527,0.3858974,0.46881783,0.6982335,0.389584,0.4070557,0.68915576,0.32475132,0.27267963,0.4009404,0.27172264,0.42692184,0.4011563,0.32961762,0.66559964,0.36260125,0.2401406,0.39583802,0.36919343,0.6618454,0.2185176,0.49760756,0.47769758,0.45186016,0.60016674,0.34969577,0.552451,0.3814799,0.48399606,0.671933,0.455314,0.4718587,0.43489632,0.4757483,0.6509873,0.2983708,0.49571443,0.48622388,0.50871044,0.47795123,0.5471503,0.26884168,0.4578086,0.41227025,0.37224483,0.35376453,0.39808363,0.20254986,0.4024401,0.4645823,0.4864343,0.36985782,0.2493411,0.43447995,0.29009154,0.31439668,0.46059915,0.33544588,0.28644106,0.23470286,0.38391727,0.46078512,0.29877403,0.41361064,0.2547958,0.2514086,0.33785644,0.34481424,0.3925933,0.20784035,0.4240406,0.18323673,0.319054,0.2999707,0.33836937,0.23375005,0.15843631,0.5194933,0.3540233,0.28062296,0.2746102,0.495741,0.21273632,0.3224858,0.36679286,0.14088155,0.31000572,0.39952594,0.51954836,0.26409867,0.3835328,0.65180117,0.23461847,0.44998026,0.52319777,0.46041864,0.42065504,0.45946458,0.27115327,0.5837083,0.09655506,0.15048611,0.4742989
0.28495494,0.13385306,0.09626866,0.09919991,0.21958435,0.14235067,0.13907361,0.1565051,0.13362633,0.16828914,0.12857613,0.1371069,0.19941206,0.34856477,0.2243473,0.12609603,0.19683695,0.15749314,0.16056928,0.160791,0.15389398,0.1513358,0.114938736,0.122637235,0.10429047,0.16878624,0.14084277,0.12489288,0.08999441,0.15849583,0.117844336,0.24002485,0.26180303,0.27694485,0.31125265,0.11200086,0.25070742,0.29502967,0.37060276,0.11258114,0.1559633,0.24476944,0.20347226,0.25898612,0.22618604,0.11481851,0.24201086,0.28706646,0.2843475,0.2917058,0.18060787,0.121100254,0.23766503,0.20742387,0.30008745,0.29448825,0.20201597,0.108703785,0.22573665,0.2629746,0.23473644,0.16364546,0.11831494,0.20786291,0.2640583,0.3003476,0.29198846,0.32660565,0.2665605,0.118727066,0.22709942,0.2890515,0.2721834,0.274562,0.15072733,0.11492819,0.19311492,0.3205422,0.32532495,0.18775168,0.098510124,0.1552874,0.21761182,0.2979769,0.30242008,0.2185844,0.17881179,0.09922319,0.08816209,0.07156262,0.09270272,0.2736988,0.076979265,0.08515788,0.1269674,0.076402105,0.20641129,0.130025,0.096079566,0.16813512,0.09292793,0.09003731,0.09676475,0.102502994,0.09043555,0.17730603,0.17759386,0.11201898,0.16775633,0.11815359,0.04552154,0.04976481,0.17699632
0.06115913,0.06696627,0.12938535,0.061943736,0.09627299,0.07845998,0.08491745,0.07628139,0.059447173,0.07792633,0.04954799,0.08038753,0.05764855,0.0775982,0.122674495,0.052419618,0.08162135,0.055590805,0.053634908,0.09595005,0.0865639,0.064740844,0.04343557,0.053917833,0.12783651,0.06775655,0.06770512,0.08554644,0.14037424,0.113831215,0.061321877,0.06658286,0.089811385,0.1111187,0.1051174,0.10518302,0.098522015,0.11840096,0.1263649,0.18436015,0.0916117,0.09641678,0.09639808,0.13234556,0.091432646,0.07637363,0.08497068,0.12860696,0.15125355,0.12754154,0.09156246,0.06386546,0.091178246,0.13706234,0.1485597,0.13121158,0.086288705,0.060116712,0.092629805,0.14891572,0.14851724,0.08314305,0.06548022,0.08955292,0.12777211,0.10458174,0.18125638,0.08705534,0.09225852,0.06658298,0.08387,0.15072669,0.14543913,0.12558585,0.08730825,0.08445771,0.08619365,0.14446779,0.1464765,0.094910026,0.18637061,0.0650661,0.08976193,0.14767057,0.16527617,0.11627001,0.07696382,0.10295711,0.09958029,0.15006655,0.08681707,0.10920017,0.12574628,0.12375589,0.12785845,0.07332641,0.10796698,0.10461066,0.065988965,0.08791803,0.08795617,0.16434467,0.07786316,0.07773171,0.13284156,0.091535196,0.122757755,0.11444686,0.13103442,0.08226711,0.07784323,0.09831044,0.06407949
0.3624047,0.2884422,0.50478137,0.18474086,0.2159316,0.2581445,0.25660098,0.21492833,0.13192725,0.19074835,0.13966748,0.066935726,0.1711433,0.44408134,0.27008218,0.33721998,0.22287165,0.20274572,0.2075235,0.23735389,0.11493182,0.16361187,0.30209255,0.20556715,0.34645772,0.12921017,0.15293585,0.20287324,0.41136143,0.28411457,0.16823386,0.27074385,0.2357828,0.22069609,0.24101496,0.13604032,0.229012,0.1629524,0.14775507,0.3698248,0.17044894,0.17642541,0.22984992,0.16536698,0.2822266,0.15229434,0.20589963,0.17150137,0.17345667,0.16517386,0.29201287,0.16115077,0.19708303,0.14214987,0.14033988,0.1332652,0.16383016,0.10992829,0.16144268,0.1267999,0.14397289,0.11448365,0.098138906,0.13736671,0.0991134,0.15038975,0.18511926,0.1013629,0.111673236,0.08960038,0.13802908,0.13374291,0.1469682,0.121896155,0.08428113,0.095417604,0.11103019,0.1390472,0.160069,0.10723667,0.61154634,0.11690809,0.12928335,0.15214923,0.15727425,0.08975026,0.09088844,0.19931327,0.12108732,0.38241968,0.1328238,0.21362215,0.07030844,0.09583723,0.087452956,0.061745755,0.17049165,0.07488483,0.13422745,0.08538227,0.13966127,0.26354414,0.10763865,0.1843344,0.2356127,0.13012782,0.18630289,0.21367113,0.14638942,0.20793377,0.05964648,0.07092251,0.21204816
