0.30050978,0.69838876,0.100445144,0.48648044,0.21358591,0.34807807,0.32745752,0.14381,0.11027572,0.047977652,0.04032937,0.57037187,0.17387417,0.27028263,0.15174682,0.1331716,0.06929987,0.03328392,0.04412498,0.054031976,0.3414736,0.43675473,0.18465981,0.10951977,0.3933145,0.11129812,0.3595089,0.6252924,0.049418457,0.4081705,0.39704967,0.62620974,0.47299188,0.3959948,0.23228009,0.14724042,0.14025101,0.21470092,0.16248815,0.5125254,0.12459064,0.11515423,0.36211962,0.20225306,0.15345967,0.06411004,0.20481187,0.21769409,0.34977403,0.24449165,0.10454387,0.100145996,0.15698263,0.2992681,0.18463974,0.16893215,0.07451869,0.043468527,0.19878507,0.1724328,0.1819797,0.06882679,0.031947546,0.21769841,0.14009117,0.32470092,0.12313368,0.14695701,0.06279667,0.036107946,0.16884135,0.16719869,0.22805688,0.13828531,0.11826381,0.06794069,0.21622139,0.26952645,0.1331141,0.13095951,0.58277375,0.060732163,0.18816987,0.20933169,0.1696364,0.19821437,0.67223,0.835806,0.9336328,0.028066467,0.71607304,0.33920562,0.06531515,0.08347268,0.0661719,0.10520886,0.08216841,0.1718905,0.48116162,0.8892427,0.08066894,0.477858,0.34192595,0.38306504,0.7145708,0.12591371,0.20905524,0.4614092,0.40109867,0.9150106,0.023632357,0.16622908,0.87722015
0.14715688,0.1475089,0.058212318,0.22262461,0.20375027,0.2633405,0.21660358,0.6580769,0.32876766,0.43138307,0.4683167,0.6509692,0.14301582,0.14612395,0.25700858,0.30290103,0.22592402,0.47516465,0.36144075,0.2771065,0.41168514,0.2325822,0.10211589,0.26642635,0.14593351,0.23002972,0.37996158,0.47781134,0.05116786,0.27799985,0.18929735,0.7476785,0.4358808,0.40542814,0.22325094,0.20210566,0.48754007,0.24635434,0.2487872,0.1585178,0.12793158,0.4370551,0.37627298,0.2826068,0.2505486,0.099305436,0.49565515,0.43301097,0.4822195,0.2905804,0.18297042,0.08001547,0.49598956,0.50536025,0.2619588,0.17951639,0.16011499,0.12863891,0.5592394,0.5106599,0.17943978,0.21572703,0.11545449,0.5754969,0.39228442,0.28544804,0.23701665,0.13728839,0.18986629,0.10492615,0.53194636,0.4355801,0.21729682,0.10790172,0.18295248,0.11490749,0.5685617,0.31441277,0.17331812,0.15513091,0.15301374,0.06802069,0.5111725,0.30808657,0.13062504,0.14238784,0.22139062,0.4185965,0.5679511,0.086182825,0.52820444,0.22789465,0.12612051,0.2917469,0.20896307,0.14610022,0.5123877,0.19300334,0.6039435,0.5514645,0.106242456,0.123991825,0.771515,0.80819046,0.5846539,0.71773714,0.28235263,0.85589796,0.3500819,0.7442496,0.019195117,0.09110647,0.39686796
0.6133994,0.49895614,0.12069676,0.47900546,0.24522372,0.3898653,0.43237928,0.5582576,0.48567915,0.43554252,0.50626713,0.91397065,0.6372625,0.4319309,0.21704157,0.5514076,0.22401936,0.4584114,0.50386345,0.23255621,0.6584967,0.6836663,0.31644082,0.46953258,0.43282813,0.399338,0.729071,0.80387336,0.07400207,0.6235225,0.4895967,0.71965146,0.75609595,0.4221169,0.36793992,0.33698055,0.3043087,0.2593662,0.27095154,0.6556844,0.32605484,0.2559361,0.4198934,0.24373178,0.14469859,0.18556911,0.2578451,0.33214062,0.35271877,0.3337456,0.121798426,0.1841347,0.24836802,0.47042176,0.25377178,0.18236026,0.18518703,0.14726986,0.31806716,0.30480176,0.17926686,0.1550004,0.11319516,0.30522618,0.28172103,0.25417846,0.24239585,0.3487044,0.17065352,0.15430509,0.27800968,0.29572538,0.27578282,0.13619733,0.14779696,0.16241358,0.31410313,0.21593077,0.17250802,0.18308604,0.5392261,0.05535283,0.3022831,0.20327006,0.2609547,0.38245136,0.6451857,0.50055605,0.7120507,0.0672373,0.5393638,0.38126346,0.13456775,0.18508267,0.12693754,0.1811654,0.22376256,0.26643378,0.51488775,0.75922996,0.16728744,0.24965683,0.6302737,0.7102908,0.569707,0.5532081,0.31261504,0.69914,0.23930857,0.776263,0.031962853,0.2190222,0.71091497
0.6743751,0.44106823,0.13475807,0.41778672,0.25272885,0.27241477,0.2648644,0.5428207,0.3713116,0.55343497,0.31264016,0.6096963,0.5393885,0.28638363,0.09547861,0.36673284,0.27682543,0.24294624,0.23632784,0.106862515,0.27538767,0.46808007,0.06650168,0.10705865,0.17996389,0.14764515,0.18893106,0.29517022,0.107484475,0.22605525,0.08719142,0.20219629,0.2349529,0.21546817,0.12992828,0.064767286,0.18150555,0.2081919,0.11523762,0.13832037,0.036274426,0.13250344,0.21666417,0.10389966,0.09488568,0.03346044,0.1647372,0.1700637,0.23670682,0.14749318,0.1169446,0.031300023,0.15988566,0.18175595,0.17584696,0.104044855,0.08234212,0.034281585,0.14892665,0.16365737,0.098170295,0.08533333,0.03029074,0.14739725,0.15915051,0.17001456,0.076015666,0.041382335,0.07719704,0.03470232,0.16063605,0.21519445,0.14435509,0.07940882,0.103867255,0.04060016,0.18805999,0.18327846,0.1369285,0.053576224,0.22314136,0.022864075,0.13884266,0.161187,0.21981788,0.060688373,0.18295261,0.5601701,0.4155133,0.047726627,0.40849718,0.2665582,0.12181175,0.20060444,0.17973855,0.14883305,0.40249094,0.13214724,0.61203885,0.6384594,0.10933016,0.21286088,0.43060556,0.39280823,0.35964623,0.2768493,0.4143768,0.25892377,0.39432666,0.42324457,0.025634361,0.15517005,0.4870859
0.029987078,0.017577702,0.06741422,0.016874863,0.037009228,0.041908097,0.047320805,0.034795303,0.04285606,0.05907401,0.03397758,0.042366896,0.051180206,0.051516134,0.086436376,0.053214025,0.05822583,0.04901523,0.064368695,0.08167639,0.087325834,0.055217966,0.09748485,0.084288515,0.13222425,0.07704493,0.07631995,0.053011086,0.04781688,0.057640746,0.058864724,0.09523483,0.094834805,0.1589268,0.06018231,0.04524707,0.09614754,0.09952558,0.118129894,0.12017839,0.044090357,0.08180433,0.07629463,0.11164677,0.059527315,0.054380845,0.09708978,0.078796364,0.16763534,0.12625808,0.058600783,0.06612292,0.09828153,0.07743542,0.11723752,0.094010755,0.06512522,0.059481926,0.09999606,0.09629886,0.0844455,0.05397871,0.06471539,0.10238893,0.100304015,0.082908556,0.13979219,0.06458033,0.05731607,0.05598015,0.10043619,0.08725991,0.09737479,0.07382169,0.055445254,0.05589781,0.09768811,0.08092883,0.10028577,0.0671484,0.0823246,0.06390442,0.08915752,0.08403428,0.14487503,0.061033774,0.10148902,0.104578175,0.094758086,0.06318482,0.07292205,0.07791499,0.052453063,0.0699613,0.061765097,0.05802504,0.06609693,0.10393396,0.08216684,0.05994354,0.056180026,0.0987059,0.054969054,0.0636577,0.104014,0.09105957,0.061079096,0.07266051,0.049490098,0.06379328,0.053882834,0.049043216,0.048547406
0.050725073,0.036484167,0.06624195,0.022622364,0.040048875,0.047078457,0.03521133,0.048997786,0.061991517,0.06666083,0.07521452,0.06946419,0.05508795,0.037135538,0.18700288,0.059622373,0.041897077,0.058429506,0.09413573,0.1556798,0.19816697,0.15719087,0.061001096,0.092775844,0.1708705,0.13230903,0.18384472,0.37258047,0.038676478,0.14744227,0.14164399,0.30015558,0.28451213,0.18277931,0.0854465,0.09550875,0.32167703,0.25970823,0.21000224,0.16198376,0.050055556,0.2576923,0.24111019,0.22146,0.19157918,0.05586972,0.29267025,0.2868689,0.36988133,0.2131321,0.129354,0.050182983,0.3194835,0.2983138,0.220311,0.098436795,0.12637138,0.054990344,0.30370677,0.31208864,0.19777592,0.16507751,0.050051823,0.3122451,0.34811717,0.21348585,0.22768255,0.17845768,0.1603006,0.04717489,0.31220943,0.2960814,0.31154633,0.16963494,0.119127065,0.07962506,0.31916937,0.24677853,0.14584114,0.10669733,0.042682912,0.044859514,0.27616206,0.27315456,0.24327976,0.19972987,0.13743974,0.14257666,0.06558757,0.04940041,0.06312743,0.050227124,0.034438055,0.047435064,0.049473703,0.048614826,0.10648975,0.066987775,0.080210105,0.0950379,0.029940357,0.17697503,0.050850756,0.05765533,0.13135587,0.09128547,0.07292909,0.1277506,0.045657836,0.07268551,0.03711091,0.06370412,0.07509005
0.021959651,0.03265696,0.07479094,0.028144626,0.04524671,0.048445534,0.046817865,0.033976447,0.04246189,0.063724995,0.03979146,0.047232896,0.048505202,0.03849103,0.108882934,0.055963695,0.060471974,0.061349742,0.09954801,0.10107374,0.049832284,0.05611909,0.07890497,0.08875857,0.13468674,0.06192272,0.053669605,0.058635708,0.054905668,0.062195286,0.07438456,0.10873249,0.13457842,0.110460564,0.048920624,0.05011134,0.120364554,0.13855958,0.11226041,0.09179692,0.03350487,0.10670873,0.11163731,0.09429565,0.043028716,0.037597656,0.11212912,0.10018445,0.20193717,0.089989424,0.038656354,0.03991622,0.122316994,0.11260975,0.12953387,0.07165099,0.033484276,0.044389505,0.11971975,0.13248645,0.077792175,0.035278887,0.04228758,0.11991851,0.13878751,0.114352725,0.14233407,0.044243593,0.034751054,0.04207177,0.12415232,0.11966957,0.12975693,0.05500013,0.032558966,0.052081417,0.123225905,0.112551935,0.08979683,0.037206903,0.06771886,0.051029734,0.11367064,0.10590703,0.1270948,0.034919985,0.03626728,0.03996227,0.07222622,0.07604258,0.053658,0.05704476,0.068529665,0.07859505,0.07326208,0.083518356,0.043131385,0.06062011,0.027970456,0.04370689,0.050458502,0.14462568,0.056243245,0.05419044,0.09966386,0.0651844,0.053135555,0.060082655,0.026009891,0.03509053,0.066783234,0.06437639,0.034754977
0.081904255,0.07924743,0.14061972,0.08048126,0.06054234,0.083279155,0.052609205,0.09372588,0.046758678,0.12429063,0.080250636,0.1627065,0.13711768,0.114844255,0.19039555,0.08762499,0.065030776,0.12947808,0.1426023,0.16354291,0.15054633,0.13732554,0.058905844,0.109263614,0.54816824,0.123396665,0.14062512,0.24490015,0.1763083,0.16174355,0.23278259,0.47725788,0.571233,0.3089587,0.12481892,0.15648045,0.29654956,0.34588298,0.33658543,0.8051055,0.14367402,0.24838515,0.31301817,0.33952585,0.12445848,0.15473898,0.28712606,0.37260157,0.42075363,0.33881703,0.13007411,0.13982925,0.28315496,0.39778775,0.32598963,0.2226409,0.10078344,0.16238935,0.30537403,0.39691767,0.31727967,0.105553426,0.13879791,0.31685632,0.43096238,0.43613794,0.39061892,0.2314895,0.09557086,0.14309402,0.3104589,0.3802548,0.3768181,0.22198294,0.07596523,0.15506928,0.31258968,0.40283933,0.31157213,0.07488974,0.22538033,0.12023099,0.28474507,0.36454582,0.28809372,0.11445206,0.07485343,0.08721557,0.19759282,0.13384584,0.08785397,0.09492745,0.045109037,0.0812324,0.09417389,0.0982442,0.09882716,0.089633435,0.17249176,0.14892606,0.054219663,0.69003564,0.104498744,0.10119365,0.16488796,0.10477318,0.082231805,0.17117734,0.08066937,0.15670133,0.07201619,0.05789756,0.10122775
0.041852713,0.06503386,0.13913125,0.046897557,0.07571018,0.07671006,0.045086578,0.05218511,0.033182148,0.04220588,0.044696994,0.05990214,0.03589669,0.03506784,0.06750919,0.03893044,0.05230809,0.046581984,0.047268346,0.05306047,0.074134514,0.050505377,0.02913463,0.03696686,0.1154137,0.047112674,0.06336733,0.07906169,0.19374476,0.05620179,0.07764101,0.08702465,0.14978275,0.112024,0.10034266,0.079077415,0.09731467,0.12272469,0.17371337,0.10321311,0.061793882,0.089162834,0.11298789,0.17622143,0.07870803,0.06392676,0.09326914,0.11375376,0.14633979,0.1684587,0.07517243,0.058080193,0.08671795,0.12765846,0.16856618,0.17377743,0.089462206,0.060275212,0.092301525,0.1153923,0.15382206,0.078707844,0.06329644,0.079616316,0.08831507,0.1461216,0.14981994,0.16634455,0.08118167,0.06409847,0.0874121,0.122577645,0.144387,0.16303264,0.082244866,0.0685015,0.08825938,0.14721376,0.20162897,0.08406937,0.100753635,0.056724638,0.093984514,0.15228984,0.1456384,0.15759467,0.1071301,0.058433678,0.06756353,0.16815533,0.07408775,0.061099116,0.058219075,0.07334956,0.098452024,0.06866656,0.079885796,0.103554696,0.07950166,0.079957336,0.062037647,0.12026747,0.08479696,0.073414624,0.11736672,0.11252026,0.12652467,0.105824925,0.13197541,0.09109214,0.11646414,0.112023085,0.10601762
0.15187152,0.096508294,0.15614626,0.07297083,0.074819274,0.09594798,0.15077405,0.13907512,0.124462254,0.1670322,0.095967546,0.07665742,0.17792222,0.14777873,0.27735654,0.09403756,0.15139386,0.31137258,0.2035942,0.2536457,0.29024225,0.21444699,0.12070341,0.20048335,0.15402097,0.17232513,0.23646446,0.51149553,0.08827268,0.26389372,0.33778855,0.32646212,0.30901372,0.27660838,0.06602739,0.07190333,0.12839249,0.21109541,0.24593861,0.13127458,0.07092965,0.11965242,0.14306961,0.2141285,0.09000675,0.07946393,0.118379086,0.15661407,0.1700412,0.19724573,0.073201664,0.06814598,0.10638357,0.14699718,0.19943854,0.16124614,0.056097496,0.074956,0.11484584,0.16298902,0.1421911,0.06902984,0.07108642,0.1126922,0.15012804,0.17075112,0.18219624,0.17518917,0.08095161,0.08410491,0.12467403,0.15751606,0.14461492,0.17478137,0.07904961,0.08011637,0.12837298,0.19921972,0.2040238,0.09943336,0.089952655,0.06155018,0.12953308,0.17750357,0.17110029,0.20618261,0.08141138,0.08503181,0.057410188,0.12626518,0.0781761,0.061432756,0.081356846,0.11415238,0.23522831,0.13904744,0.1391635,0.087638445,0.106175564,0.08839221,0.0813242,0.10916685,0.08893299,0.09964285,0.1258061,0.14333624,0.15834942,0.09575809,0.13290314,0.08047827,0.070341356,0.11652365,0.06496151
0.09193632,0.09328902,0.16593651,0.073280156,0.07737575,0.085968144,0.112768196,0.10723085,0.11333551,0.11247861,0.098594405,0.10446219,0.110077836,0.12529619,0.11379475,0.13178173,0.14529186,0.12941104,0.10823988,0.100729555,0.117330015,0.10776764,0.11439347,0.10104919,0.13980538,0.09763914,0.09743063,0.14708456,0.15053903,0.11735983,0.12569222,0.1424563,0.108041026,0.11707678,0.114426985,0.11286104,0.114276245,0.11354868,0.118374914,0.124007516,0.10555544,0.10588388,0.10168028,0.13006645,0.10885145,0.10141733,0.115971915,0.09589334,0.11157886,0.10795077,0.09731467,0.09560866,0.09752697,0.09679423,0.12215054,0.108148105,0.09834197,0.095253415,0.10067083,0.10637895,0.0999901,0.08193732,0.09043874,0.093626246,0.08370737,0.09992219,0.107910834,0.09713864,0.09089552,0.09476949,0.09890719,0.11099929,0.1005269,0.09414482,0.098303474,0.10892413,0.104293965,0.10608291,0.12237695,0.1039875,0.115725994,0.11032539,0.10510225,0.11973409,0.1092913,0.10722678,0.12829974,0.16110294,0.119720414,0.15622878,0.09897353,0.10182672,0.12693016,0.14498551,0.14210838,0.102670945,0.11762662,0.14398031,0.13075912,0.10215758,0.1117194,0.12525962,0.11299001,0.11483253,0.11831777,0.1377529,0.11977288,0.12143785,0.11390584,0.11914301,0.100738265,0.10198047,0.11969959
0.069749705,0.06732416,0.06774002,0.0657152,0.06878601,0.07721866,0.0855254,0.069211975,0.08373511,0.09777699,0.061948474,0.0799168,0.05350025,0.077256426,0.081381835,0.08955757,0.086574055,0.055811938,0.056206707,0.075657256,0.0832595,0.055470966,0.06407892,0.05986969,0.11248916,0.06534422,0.082960635,0.08432962,0.057195272,0.08281984,0.12291177,0.10439216,0.107464135,0.116172135,0.061890148,0.080091745,0.09426285,0.14057298,0.11150093,0.09256206,0.06888588,0.09074715,0.10514109,0.112685084,0.051960573,0.071462095,0.08729732,0.08927016,0.12507845,0.10668051,0.045163672,0.05988756,0.08527085,0.101337865,0.13031277,0.09160103,0.04428229,0.074583195,0.091028936,0.109205514,0.10653632,0.05035082,0.073058315,0.088099495,0.09844681,0.11345603,0.13391718,0.07784784,0.04884218,0.07499367,0.09395553,0.118694626,0.13596424,0.093448855,0.05227747,0.08280178,0.09302263,0.118262224,0.12061642,0.05686473,0.07329234,0.06998594,0.089351706,0.12138961,0.14714105,0.08479883,0.060822625,0.05933125,0.08846722,0.07546658,0.09720445,0.092864975,0.118067786,0.11285659,0.12933841,0.109544806,0.112042725,0.115150325,0.13634849,0.079815894,0.10848501,0.09857284,0.11215726,0.10879849,0.12800814,0.11948195,0.11998106,0.112708054,0.107022434,0.09921887,0.10169166,0.13926378,0.08003994
0.34912884,0.23276281,0.09837674,0.18480715,0.16435161,0.14665627,0.2595197,0.3693457,0.27112442,0.33366558,0.26832548,0.18060783,0.2719046,0.30118746,0.20124805,0.2794407,0.23319992,0.2848693,0.3502069,0.22344431,0.30455348,0.21485797,0.11234412,0.14939281,0.17379451,0.17472571,0.21573845,0.37621304,0.10860681,0.17545153,0.26854467,0.3035564,0.34763688,0.2710811,0.2570905,0.2438641,0.13387313,0.12203711,0.2274699,0.14572746,0.26544628,0.088690236,0.29009575,0.17534332,0.20461367,0.20670848,0.0887238,0.14972457,0.09695047,0.19905171,0.18491478,0.18636906,0.07342449,0.17236508,0.1640885,0.18577509,0.19344127,0.17694288,0.08471729,0.104326,0.15846121,0.18397681,0.17048834,0.07876009,0.12547691,0.15009317,0.25594854,0.21873093,0.19187282,0.22287652,0.08079685,0.11464409,0.16296507,0.16684389,0.1903196,0.20670715,0.08698606,0.11997853,0.17884994,0.24966295,0.095060654,0.17273536,0.09021455,0.13015622,0.17009145,0.15478751,0.13062367,0.18208466,0.09296244,0.065909885,0.21758977,0.27571234,0.21309522,0.3674556,0.18665479,0.19164333,0.13024513,0.14787474,0.12880905,0.11798383,0.11369281,0.12679899,0.16684237,0.13908625,0.2626828,0.19073534,0.13423091,0.2034616,0.085790105,0.09079524,0.047724895,0.12577859,0.12823318
0.25919953,0.26366863,0.074991405,0.14895,0.12211191,0.09863198,0.108920336,0.13750063,0.12373833,0.12420307,0.10863053,0.12655285,0.1017726,0.16692346,0.17515624,0.19343382,0.1433761,0.18633802,0.20350277,0.13526377,0.18617144,0.1684972,0.12818445,0.1831648,0.32830474,0.20335032,0.30484837,0.1866317,0.057997216,0.2574133,0.19694906,0.32530493,0.3402697,0.29142094,0.32246435,0.24362026,0.26431888,0.2491161,0.2882508,0.27778858,0.12758316,0.19540991,0.31879666,0.22426072,0.10535331,0.113214254,0.18063563,0.23852295,0.18528664,0.2661849,0.08123159,0.13154212,0.15197435,0.23391035,0.26910618,0.17859656,0.08082656,0.11106063,0.1762807,0.17975561,0.2044461,0.08457375,0.10145577,0.16116862,0.21228468,0.22191435,0.2316301,0.25743273,0.07320604,0.10808494,0.15636806,0.1511778,0.20629773,0.18059787,0.065463305,0.13375965,0.15102956,0.19937724,0.20960136,0.10174493,0.1486388,0.12066866,0.13909593,0.18611948,0.2174492,0.20777345,0.23087937,0.29496935,0.2175443,0.026276212,0.23486105,0.21317706,0.06793056,0.12343631,0.121083274,0.07291994,0.07161312,0.07898463,0.06427416,0.18162264,0.09525845,0.35065645,0.13556841,0.08351146,0.13814907,0.13885918,0.09267688,0.120442145,0.060978323,0.17099252,0.043979492,0.15449591,0.25185993
0.08154301,0.10547522,0.07595223,0.14992292,0.20570377,0.13833483,0.027650213,0.03954339,0.019381594,0.061538547,0.044554763,0.13919507,0.113865905,0.112844914,0.058166806,0.06392593,0.043688152,0.16046426,0.20344275,0.15444893,0.16968454,0.28306186,0.15601805,0.20627668,0.16940166,0.28116238,0.39786193,0.19091536,0.04586087,0.29178363,0.17918488,0.14445378,0.1843009,0.30282664,0.26395097,0.15197204,0.07390338,0.1026594,0.18916748,0.2067618,0.12681265,0.061976824,0.17210945,0.18927205,0.21209897,0.12228033,0.06916713,0.10734895,0.12806697,0.21974927,0.19558647,0.13830632,0.068016484,0.12457473,0.19738896,0.125018,0.21692243,0.13569917,0.082796715,0.100029275,0.14930888,0.16775768,0.12739882,0.08103549,0.093156405,0.15009183,0.10538784,0.16199052,0.19304842,0.12789883,0.07814509,0.10327411,0.12249407,0.13501547,0.17204957,0.14617883,0.08254534,0.14275318,0.10503374,0.1719016,0.06630412,0.14538345,0.09729788,0.16207285,0.10511132,0.2599568,0.44890866,0.5239235,0.41765478,0.02715937,0.37155253,0.18867584,0.09945497,0.15547037,0.120700255,0.07860778,0.09204422,0.1012309,0.1445041,0.50295997,0.14341234,0.114096195,0.21356367,0.19231679,0.2021207,0.21989408,0.13872483,0.24165864,0.12635764,0.40388283,0.046398245,0.14376277,0.4790784
0.07011221,0.03803774,0.017119432,0.03530532,0.045813974,0.03837607,0.037760932,0.07361285,0.05769698,0.1008193,0.07182516,0.10967689,0.13900451,0.080649085,0.06890435,0.119398646,0.091226645,0.1309404,0.21895269,0.20536089,0.22696213,0.15068167,0.08376242,0.14529806,0.2020707,0.1870979,0.21472965,0.17145033,0.018960819,0.13522877,0.14063461,0.17243358,0.16780727,0.19069742,0.08225351,0.056316126,0.04909415,0.05817958,0.10614002,0.21727428,0.051454484,0.0364085,0.096467495,0.10278352,0.058713164,0.041266974,0.036509447,0.05325313,0.06941955,0.106397666,0.046458505,0.041810505,0.03391251,0.061663512,0.079140946,0.095227286,0.04937706,0.035846524,0.04029248,0.036310613,0.07328599,0.03916512,0.03698825,0.035915144,0.03101137,0.074611835,0.11306066,0.09276805,0.046560813,0.04167578,0.038094725,0.03831607,0.06445825,0.077632435,0.050341327,0.049067814,0.038608782,0.05213383,0.0568971,0.038572397,0.07980206,0.04661027,0.03489472,0.06845636,0.091258116,0.13248079,0.12364419,0.12123944,0.08218877,0.018516123,0.043305963,0.066426806,0.030633137,0.070591666,0.1326273,0.10535243,0.09980173,0.070464455,0.059217155,0.14031675,0.021307727,0.21446809,0.069269486,0.1291874,0.2787534,0.10003519,0.051556513,0.14809409,0.05154608,0.16190797,0.018738976,0.034063138,0.08225092
0.14309573,0.109551296,0.12311152,0.074975446,0.0892702,0.05679455,0.07991916,0.15260524,0.10193586,0.13332076,0.110882156,0.11905502,0.22340189,0.105943695,0.10070773,0.17961699,0.080783516,0.19701213,0.17738084,0.12561141,0.10866111,0.1481548,0.09364351,0.14694117,0.6608217,0.13293387,0.14086452,0.23282453,0.13616987,0.1678435,0.12691168,0.23309486,0.16743787,0.15651335,0.11247074,0.09253327,0.13664892,0.12564778,0.11401538,0.5072875,0.052901708,0.115461655,0.15740888,0.14326663,0.085453495,0.052299656,0.117286876,0.11488267,0.14554615,0.13280344,0.05719747,0.056944616,0.116252095,0.14010087,0.110890605,0.09653464,0.07312558,0.06628587,0.13344191,0.13376339,0.08194406,0.06986716,0.058388438,0.14297292,0.12254466,0.11935414,0.10976225,0.07326848,0.08144192,0.062499348,0.14096184,0.1224421,0.11966492,0.09175283,0.066614754,0.07980262,0.14822224,0.14611621,0.102597296,0.054155916,0.54293233,0.07436635,0.14315301,0.15211149,0.11410114,0.10309423,0.0861783,0.14630069,0.20535661,0.13003944,0.09705695,0.08825507,0.051916637,0.118792824,0.06812751,0.061514314,0.06751938,0.07084944,0.07961548,0.28708848,0.07436035,0.9207961,0.29195505,0.19835296,0.26924965,0.16153462,0.08690857,0.14731854,0.063062415,0.16104423,0.048428386,0.062057506,0.1607971
0.12973127,0.2329795,0.16148838,0.21985175,0.07785811,0.09134343,0.110477574,0.12078809,0.09309155,0.09573031,0.086267866,0.31816363,0.114957646,0.19862586,0.11408382,0.16266572,0.1266054,0.107491836,0.11903846,0.1434821,0.1636611,0.2040992,0.15279989,0.16263837,0.49302584,0.14768131,0.17749876,0.18773437,0.11198713,0.21451892,0.20672712,0.20780304,0.2857768,0.2309318,0.18417981,0.13025904,0.15767556,0.19445072,0.27466393,0.38265967,0.08786217,0.15524288,0.22446546,0.24612713,0.13512544,0.09505523,0.16844383,0.18194734,0.23718233,0.24999142,0.11520623,0.104010426,0.18629429,0.18300842,0.22982092,0.19556226,0.10005649,0.1119907,0.1898055,0.20604728,0.19371548,0.11776994,0.11492826,0.21378958,0.21447723,0.2021447,0.23025979,0.16104814,0.12086387,0.11806694,0.19445954,0.20223811,0.17517301,0.18838798,0.09986471,0.14056501,0.20126954,0.19434348,0.2132729,0.09356774,0.20895477,0.1247807,0.195723,0.21116042,0.25670648,0.18155515,0.21188432,0.39005062,0.4588902,0.1346701,0.24589643,0.11742972,0.048676834,0.04619693,0.09542028,0.08399389,0.122839384,0.15212709,0.15211448,0.4583626,0.087560214,0.49331647,0.27720872,0.21110041,0.25737852,0.21132779,0.110074826,0.2686543,0.10997483,0.39729273,0.073786594,0.11385401,0.33798957
