0.87796116,0.87608534,0.21222875,0.7247463,0.7373622,0.33163285,0.4285912,0.41050363,0.32010004,0.5223249,0.34613174,0.4316575,0.6619125,0.7220599,0.29173958,0.7009148,0.39490324,0.4417322,0.2671935,0.13307387,0.16262336,0.68642664,0.62107134,0.39095557,0.89461267,0.18253994,0.19262113,0.3175057,0.19017078,0.7333519,0.4270193,0.24429725,0.3461094,0.311639,0.6221589,0.56812733,0.18812431,0.28347018,0.27776772,0.46492985,0.2019566,0.22130461,0.50818163,0.36278337,0.20508327,0.28814533,0.27827793,0.29256406,0.51324844,0.37847668,0.18714128,0.19038777,0.2587154,0.38399047,0.26909336,0.31987068,0.2184817,0.20883271,0.27910787,0.26331645,0.37241665,0.1884582,0.15553889,0.2738136,0.3161026,0.24133335,0.16668859,0.17796232,0.14359902,0.16660306,0.25343776,0.23899162,0.23504522,0.1999506,0.13440426,0.20623326,0.25777003,0.29691026,0.26478326,0.14108418,0.3632233,0.16129592,0.20858347,0.3138585,0.33817258,0.19633909,0.20010069,0.62724257,0.6294156,0.06802826,0.49100253,0.7436145,0.4335817,0.3376455,0.36191437,0.39787138,0.589589,0.5332425,0.48290285,0.6859842,0.4377415,0.6339015,0.40376586,0.3549312,0.26750726,0.48408797,0.21989755,0.23400338,0.21938297,0.44239694,0.12725899,0.2423774,0.45896134
0.7248877,0.5151654,0.064890884,0.5502064,0.16219062,0.43593803,0.57313067,0.20937218,0.2313878,0.14248848,0.14600207,0.27952892,0.53912115,0.40037543,0.57743025,0.36500347,0.20150231,0.20613396,0.29864302,0.30115625,0.347918,0.6330762,0.4361113,0.2504462,0.33634257,0.28723744,0.27547064,0.46850684,0.04928367,0.7157904,0.5403115,0.44315743,0.52375305,0.48400402,0.5818676,0.46704075,0.32775432,0.3249096,0.42427346,0.43618685,0.2729531,0.3012751,0.49354506,0.40134966,0.25676408,0.25782073,0.36801216,0.37425423,0.47998002,0.49289316,0.27974197,0.19252358,0.37893468,0.42423338,0.36953098,0.3018589,0.28532243,0.26167917,0.38531458,0.39722443,0.5768827,0.29749602,0.19574574,0.42994133,0.42128634,0.3452236,0.25681472,0.25043237,0.22317344,0.1881844,0.39343673,0.43600345,0.26233152,0.25145137,0.17692973,0.17145894,0.36253637,0.36598688,0.38680458,0.19486386,0.33768046,0.16768932,0.3167122,0.38752478,0.37125126,0.22107759,0.39190802,0.59552044,0.573259,0.04581493,0.5179928,0.498266,0.2557698,0.21684113,0.1602958,0.24204767,0.26133582,0.40049005,0.4508256,0.6333439,0.38646853,0.17829873,0.27806953,0.3315548,0.56857777,0.4667815,0.50998676,0.51175267,0.3480963,0.4170315,0.07940732,0.24979806,0.50546646
0.3694477,0.34389767,0.1396529,0.32695344,0.17917505,0.13249362,0.20944756,0.2171269,0.120139614,0.1602229,0.1542896,0.13400826,0.26642245,0.3339708,0.11455641,0.17792644,0.12878013,0.09995065,0.112214796,0.070997395,0.06508715,0.18731543,0.12735555,0.07619052,0.28344443,0.09366051,0.07154463,0.15498503,0.13037518,0.154353,0.09497885,0.11096319,0.12449247,0.05633119,0.11158615,0.102526836,0.06700145,0.043054305,0.052439354,0.32547957,0.08101249,0.059957907,0.12418419,0.0468297,0.06655002,0.08322788,0.06665487,0.058793925,0.051694226,0.046583682,0.048818216,0.06808206,0.06140827,0.06367023,0.03753855,0.04600762,0.05329885,0.066120654,0.0590216,0.063228354,0.061331198,0.050756577,0.056911934,0.06098934,0.08880127,0.045813836,0.038055573,0.04575697,0.05316586,0.07014697,0.062005747,0.07761323,0.054885898,0.052484613,0.04733991,0.06950567,0.063602455,0.043877333,0.046248756,0.050274823,0.291727,0.061209142,0.06171817,0.050355896,0.03824314,0.052231222,0.06970777,0.36018252,0.20753242,0.06888017,0.23132432,0.1015073,0.078518026,0.08756035,0.085700616,0.09803834,0.13488175,0.16469304,0.19868767,0.19594033,0.124339424,0.32760057,0.08599961,0.19319472,0.21816868,0.22640036,0.16372195,0.25725272,0.06945583,0.18122853,0.06502929,0.14563581,0.18635021
0.078777194,0.051902737,0.025420114,0.06389119,0.09319554,0.07244106,0.064290494,0.0547776,0.10137129,0.080371544,0.087840594,0.03366626,0.02897714,0.07825758,0.120662756,0.08907859,0.14817381,0.11430584,0.096911855,0.092135765,0.14440867,0.092718504,0.10447871,0.107856944,0.10784231,0.12914886,0.16414842,0.09218748,0.018648198,0.072780244,0.06942241,0.15903364,0.17466284,0.21448478,0.07964251,0.06692801,0.15588649,0.14263551,0.18594092,0.12947075,0.08354612,0.15505335,0.15656841,0.20589462,0.13259448,0.08541431,0.17280583,0.22982419,0.21979648,0.2349185,0.11729311,0.09716941,0.17730147,0.2239104,0.22313981,0.24126919,0.130646,0.11389118,0.1886763,0.23613821,0.25908226,0.12972216,0.094469525,0.18387039,0.25447196,0.20691599,0.19685212,0.20212525,0.12325503,0.09104479,0.18472838,0.23500276,0.23409656,0.23066314,0.12329254,0.09499812,0.19103509,0.2324849,0.21489762,0.10474331,0.063537486,0.115014546,0.18862772,0.2653497,0.17682578,0.23890002,0.14783366,0.13776676,0.119870536,0.018207217,0.12076359,0.12909523,0.09470675,0.165483,0.23430035,0.23500775,0.25317192,0.18022184,0.20301345,0.13303162,0.12689751,0.10798365,0.14843655,0.1371817,0.13788088,0.33575886,0.2556615,0.18526807,0.29247287,0.16586572,0.08037669,0.1433147,0.11465816
0.06464052,0.11071925,0.089834765,0.10214392,0.105992325,0.14746559,0.12141505,0.13298532,0.12639582,0.18280825,0.15321247,0.11394254,0.1132111,0.22173098,0.2740147,0.1274005,0.14880434,0.20705536,0.15810762,0.15794528,0.12679903,0.17463256,0.1454027,0.15618627,0.21618795,0.1757689,0.19481942,0.18816985,0.07533038,0.14668234,0.14388056,0.24572136,0.25883642,0.1848837,0.20807642,0.1800787,0.22907943,0.17064758,0.24325079,0.29813287,0.19376126,0.23568414,0.23092061,0.22623038,0.20419207,0.17479499,0.22746651,0.28534642,0.23163593,0.23947087,0.20341344,0.15633956,0.22332765,0.29445538,0.19746394,0.21452224,0.19878747,0.19049701,0.23931071,0.29032433,0.22891971,0.19244538,0.18920772,0.22856298,0.2671835,0.21316817,0.17314613,0.26147914,0.19644606,0.18100718,0.24481918,0.2980146,0.176993,0.24569462,0.20506826,0.19568416,0.24087529,0.2365159,0.2177649,0.20000978,0.18229716,0.1723018,0.23484167,0.2529422,0.17528547,0.27690166,0.16216959,0.13624123,0.16143665,0.08557548,0.16544871,0.19780947,0.16664687,0.1830831,0.17882493,0.21914361,0.14585815,0.20807202,0.19678985,0.13446712,0.14405303,0.21030919,0.15503481,0.15814024,0.1545087,0.18151623,0.16146624,0.15820356,0.20029037,0.17411873,0.14034906,0.2227358,0.16535753
0.2045512,0.09406405,0.052996222,0.098818555,0.14725018,0.15395012,0.1077947,0.11527181,0.16495465,0.12528265,0.18019943,0.08445369,0.052630182,0.13089463,0.27123424,0.13605693,0.18092896,0.113099866,0.042007167,0.118365526,0.10013609,0.059901785,0.14253446,0.08110482,0.14986022,0.10599502,0.07963115,0.060859863,0.047618527,0.12324741,0.07608158,0.13932656,0.14870787,0.14150612,0.06603958,0.07252862,0.17755398,0.114660665,0.13294677,0.10963847,0.066839814,0.16594091,0.07029855,0.14224774,0.057848662,0.070521384,0.15417613,0.18258256,0.24185164,0.14290735,0.07839958,0.08316119,0.16685824,0.16534513,0.18015052,0.16855504,0.07926096,0.09769071,0.2088693,0.2395808,0.22746855,0.12346698,0.07100215,0.23148961,0.2670999,0.18045686,0.22275631,0.13394985,0.0816382,0.08789625,0.2532721,0.2980979,0.19469105,0.13231117,0.090178944,0.13333867,0.23810603,0.24626543,0.24699785,0.12044792,0.081073284,0.12783986,0.22334811,0.20321137,0.23267804,0.08014243,0.054307103,0.10204864,0.10926731,0.042323414,0.14875768,0.19335486,0.24514785,0.3708338,0.35162607,0.39511034,0.5721411,0.4391642,0.28772426,0.14502086,0.23311524,0.21546133,0.3154647,0.310984,0.21839203,0.39731473,0.41874063,0.44484434,0.4988714,0.406635,0.20142475,0.28342098,0.15952961
0.078130804,0.08923564,0.108940035,0.103886515,0.099350594,0.09511271,0.093191296,0.0923337,0.089391544,0.10854344,0.0998665,0.0963338,0.0823832,0.110528246,0.22482684,0.11941562,0.12263017,0.10538686,0.13377549,0.14294063,0.09451209,0.08706729,0.08460011,0.08992707,0.2598767,0.10291265,0.10489412,0.08313195,0.084088355,0.07126604,0.089806676,0.14424069,0.1619349,0.18280508,0.106298186,0.07367154,0.13111947,0.12737523,0.16358583,0.31025943,0.06741656,0.11243793,0.12586877,0.14063156,0.08799941,0.065533444,0.10663555,0.12151541,0.13345844,0.13118798,0.06834984,0.061307445,0.09833944,0.12456934,0.1189845,0.12653324,0.06393375,0.06940822,0.09758937,0.1123091,0.12861834,0.06690978,0.06366591,0.08795523,0.12560573,0.13152444,0.13603812,0.12182565,0.06399886,0.061587535,0.084427536,0.1077329,0.122854054,0.102335155,0.055114873,0.070521004,0.08401302,0.12638497,0.12983713,0.056685977,0.13246073,0.05929862,0.08206582,0.13331379,0.08850865,0.08293329,0.034695115,0.07153282,0.07288774,0.09854931,0.08553425,0.07655544,0.09693168,0.09782576,0.10587963,0.09327604,0.096299194,0.11225319,0.11484127,0.05972015,0.0719317,0.40849864,0.080429815,0.087432764,0.08936629,0.10708169,0.089672014,0.08563396,0.10924689,0.083441384,0.12573852,0.13230386,0.061798953
0.25096983,0.248053,0.20709763,0.13754766,0.11776374,0.13950312,0.17123054,0.17018463,0.15115795,0.1588851,0.1102646,0.110919714,0.16895933,0.20930995,0.24443679,0.119551264,0.21152608,0.19035326,0.2543258,0.23582876,0.13505831,0.19481342,0.12323566,0.12075928,0.43819484,0.1459669,0.17307211,0.19390765,0.17419665,0.12163765,0.17429186,0.30891523,0.33407503,0.17184491,0.14488365,0.16709243,0.26550925,0.2376432,0.21818146,0.60819185,0.20131467,0.24616042,0.3474047,0.22835405,0.12515125,0.17579027,0.22494128,0.239179,0.28558308,0.22398947,0.10866764,0.17591262,0.21140313,0.296439,0.27739054,0.23994793,0.11098968,0.18170294,0.22800626,0.24712808,0.2580632,0.11861868,0.17473857,0.21477863,0.33841223,0.24707496,0.27428156,0.18829682,0.08967493,0.15874138,0.21798512,0.2638581,0.2376642,0.20496398,0.099921174,0.21298146,0.22099708,0.25909653,0.2662325,0.10497605,0.3606373,0.15967973,0.20622517,0.2563551,0.27699086,0.17777196,0.0969032,0.21805668,0.24278179,0.2326545,0.18016474,0.22177474,0.19166763,0.1517784,0.18183863,0.12473681,0.14045739,0.18287344,0.2261195,0.23182872,0.24790326,0.6275153,0.18062755,0.14009205,0.1668382,0.22870184,0.19465074,0.18780062,0.15479882,0.18484254,0.15719835,0.20346461,0.19140735
0.1873349,0.18409856,0.3315427,0.07397732,0.12279627,0.057293143,0.11290758,0.09534351,0.052207664,0.08042371,0.056178406,0.09305412,0.14217551,0.17937627,0.110674895,0.084366426,0.085153,0.084540166,0.050211508,0.09750898,0.07027444,0.14745536,0.07287884,0.034852725,0.46435082,0.08327679,0.09785925,0.11116975,0.27925962,0.06964808,0.17839395,0.17615402,0.20529525,0.08393116,0.10777171,0.086444296,0.13547258,0.15644602,0.09680332,0.58830863,0.07201685,0.11743741,0.25852904,0.18633428,0.086893044,0.09952883,0.16608877,0.15173504,0.16542056,0.13812262,0.07285446,0.0934006,0.15856789,0.19213781,0.0959302,0.075601436,0.06945113,0.1128088,0.18239473,0.15938926,0.20600235,0.12869978,0.13492635,0.19548842,0.25743333,0.24052332,0.11307817,0.08814426,0.06008144,0.12596926,0.19207609,0.18832177,0.12638348,0.0911733,0.0753646,0.1480668,0.21236368,0.17192963,0.121606916,0.113187075,0.5002647,0.11294308,0.24078129,0.23447564,0.071333736,0.08287033,0.06479194,0.10278071,0.11297967,0.34143874,0.09232234,0.124891736,0.087290645,0.090204634,0.10547285,0.07107815,0.058168735,0.14956567,0.13952485,0.21080172,0.21210541,0.48039216,0.12042689,0.06110213,0.06525778,0.21268925,0.07780472,0.11304353,0.05878886,0.13987401,0.09206597,0.10389985,0.15698756
0.041257948,0.06582226,0.22389166,0.058695164,0.07588225,0.07253323,0.09466133,0.06404438,0.078270786,0.08980728,0.07718678,0.052967116,0.05582774,0.066809736,0.09201926,0.078195125,0.11044357,0.10095064,0.07808318,0.070272036,0.061734483,0.043676097,0.07278244,0.091167524,0.14530279,0.07731152,0.093413174,0.08497711,0.17938688,0.051417626,0.09792999,0.09681472,0.09852598,0.08172471,0.076668486,0.08830099,0.10947752,0.1217736,0.09362684,0.20154878,0.08085962,0.092790715,0.109536864,0.1103592,0.078588486,0.08531283,0.09097458,0.07796671,0.12784258,0.10154425,0.080647476,0.09288667,0.08467856,0.10917856,0.12327172,0.11830648,0.09240752,0.11192153,0.08274493,0.09396542,0.12403984,0.10566833,0.11355361,0.081022434,0.123757236,0.13110018,0.16008796,0.10589716,0.104748435,0.11289083,0.083673395,0.078770086,0.10042286,0.08761851,0.09043281,0.14117333,0.07402709,0.10151842,0.11508566,0.13437091,0.10087121,0.12049337,0.0804608,0.12509967,0.14367083,0.10216484,0.1205727,0.048023056,0.067926966,0.22507845,0.04646369,0.06314836,0.09824837,0.085295744,0.12868336,0.07376278,0.08536385,0.09568881,0.07482141,0.07076688,0.09239528,0.16300716,0.08762963,0.09592187,0.06496697,0.08911004,0.08282393,0.1254939,0.112420656,0.10033937,0.08031779,0.113910176,0.07025664
