0.16246736,0.111329146,0.14715941,0.08995722,0.09020923,0.08302161,0.10475761,0.099679954,0.087727614,0.082317196,0.07109691,0.07436487,0.09808032,0.087584384,0.08257181,0.07650352,0.11613217,0.08356271,0.10077817,0.09888742,0.084874935,0.084509626,0.087276764,0.06481328,0.097601466,0.088987775,0.07384695,0.09173342,0.11318072,0.09329957,0.16096123,0.089806974,0.0773819,0.114650264,0.120976485,0.11069599,0.07557875,0.07993308,0.10361914,0.09650274,0.109182104,0.070668496,0.06277192,0.10828353,0.112870656,0.118986234,0.07419858,0.06950825,0.0696135,0.08800864,0.11936242,0.11741075,0.07723235,0.06919285,0.071044765,0.10102418,0.12768582,0.12100825,0.07529234,0.06637249,0.10195402,0.12151456,0.11189686,0.078645736,0.06750405,0.07642993,0.08057137,0.11291482,0.12515949,0.15088645,0.07446399,0.06280796,0.09564786,0.10079932,0.11896093,0.11904325,0.07060199,0.09016534,0.092264585,0.13831757,0.12127892,0.14904802,0.07453083,0.08287795,0.07320901,0.10627212,0.122113265,0.09895271,0.09247102,0.121093825,0.08156422,0.09967024,0.104053065,0.09028441,0.1003162,0.09670832,0.09626735,0.09086497,0.09780959,0.11693705,0.07291844,0.09278386,0.076246604,0.08351696,0.07234562,0.098541535,0.09431958,0.07715868,0.085194126,0.08907712,0.07228574,0.06874073,0.105154455
0.15106396,0.11821935,0.119150646,0.0900203,0.10860036,0.08711532,0.09206085,0.092180215,0.09362766,0.08477039,0.09238636,0.14279583,0.090064004,0.13389212,0.07981259,0.08259523,0.10294559,0.093789995,0.124798566,0.1514453,0.11764499,0.088526145,0.09815303,0.07321173,0.16182844,0.13214754,0.08918893,0.110108376,0.13734704,0.073980086,0.10945412,0.09556946,0.104099974,0.09181811,0.32293925,0.08387942,0.08084136,0.08043197,0.08938939,0.12485025,0.08510832,0.08690852,0.09935769,0.10277987,0.22493155,0.07816378,0.08049114,0.08618551,0.08140912,0.08915349,0.2211048,0.07950396,0.083567105,0.08917843,0.09248583,0.09043763,0.16631666,0.088496946,0.08280509,0.082491495,0.114538774,0.19192769,0.08115584,0.08358633,0.08282564,0.09244537,0.07493138,0.0906304,0.15051886,0.0859046,0.08178107,0.08863844,0.08773312,0.076029554,0.18242769,0.08739889,0.0773631,0.102139175,0.07866146,0.21207957,0.090199634,0.09961702,0.086066425,0.11872343,0.081636645,0.09648138,0.087885045,0.1203006,0.07861902,0.09540695,0.06435336,0.14735015,0.10585268,0.09006958,0.087764926,0.15339367,0.08436812,0.08859767,0.0721683,0.07207298,0.09654563,0.0988362,0.0848918,0.11894029,0.3713296,0.13616891,0.091807455,0.12304084,0.072398834,0.07682804,0.07842152,0.09066101,0.07923307
0.15210228,0.043651465,0.12661794,0.035906464,0.17078218,0.08830118,0.141088,0.17938101,0.116406396,0.10952482,0.121285334,0.10237213,0.0934091,0.119166255,0.08476605,0.13936117,0.08518716,0.09710456,0.099042594,0.108284436,0.08861863,0.07558542,0.093482144,0.078393355,0.11561524,0.092421405,0.070115276,0.08565893,0.11613867,0.111564144,0.13890825,0.06925315,0.09257183,0.08432658,0.05114118,0.097206794,0.07564713,0.0510524,0.08303126,0.08449535,0.084820256,0.06608549,0.07247688,0.10928959,0.098803654,0.093640655,0.063973375,0.07462959,0.072433665,0.111818634,0.09336965,0.073394805,0.06901836,0.068343826,0.068770975,0.086573936,0.087652676,0.086702526,0.06302152,0.062422253,0.1028447,0.07981199,0.0772683,0.063648514,0.06193395,0.082278274,0.066162564,0.1020986,0.08193829,0.081859805,0.063652664,0.06652559,0.07991832,0.08516142,0.084096596,0.08006642,0.067541294,0.11009388,0.09922747,0.097141646,0.07613864,0.08428721,0.06765622,0.10571813,0.07648195,0.10056623,0.09134906,0.073077254,0.10107709,0.10656808,0.09781218,0.1590572,0.08852038,0.11315157,0.075274564,0.077382594,0.076773345,0.084425524,0.07978674,0.060571637,0.074044675,0.089276046,0.09022523,0.0847516,0.09134255,0.08115348,0.0942714,0.08254759,0.07323497,0.061376557,0.058284394,0.07323673,0.06917295
0.14083648,0.086815245,0.17825711,0.08906726,0.12569124,0.079138525,0.13423894,0.19523464,0.15298961,0.18098745,0.09225539,0.10509258,0.08671807,0.14403826,0.092037916,0.13870858,0.08256242,0.094742864,0.10007412,0.10485022,0.098695554,0.09897123,0.09379597,0.07755683,0.13163455,0.099108286,0.07838902,0.10051266,0.1767719,0.19106333,0.103247344,0.07899694,0.08160693,0.10393646,0.14436352,0.09984726,0.0988281,0.092579335,0.10488417,0.12236881,0.08507998,0.08952092,0.075048976,0.09540054,0.109971136,0.08272472,0.082969725,0.07594655,0.07798974,0.08709183,0.10840792,0.097571336,0.08324441,0.07062919,0.07566159,0.097153515,0.101954244,0.09350539,0.07487732,0.06282265,0.10292535,0.10570219,0.08558402,0.08369087,0.063438505,0.07376713,0.070968315,0.099790454,0.101674914,0.068302855,0.0781654,0.073686354,0.073785394,0.08621496,0.09829381,0.07825986,0.0735768,0.10093411,0.099844776,0.104314804,0.1032237,0.08457312,0.07468215,0.0867191,0.0798391,0.09714123,0.106281586,0.15468322,0.07399933,0.15752737,0.07178353,0.08358592,0.11955619,0.1618348,0.08793226,0.09348077,0.11450051,0.07670873,0.10889133,0.07981354,0.12606628,0.096903555,0.101941384,0.08164926,0.077136286,0.10074652,0.10348427,0.09536492,0.079991534,0.074734166,0.07749073,0.114289425,0.07799978
0.022041818,0.13861205,0.1521786,0.1299668,0.11068769,0.12072985,0.11640804,0.10697864,0.10540616,0.095457286,0.10394139,0.14582397,0.05998141,0.16260839,0.09755012,0.11943342,0.115306586,0.12144496,0.11982022,0.15228322,0.11549996,0.093476616,0.1286806,0.11454445,0.122609235,0.12036277,0.103996426,0.11066491,0.14942378,0.13495189,0.26154456,0.118098624,0.10096416,0.14161767,0.20926973,0.18755089,0.08886074,0.12725902,0.17487414,0.11603032,0.15581095,0.08585588,0.09959467,0.14926326,0.13605626,0.1608861,0.08820337,0.121328905,0.085748576,0.1302018,0.16963215,0.1620981,0.08358117,0.08659467,0.11063067,0.1884172,0.20218794,0.18602994,0.08766938,0.10197319,0.15802267,0.1743126,0.15756579,0.08890474,0.096442595,0.10389064,0.091442004,0.18822077,0.17995277,0.18139939,0.08389078,0.09692048,0.09576134,0.14358231,0.17508431,0.12677123,0.083619215,0.11112949,0.12535778,0.17069599,0.11132156,0.20322901,0.08139248,0.115875386,0.0831395,0.18355572,0.19928132,0.32334083,0.08048557,0.14160173,0.08035516,0.11743746,0.10809679,0.10787392,0.104436085,0.084249474,0.097054735,0.10735547,0.09479368,0.21099915,0.11250005,0.11240938,0.08466193,0.0898005,0.101933174,0.09492233,0.10872387,0.09894223,0.09402889,0.06273719,0.088410765,0.100031,0.21086138
0.31762576,0.28727716,0.37423155,0.2940768,0.2318344,0.24307981,0.28361794,0.25296816,0.29175082,0.27462512,0.25585896,0.25428054,0.29587445,0.3040132,0.1962064,0.25086245,0.24883884,0.22439279,0.22163725,0.23471299,0.2921725,0.36496636,0.23213033,0.24129434,0.2547136,0.24971427,0.28910297,0.32254517,0.38243014,0.34180987,0.29340768,0.21992302,0.20688762,0.26295963,0.34613678,0.2863609,0.21441871,0.19942382,0.2855477,0.3227407,0.2849895,0.207971,0.24251929,0.27822247,0.34783095,0.2820627,0.2041476,0.24528536,0.2285325,0.29098704,0.3507729,0.3117346,0.20204914,0.22498287,0.17613159,0.27628013,0.34978002,0.27990758,0.20112094,0.19535819,0.22246663,0.34996703,0.2863882,0.18562154,0.1828753,0.19007432,0.16422088,0.3328397,0.3673565,0.27571172,0.18714128,0.20637985,0.21059611,0.2820341,0.36285898,0.2967821,0.17885463,0.21531081,0.27839646,0.34132016,0.28936383,0.28667516,0.19613388,0.2182263,0.21075475,0.30008754,0.35370237,0.29343605,0.25971878,0.32061216,0.24941887,0.3015629,0.26829255,0.2023561,0.21751422,0.21350223,0.23014392,0.25400984,0.22319904,0.24834368,0.24840404,0.2275756,0.2194723,0.24266364,0.20359959,0.19661927,0.2196525,0.2142206,0.22126755,0.24203233,0.21206763,0.21762492,0.2652613
0.12908521,0.17608239,0.14542742,0.153401,0.1314256,0.12346272,0.14043441,0.13615821,0.15759064,0.11554433,0.1264783,0.13107991,0.15141271,0.16906026,0.111854,0.12997423,0.106738284,0.09681895,0.109412365,0.13810416,0.16349496,0.10828594,0.13780607,0.13000274,0.12617925,0.17931724,0.1836896,0.16545731,0.1517482,0.1132453,0.13033502,0.10958744,0.13694331,0.21732518,0.20377196,0.1591003,0.12809992,0.15497367,0.16671143,0.13812177,0.17129904,0.1161453,0.10642913,0.16750942,0.17279716,0.13976565,0.11137722,0.12526242,0.13583325,0.17755875,0.16796918,0.14966029,0.11066228,0.117041565,0.14902954,0.1932288,0.16941094,0.1470467,0.11515899,0.10953066,0.17816046,0.15807062,0.15816922,0.1192164,0.11210392,0.13649195,0.12159844,0.15980583,0.1549772,0.13335097,0.11100053,0.12253875,0.11186295,0.1545345,0.15555519,0.1287724,0.102754325,0.14146748,0.16406982,0.15133601,0.13426784,0.12773988,0.10567011,0.1719684,0.15050277,0.18862337,0.15933868,0.12594268,0.14796701,0.16271544,0.1242202,0.11707693,0.111938216,0.114570044,0.10000887,0.11608898,0.16840647,0.11149256,0.16252592,0.1763694,0.14019175,0.10642338,0.11773084,0.10977172,0.11640059,0.10506111,0.13549225,0.10338308,0.15352327,0.09728646,0.09957527,0.17450503,0.17268127
0.10101443,0.10729807,0.10375987,0.16062176,0.12778239,0.10569818,0.14205083,0.13465643,0.11120468,0.10425471,0.11401192,0.09957469,0.11984005,0.13191678,0.098766156,0.14676255,0.104743026,0.10556928,0.11219071,0.12774901,0.11982948,0.12858249,0.10822293,0.10025043,0.08667573,0.11472472,0.10875382,0.0916485,0.10290092,0.09438893,0.09750786,0.08530608,0.10276764,0.1036549,0.14156942,0.10607192,0.13466716,0.12449831,0.09570229,0.09143946,0.091758974,0.115080886,0.07571386,0.09148473,0.11458538,0.09341951,0.11782956,0.09443537,0.10220102,0.10005676,0.12837246,0.08723002,0.117226586,0.08949055,0.092252,0.0850834,0.12044406,0.091427974,0.1112043,0.101053536,0.0969397,0.10893067,0.094934665,0.12326603,0.09970435,0.122601405,0.08813893,0.09634634,0.104692355,0.09845962,0.11858921,0.10413556,0.094186135,0.09163523,0.10988184,0.08928144,0.10698624,0.11771687,0.098031335,0.119970195,0.08918009,0.10557534,0.10986364,0.13621771,0.11484428,0.10173905,0.11246885,0.14557336,0.298502,0.108499564,0.184309,0.09533699,0.11544164,0.12608346,0.11055495,0.09925689,0.108973816,0.102912046,0.11272336,0.13294062,0.09580774,0.079524875,0.11546753,0.09871281,0.109994695,0.11123403,0.10595909,0.21646449,0.09174409,0.16413689,0.09437378,0.100494795,0.12858577
0.3655046,0.2613044,0.06443375,0.3225055,0.24901009,0.26085985,0.34494326,0.7817044,0.5549508,0.35056192,0.8802263,0.79612863,0.24896885,0.18138139,0.20635319,0.36265785,0.6845384,0.7613814,0.78988886,0.53968817,0.6009449,0.2474623,0.25769764,0.52787375,0.29604965,0.89909214,0.79762733,0.39715883,0.1537394,0.35984713,0.3146153,0.34427983,0.19944198,0.4188584,0.17337343,0.3468166,0.37221214,0.17377673,0.22406277,0.19711167,0.25699744,0.34874967,0.28206617,0.21210894,0.13250035,0.2507617,0.27434793,0.2768305,0.14655057,0.28895628,0.11888858,0.17678754,0.27918038,0.35630673,0.28407302,0.20852765,0.15656805,0.20173454,0.25755954,0.21731313,0.22057249,0.11598497,0.18105838,0.27403966,0.22986694,0.22470993,0.16493048,0.19457394,0.1139011,0.14924225,0.27168584,0.26567614,0.140894,0.101948045,0.11313535,0.3348485,0.28757343,0.26839262,0.14677441,0.12443921,0.26474792,0.16152897,0.23447624,0.1866209,0.09510688,0.14148544,0.104611665,0.19129495,0.25171053,0.067743644,0.3658226,0.3092927,0.14484857,0.19310385,0.6600962,0.7617843,0.95757306,0.8898498,0.8412178,0.24814512,0.27624837,0.22501755,0.39824465,0.6271543,0.3494551,0.891331,0.46208584,0.7816397,0.6398651,0.75203115,0.06531451,0.23466358,0.36081952
0.14070305,0.36475027,0.07333064,0.35460702,0.09000247,0.19513074,0.20976087,0.41483587,0.25688562,0.1872878,0.18084124,0.7944463,0.089174256,0.33520824,0.10287718,0.3923468,0.24236536,0.06422303,0.0901821,0.1432409,0.33855072,0.2523757,0.22464378,0.18822023,0.55138594,0.33802077,0.5117794,0.52093846,0.15341108,0.43096814,0.40862894,0.3815318,0.39664805,0.29760304,0.19916977,0.43865082,0.34758767,0.17552832,0.1908777,0.24597465,0.2314114,0.1804033,0.44022477,0.2144484,0.12870818,0.17227747,0.18349934,0.25985146,0.23783852,0.20741549,0.10369636,0.19161293,0.17495275,0.3475859,0.20250368,0.15961811,0.14303689,0.1320129,0.151837,0.21986993,0.23647855,0.08663009,0.13227534,0.16428062,0.22536668,0.13819422,0.12340602,0.14675404,0.098641075,0.10580348,0.13684013,0.19747256,0.2143625,0.102012336,0.12913674,0.15944524,0.13365015,0.21123831,0.113210075,0.07916979,0.41111326,0.14455307,0.13592939,0.21544264,0.1516931,0.1949868,0.16053316,0.24181582,0.37895244,0.11466884,0.3223949,0.15235318,0.12054322,0.26634473,0.37031615,0.5781034,0.68430865,0.7177424,0.6290246,0.46008217,0.6611387,0.5358325,0.4576903,0.5512699,0.6382512,0.6029531,0.39475182,0.7502744,0.39294827,0.6196487,0.059552133,0.29632354,0.5131805
