0.15735188,0.16399121,0.1016367,0.13592316,0.113404416,0.14221357,0.16113847,0.15678106,0.09253725,0.16374981,0.075918436,0.08615526,0.1291791,0.165434,0.12667602,0.10958407,0.10246867,0.06349697,0.057606183,0.08737526,0.06250631,0.11394051,0.08104123,0.060777683,0.2334477,0.042748556,0.05421589,0.09249744,0.08769866,0.15415272,0.06022065,0.09722575,0.10184633,0.09354893,0.14946729,0.08465812,0.08485154,0.084195666,0.1014206,0.2103697,0.06593964,0.09289438,0.057360668,0.12363948,0.093302,0.048274104,0.082008466,0.07859438,0.11057942,0.11494605,0.07053025,0.049472276,0.07882694,0.08162019,0.08012837,0.09561518,0.06882047,0.048777033,0.07636211,0.086397395,0.12578674,0.06405039,0.05830952,0.085723326,0.074625716,0.1089406,0.117680095,0.08755101,0.074739255,0.05303648,0.08386988,0.080740996,0.098801635,0.11503885,0.069541454,0.047303148,0.083388045,0.08177175,0.09040364,0.05921652,0.10921599,0.058738228,0.07566117,0.087344185,0.114434615,0.09334126,0.049306467,0.13436273,0.17534716,0.09271781,0.12731701,0.1385035,0.10165418,0.12425849,0.06457632,0.041039366,0.08138877,0.13709088,0.12442468,0.08609069,0.11019141,0.18163376,0.079305194,0.1560481,0.21163143,0.1023434,0.1549371,0.15283835,0.08882146,0.15756884,0.0649732,0.06334168,0.14336474
0.21306992,0.21175215,0.116857946,0.15041889,0.13531634,0.12556404,0.17461878,0.17870596,0.1293738,0.13030529,0.115078084,0.11038392,0.15151179,0.1927372,0.10005747,0.10907552,0.1465921,0.075070575,0.07493704,0.078182295,0.08118587,0.09894391,0.09490912,0.07618958,0.29301593,0.07243383,0.056470912,0.11113539,0.11929675,0.1654604,0.05566121,0.10752999,0.11070092,0.10101181,0.123307295,0.0632184,0.11710832,0.10506952,0.10048144,0.29370645,0.101613745,0.10623225,0.104515605,0.11024156,0.13162206,0.07048998,0.10977589,0.10918331,0.109212875,0.096292,0.106694244,0.061363216,0.10058299,0.11447242,0.11875383,0.09284989,0.07889156,0.05036951,0.08677937,0.1085948,0.098226294,0.078191675,0.059633493,0.09197888,0.10226972,0.082307704,0.09874688,0.095314845,0.08764051,0.05726202,0.08521519,0.109927304,0.10274336,0.09947493,0.0658145,0.062245265,0.08012847,0.09241111,0.090177424,0.06502397,0.20817848,0.04767917,0.08171983,0.10220212,0.08234835,0.0671731,0.057192743,0.10488997,0.15273003,0.10932293,0.10395165,0.15808958,0.084351845,0.11151153,0.07285192,0.040885344,0.08598646,0.10161199,0.1382629,0.09503027,0.15058012,0.254895,0.083884776,0.18676035,0.22112052,0.1420378,0.14180219,0.19507557,0.08198835,0.21511829,0.054246843,0.092278466,0.21052843
0.30658892,0.2857194,0.14833319,0.21796286,0.16793056,0.16292776,0.26875538,0.26742518,0.19571005,0.23148108,0.2079701,0.27107468,0.31401223,0.2942484,0.20241973,0.24718076,0.19574821,0.17884699,0.19283871,0.108002305,0.10197335,0.28143835,0.22975677,0.19763768,0.3084627,0.16584443,0.14420684,0.23543833,0.17049149,0.32083705,0.21794239,0.17240535,0.20130241,0.10392534,0.2477366,0.23059158,0.12865694,0.1212081,0.10848363,0.2824427,0.15603979,0.1403596,0.18961416,0.1337679,0.14356445,0.1311032,0.13171865,0.15133107,0.13950773,0.13863873,0.15177324,0.13700265,0.13824034,0.15066327,0.12139986,0.10090406,0.15183546,0.11785043,0.13754116,0.12504144,0.14899614,0.13677098,0.11765273,0.14896715,0.13753097,0.10546788,0.11438316,0.12615454,0.1296419,0.11325376,0.14417745,0.12490311,0.09291622,0.10785286,0.14327583,0.11255176,0.14416096,0.13430959,0.1303121,0.11905266,0.2942443,0.10107056,0.13035199,0.1151147,0.10812151,0.12802492,0.1469447,0.29206547,0.26460138,0.1362304,0.24549544,0.23722363,0.12713848,0.18074124,0.14712209,0.10910724,0.17908244,0.18323709,0.22017394,0.21573411,0.20000227,0.27975845,0.19638911,0.27806318,0.2652121,0.20554535,0.26205194,0.2885303,0.19218333,0.32093787,0.1086768,0.16371818,0.2912972
0.15562698,0.18250275,0.09829001,0.16139697,0.11334746,0.11754006,0.105466634,0.15151016,0.09509915,0.14690758,0.09523601,0.10820947,0.14734368,0.1693887,0.17279302,0.15320142,0.108099796,0.117014416,0.1224163,0.11129046,0.09731184,0.15461616,0.14259918,0.12727907,0.2006368,0.10301829,0.08167753,0.13656133,0.09060762,0.12973091,0.14200501,0.13190737,0.14490779,0.109939076,0.18830742,0.16138908,0.11267735,0.091042206,0.11301448,0.23275955,0.11673754,0.11114202,0.14176801,0.12736717,0.12324761,0.10563592,0.11233729,0.11256478,0.15560262,0.15029958,0.1324144,0.09269332,0.12172161,0.13176721,0.1408912,0.12112276,0.12423203,0.11029006,0.11792788,0.12095425,0.17655662,0.12423936,0.11620524,0.12491354,0.16318263,0.124754205,0.11990187,0.11152276,0.12570989,0.11190372,0.12111149,0.12542889,0.12513211,0.106800444,0.11741214,0.09615794,0.12899555,0.14982174,0.14822128,0.102249116,0.20232092,0.065453455,0.10979569,0.16487893,0.1168594,0.097957954,0.12363564,0.17687905,0.18621302,0.07243858,0.20306641,0.17723596,0.12391309,0.16568233,0.13648187,0.11516783,0.17474802,0.15540257,0.14662601,0.10588786,0.1582055,0.20536135,0.11537829,0.17932455,0.20099252,0.13324821,0.17068511,0.18760073,0.116802104,0.15456013,0.06727432,0.0854318,0.13630277
0.28152838,0.27550814,0.119492196,0.24293713,0.1429898,0.16534504,0.21523443,0.20426556,0.17113818,0.19304146,0.17789271,0.17868741,0.22369573,0.22484504,0.17626174,0.22756699,0.19378291,0.15887621,0.15231322,0.09827183,0.09792966,0.22687893,0.18898615,0.13714331,0.29147267,0.09832864,0.0902478,0.1830357,0.09755608,0.24754724,0.14581442,0.18200195,0.19396442,0.13610761,0.22555348,0.17811032,0.11654529,0.10778339,0.13157292,0.28881073,0.14487574,0.11427824,0.21851002,0.13972226,0.13199972,0.10963071,0.14369187,0.13764724,0.16318,0.15393636,0.14592285,0.09888231,0.15010297,0.1598726,0.11701628,0.093011,0.12850739,0.094612285,0.14641576,0.13333367,0.17134434,0.13870744,0.09295533,0.15998232,0.12590858,0.11305484,0.11859801,0.09721176,0.1227837,0.08049853,0.14637859,0.14582096,0.10100925,0.09763866,0.09402547,0.06690297,0.14229295,0.14074346,0.1325929,0.113219105,0.21732879,0.07211796,0.13164708,0.12573886,0.11359575,0.09580908,0.13722445,0.2630715,0.26878935,0.10947999,0.2355684,0.23180501,0.13226976,0.13326383,0.13356832,0.093824595,0.18842265,0.18916833,0.19269721,0.23697029,0.16424392,0.25240505,0.16242993,0.19105108,0.21376206,0.2183171,0.2034262,0.20759746,0.17395797,0.19083478,0.04203751,0.11323859,0.19404098
0.2933807,0.28478253,0.10765932,0.24358109,0.19655982,0.2053647,0.21409293,0.20908703,0.1454375,0.18432967,0.19020356,0.22850488,0.25443244,0.19886927,0.15188423,0.19370572,0.15781197,0.15637118,0.17955026,0.12624094,0.12938724,0.27090445,0.17200632,0.17527512,0.29821563,0.156969,0.19012082,0.25014862,0.08923651,0.1951699,0.20834298,0.21916151,0.19959395,0.10863209,0.23779249,0.20579806,0.14132676,0.10279221,0.105109006,0.32114112,0.17396276,0.13875651,0.22739415,0.11480952,0.14282496,0.15292479,0.13942303,0.14072788,0.15148643,0.1324243,0.13729465,0.12043792,0.1476234,0.15285772,0.08629072,0.09586133,0.12802444,0.12841205,0.13153875,0.13945805,0.10758569,0.09938987,0.11188636,0.1354842,0.14606883,0.108220465,0.10609208,0.117382795,0.09193299,0.110788144,0.122402176,0.13333449,0.109181784,0.098766305,0.075781964,0.10702289,0.13347986,0.12938017,0.09850889,0.06458228,0.29086655,0.074065,0.12517308,0.13513258,0.11338909,0.12081383,0.22833301,0.22242753,0.25909212,0.089475065,0.20562752,0.20283161,0.11218604,0.14953586,0.12998304,0.10803315,0.15349112,0.18107308,0.16168857,0.24637792,0.12159592,0.28925276,0.17355601,0.22511308,0.28007847,0.20110324,0.15390567,0.24490592,0.097109705,0.20202406,0.042355906,0.10818406,0.20383254
0.22320852,0.2090619,0.05877644,0.17786327,0.13326365,0.19217683,0.17847107,0.19042727,0.1582047,0.16712971,0.1649657,0.25383198,0.19653177,0.13357195,0.114142984,0.14886282,0.12719966,0.17345357,0.15046555,0.11405723,0.17239708,0.19050199,0.076122046,0.117105216,0.26013547,0.10790967,0.17193381,0.21632732,0.029788673,0.15716316,0.22536793,0.19233298,0.17108089,0.12920319,0.14011623,0.14350013,0.1591856,0.102186054,0.11255247,0.26707235,0.17060108,0.13911027,0.18662237,0.116335325,0.12728761,0.16740948,0.14759308,0.13532925,0.12660259,0.11699259,0.13110083,0.12377254,0.14175424,0.12190623,0.09221894,0.09363272,0.116865925,0.13195619,0.14609915,0.12977624,0.11655566,0.13682353,0.111392766,0.15300158,0.15694298,0.099586725,0.106943354,0.113660924,0.10712992,0.111897215,0.14423624,0.1224172,0.104184695,0.112737335,0.089187115,0.113911085,0.15229549,0.09931385,0.08804184,0.09839479,0.26257792,0.0738956,0.14477022,0.08814704,0.08401543,0.1538563,0.22378962,0.19762565,0.27671203,0.030872082,0.19974919,0.14099391,0.08120054,0.14960942,0.12003602,0.09942385,0.19858599,0.19487874,0.21589758,0.23622471,0.1044982,0.27777052,0.19140725,0.23255135,0.21461478,0.16426328,0.13503282,0.22394225,0.1328907,0.26770812,0.041000582,0.112086505,0.20639673
0.15386115,0.1750778,0.15102534,0.14930862,0.06909965,0.102333575,0.10152762,0.15578902,0.10455303,0.13002086,0.118315876,0.26728144,0.14189656,0.09709585,0.06523501,0.11289396,0.064422555,0.11553604,0.11151993,0.073026426,0.13406265,0.16909702,0.06368215,0.09431946,0.23120685,0.08982569,0.17489947,0.17235999,0.14722408,0.12686402,0.10589996,0.17496371,0.1846372,0.106980965,0.09894859,0.08450828,0.11263731,0.08501943,0.08879039,0.25405192,0.06959464,0.10115981,0.112833604,0.086445294,0.0757374,0.06531239,0.11475795,0.102256976,0.12004405,0.09901394,0.062074006,0.050954252,0.116849855,0.117730305,0.07044917,0.06002664,0.05657188,0.05341087,0.12138818,0.1177846,0.085761376,0.070165046,0.048216406,0.13262959,0.113567725,0.09675271,0.07821193,0.07938308,0.06292057,0.049816545,0.12385708,0.11041929,0.086795665,0.07679962,0.05198484,0.051679283,0.12821136,0.09162273,0.089063905,0.056426574,0.18657306,0.03906356,0.11664343,0.0783578,0.06473827,0.081495516,0.19468759,0.23666753,0.26787287,0.17171995,0.1927562,0.08897145,0.040010605,0.07053363,0.047010474,0.038919307,0.12697527,0.06731681,0.1847977,0.286324,0.047578808,0.2687164,0.19667995,0.2116959,0.20984994,0.14865732,0.086532645,0.1966717,0.108758464,0.28397226,0.03922476,0.05709745,0.24890465
0.1754999,0.19527806,0.07151134,0.17838928,0.11175303,0.113848746,0.12868397,0.22974199,0.15066664,0.13147147,0.16013692,0.1529861,0.15607366,0.11984051,0.1169911,0.1183249,0.13533418,0.17064385,0.12685123,0.101502046,0.15396567,0.13276905,0.09622532,0.122114405,0.15393111,0.14456156,0.1333347,0.15503682,0.06343764,0.13096343,0.1428621,0.16233788,0.13175856,0.13654105,0.09550953,0.10608181,0.09825848,0.09473631,0.092948556,0.15026082,0.11273015,0.0991192,0.11785483,0.08727597,0.09753213,0.0981923,0.101616934,0.12307707,0.094727814,0.108668864,0.11946063,0.110203244,0.11048455,0.11698724,0.096950255,0.08789907,0.07069688,0.08247857,0.09845033,0.10225555,0.08708538,0.097524635,0.08198301,0.122532696,0.12118366,0.116427325,0.09523739,0.086174965,0.08464568,0.08362963,0.11584057,0.0899683,0.08798621,0.07934653,0.0791461,0.09874127,0.1228055,0.116956934,0.07006405,0.081654735,0.17033866,0.08380633,0.11761864,0.10415622,0.0812498,0.14771631,0.16974513,0.22232269,0.22945957,0.08544285,0.1936987,0.13136964,0.0965573,0.18602951,0.1266013,0.12978655,0.13701668,0.13003264,0.17840287,0.23538303,0.12439555,0.22074592,0.21127942,0.21656169,0.25134936,0.22603211,0.15473571,0.24011138,0.17451957,0.27013832,0.04980939,0.14934446,0.26146436
0.18172958,0.21568944,0.12361316,0.19663751,0.111438066,0.15478267,0.19003591,0.20103629,0.18844299,0.14496969,0.121756844,0.1575931,0.16637784,0.1505026,0.10308478,0.15444699,0.11248187,0.10394438,0.10526892,0.08402674,0.14265682,0.17673758,0.12955795,0.13502766,0.26832762,0.15987143,0.1769995,0.19987363,0.12996842,0.15884368,0.20943357,0.20005874,0.15358452,0.11825657,0.1506514,0.19742557,0.15418847,0.09896371,0.10945812,0.24088386,0.1958448,0.13695751,0.13266209,0.120458595,0.09342107,0.17939085,0.15482147,0.1277924,0.12222254,0.15193622,0.09839582,0.16875601,0.15024213,0.13684613,0.10313881,0.07588501,0.09490588,0.17530462,0.1464688,0.14879782,0.104325436,0.11016506,0.15420969,0.16400316,0.15614426,0.13245714,0.12136371,0.13682184,0.08913546,0.16475415,0.14029275,0.11440457,0.12425527,0.100744754,0.0871992,0.15953575,0.14492495,0.114761874,0.09525346,0.08878127,0.25971493,0.13313314,0.14405061,0.08683515,0.115413554,0.12201961,0.15149735,0.22965564,0.19817086,0.16509478,0.20957759,0.12173319,0.15834838,0.17552413,0.094682254,0.12449841,0.15201172,0.16695039,0.1546535,0.20403853,0.18030888,0.3159269,0.21030313,0.28774884,0.28425884,0.23753157,0.15726422,0.28967765,0.16601807,0.26617888,0.113880515,0.1411777,0.22349529
