0.070976324,0.01158933,0.016621446,0.020338817,0.025071582,0.0111016845,0.017146876,0.01816971,0.018218644,0.0172555,0.022249578,0.018149974,0.012682861,0.020712469,0.013318065,0.020603592,0.018377535,0.023002958,0.021910165,0.015498166,0.013523833,0.011733131,0.018500555,0.019588862,0.015490175,0.011767008,0.0272205,0.018690549,0.016109163,0.011003988,0.013135698,0.027118417,0.032331493,0.0129957255,0.012314119,0.010043861,0.017886193,0.031544913,0.014042151,0.011246552,0.0074318503,0.017384965,0.021511782,0.012777159,0.009829342,0.008410187,0.015005978,0.010288809,0.0099549275,0.015490508,0.010811438,0.008539558,0.015819259,0.01751255,0.012907984,0.0077852737,0.009247039,0.008347004,0.015075945,0.011979407,0.009440889,0.008368254,0.0081002815,0.013508573,0.012563057,0.012992456,0.002922343,0.0074233063,0.009992595,0.0087350365,0.011812847,0.00967428,0.012432179,0.006963987,0.009033587,0.009392399,0.01517221,0.008187186,0.0035381003,0.007561501,0.007390525,0.004365095,0.01200351,0.011511212,0.0057593924,0.004710884,0.008258086,0.00707716,0.0103171915,0.0071831443,0.01079042,0.01984739,0.014488773,0.011861127,0.011306339,0.011169993,0.008637102,0.015089536,0.010307339,0.00763336,0.013324944,0.0067965873,0.013027943,0.016333101,0.009704531,0.011753868,0.015207654,0.006331658,0.008493056,0.009700978,0.017544381,0.00625061,0.008154102
0.035132945,0.010321276,0.01628253,0.021347668,0.027756238,0.018474316,0.022978885,0.016274096,0.023166578,0.020392867,0.032853093,0.023357462,0.016975617,0.02179068,0.015259182,0.04365766,0.025060441,0.022130068,0.020509413,0.015534011,0.031263947,0.014810026,0.02963857,0.03372518,0.021937096,0.017189926,0.02699704,0.019808296,0.01906218,0.012974882,0.012183733,0.04364931,0.019716214,0.01863001,0.013296841,0.01169857,0.03326385,0.022226578,0.017786862,0.012916311,0.010017654,0.029591318,0.019470736,0.017757604,0.013384427,0.008112061,0.026413046,0.011701074,0.022521071,0.025164485,0.012227758,0.009168551,0.030547077,0.016829306,0.032393012,0.025456343,0.0104530165,0.00836367,0.028014874,0.012499154,0.029216329,0.010629628,0.010386666,0.022324307,0.013472591,0.018682556,0.015805757,0.01715634,0.008725304,0.0096871145,0.024841882,0.013166319,0.015118068,0.020605503,0.009254647,0.008810709,0.021062661,0.019372156,0.014475003,0.006829257,0.0064402134,0.012261544,0.017325744,0.015864912,0.029909788,0.021748539,0.0068746246,0.006943239,0.011179651,0.012983166,0.015037489,0.017336007,0.017969169,0.012966485,0.015757723,0.012223574,0.017815959,0.016316,0.01903645,0.015391547,0.014748959,0.009201707,0.035179537,0.0136886425,0.014051284,0.013079343,0.009334996,0.011151311,0.010905349,0.022641255,0.020574277,0.012008821,0.010523857
0.10651657,0.004991376,0.0017402346,0.0044553084,0.0030688164,0.0050830417,0.002893335,0.007856254,0.006677607,0.0026872242,0.0044447784,0.011105124,0.0042016776,0.003701427,0.0014635571,0.005855293,0.0011775147,0.004526699,0.0041539567,0.0017115047,0.0013799281,0.008207942,0.0059412154,0.0027128558,0.0048544817,0.00208306,0.0018584278,0.012107679,0.006628845,0.0029157728,0.0015752346,0.006021108,0.002274613,0.00077143114,0.003351855,0.0020356572,0.0038735792,0.0041078865,0.0012687963,0.0037265867,0.0019809504,0.0035918772,0.0113720745,0.0017595062,0.004064846,0.0027690956,0.003299933,0.0014260772,0.002144775,0.004675579,0.00422573,0.0026443193,0.0031600401,0.001410012,0.0014433679,0.00086344895,0.0035007189,0.0020710467,0.002956446,0.0011476142,0.0010877366,0.0027611998,0.002443895,0.0027307465,0.0011636724,0.001445647,0.00058956613,0.0009653596,0.004965791,0.004293495,0.0033232796,0.0014199704,0.0023033696,0.0035154317,0.0076553444,0.003730197,0.003982767,0.0024135497,0.00053722935,0.007537337,0.0035749844,0.0009518492,0.0036062868,0.0010264833,0.000963623,0.0012932052,0.009360899,0.0044602556,0.0036284688,0.0008108444,0.003402372,0.002295499,0.0029056687,0.0040691057,0.0012671419,0.0012652403,0.00038681598,0.00366151,0.0027759199,0.004020939,0.0019337517,0.001449648,0.005031548,0.0024072952,0.0015483678,0.0006567714,0.010805188,0.0029549769,0.0028770533,0.01340952,0.012699239,0.0018792561,0.006603776
0.03187529,0.0031398335,0.0028887894,0.0057246787,0.012353378,0.012351976,0.024436813,0.038483925,0.018122239,0.0198568,0.0071885977,0.012251914,0.003153662,0.0033440941,0.0015772197,0.025366109,0.008912252,0.024662085,0.018412225,0.016700998,0.005704666,0.0029089532,0.004326647,0.011578384,0.011234255,0.026903918,0.031262554,0.008551243,0.0032774424,0.0037334936,0.011592303,0.013833926,0.004152249,0.002253568,0.0009926781,0.0030609735,0.0054651774,0.0022716005,0.002955147,0.0007446701,0.0032366354,0.0057816342,0.0053030225,0.0022107163,0.0009654688,0.0043711336,0.005055244,0.0022918675,0.0018016226,0.0043606805,0.0010960071,0.0050396533,0.005548782,0.0022262367,0.0016635347,0.0020420826,0.0006843772,0.004407072,0.0054059224,0.0020133564,0.0014727464,0.0007921598,0.005644626,0.004602013,0.0020743436,0.001724003,0.00066193147,0.002172819,0.0009448504,0.0057455203,0.00502326,0.0026389004,0.0012772174,0.0024677524,0.0009004492,0.005721584,0.0056361374,0.00213303,0.00092046376,0.0008133417,0.0030017868,0.006884566,0.004519965,0.0014313195,0.00070735335,0.00090872275,0.0008290373,0.0016356949,0.0049638483,0.0031403236,0.015173865,0.03784144,0.028028008,0.030591344,0.011091394,0.008701458,0.004716885,0.0048616673,0.009057212,0.0015849373,0.0019065905,0.0012428396,0.021547504,0.009989038,0.0059886607,0.005044071,0.004681734,0.00281582,0.013799922,0.0061102128,0.006180686,0.0050152363,0.0014725248
0.08675794,0.0026462146,0.0037444558,0.00216503,0.0015564136,0.0010228027,0.004953462,0.0036442226,0.029199878,0.005355314,0.0034207688,0.006416607,0.0031872343,0.014284245,0.003691953,0.004008655,0.0305493,0.026232177,0.0024411343,0.0035090584,0.0043596383,0.0042670984,0.004085458,0.005993192,0.0048280065,0.0016653477,0.005066803,0.0025322458,0.00919587,0.0042453473,0.0017973232,0.0047558364,0.0051626656,0.0015564259,0.0026933427,0.00108626,0.0027563828,0.019917838,0.0045123156,0.0030209003,0.0008886482,0.003034138,0.0046509877,0.0019109475,0.0033429798,0.0010690659,0.0026872412,0.0044124904,0.0060437024,0.0027371752,0.003493883,0.0010036624,0.0025808997,0.0061076274,0.007509522,0.0017445975,0.00293051,0.00081895204,0.0027436784,0.004255194,0.0020718426,0.002913839,0.0012376243,0.002570891,0.0044268575,0.0067919916,0.0026906317,0.0022451147,0.003894399,0.0021181994,0.0031447927,0.004999141,0.0077837855,0.0020562035,0.003971169,0.001732104,0.0032606416,0.010436837,0.002172765,0.0037484374,0.001432636,0.0011666234,0.0022193228,0.010216598,0.0036987218,0.002444603,0.003436992,0.0026935136,0.0020611587,0.0022503147,0.0021103548,0.002568673,0.008741146,0.008469519,0.0031862452,0.0011728867,0.0035413979,0.002590278,0.0044530467,0.0031095883,0.009207807,0.003745464,0.0040228,0.021123618,0.00421214,0.015896939,0.0031063175,0.0020393273,0.0039851363,0.008488494,0.0037873045,0.0023163962,0.0019533818
0.019922463,0.008820387,0.005342824,0.010268376,0.009855959,0.010807709,0.007222454,0.010598606,0.009877565,0.012323403,0.014086964,0.014594146,0.006946901,0.010894642,0.0053025177,0.026546128,0.0133215105,0.021625448,0.013140858,0.017613752,0.03923663,0.0068709287,0.0076998626,0.009090306,0.010520196,0.011435676,0.04547128,0.017786866,0.0039064474,8.72319e-05,0.002864868,0.00568778,0.015608075,0.024533022,0.00173698,0.0021637043,0.002406935,0.018966217,0.031352308,0.0013608147,0.0018274406,0.0022989425,0.01433874,0.032264743,0.0017120336,0.0025316786,0.0020665282,0.007192459,0.016315173,0.037539743,0.0014668575,0.002006267,0.0018786,0.01224053,0.01946271,0.02434223,0.0015773518,0.0018715722,0.001964855,0.00651045,0.025577419,0.0014135434,0.0027208698,0.0018483743,0.0062640575,0.009680466,0.0038489755,0.021963464,0.0020726523,0.003203039,0.0019897588,0.0058547896,0.016753543,0.03554461,0.0015518133,0.002337541,0.0018521717,0.007024315,0.017463043,0.001463927,0.0018627283,0.0032476713,0.0013309519,0.01219964,0.011726845,0.01791505,0.0015309541,6.464364e-05,0.0057638353,0.0024398847,0.0064372495,0.004294772,0.008588412,0.00864046,0.0057765967,0.0051860954,0.03313095,0.026873097,0.008954776,0.0067287455,0.00783595,0.0049831457,0.021550873,0.014031941,0.010270868,0.00609208,0.012644309,0.007855721,0.01223932,0.013934282,0.020403277,0.0102544185,0.006497811
0.04890205,0.0064896657,0.010044319,0.019766403,0.023931485,0.010588799,0.018531738,0.019604215,0.008837094,0.01051148,0.02195582,0.011943348,0.014245601,0.014971037,0.009481059,0.043565683,0.023346106,0.018561507,0.012388006,0.017231587,0.019209025,0.009529462,0.008058349,0.010071848,0.007896454,0.008533977,0.022145638,0.014367762,0.013690101,0.020817928,0.013724146,0.030663157,0.018222492,0.02258675,0.013277573,0.007839558,0.020915316,0.029189358,0.02518208,0.011441517,0.0073800636,0.017874392,0.009272805,0.054496855,0.011554152,0.008093134,0.017922468,0.01054337,0.03891346,0.058684923,0.012098005,0.010478965,0.019032832,0.015311688,0.042294603,0.027062358,0.010753028,0.01042916,0.017971784,0.010447833,0.03172075,0.009257975,0.009427113,0.014735049,0.0103669,0.028690109,0.019595914,0.02732669,0.012066968,0.009260177,0.01567346,0.009091475,0.028381767,0.03518362,0.010877724,0.00985533,0.013483875,0.013128697,0.015242457,0.006558874,0.0055369195,0.022224821,0.011930243,0.015734436,0.033724375,0.02385048,0.007635606,0.008097639,0.005927637,0.007368033,0.020157522,0.01949771,0.014163664,0.019054234,0.01028668,0.0075332406,0.010303761,0.0074539664,0.0068580173,0.009888672,0.011367372,0.0074278093,0.036980156,0.014342366,0.008145253,0.013735655,0.0073339753,0.0037671116,0.011828327,0.0073940386,0.015394353,0.005021443,0.008972925
0.18627095,0.01734885,0.028820304,0.034778554,0.01861181,0.015036092,0.035280116,0.028461078,0.013549041,0.019061944,0.038065393,0.03118969,0.020374808,0.077725284,0.017581368,0.17043857,0.018829677,0.018790262,0.015952667,0.01717551,0.054550365,0.026530558,0.02412647,0.026149273,0.012122448,0.0190669,0.01683075,0.014360868,0.07611955,0.03744253,0.019836336,0.08469759,0.0122985905,0.117568724,0.024411099,0.012949231,0.049776226,0.014679329,0.025762865,0.024500959,0.012698746,0.043579023,0.00880295,0.017421788,0.022282327,0.013094477,0.04300233,0.011057166,0.0155208865,0.010593259,0.023159195,0.014210798,0.04351587,0.008824924,0.011963976,0.0078549255,0.022183573,0.010280161,0.041621495,0.008226391,0.02396764,0.017819576,0.011555592,0.034539282,0.007771993,0.1844399,0.010174291,0.07209332,0.021888116,0.014747633,0.03914619,0.00786865,0.008996048,0.010171777,0.018216755,0.010150768,0.03816238,0.012148856,0.0039991015,0.016853875,0.008347399,0.008932511,0.022918968,0.013154264,0.009937269,0.006483822,0.019890374,0.014099786,0.009867377,0.010955437,0.021425188,0.006993169,0.0052490416,0.011138651,0.011537092,0.011824042,0.010655137,0.012163877,0.013860462,0.011542617,0.030850789,0.007844608,0.09681734,0.0072364635,0.06700438,0.01824309,0.0080936495,0.006150096,0.0066495226,0.0100725945,0.022375192,0.045684706,0.010563143
0.14581366,0.034330815,0.88998514,0.034142733,0.01900917,0.014545374,0.006232913,0.028930666,0.009788031,0.024065115,0.02038049,0.037644997,0.03214892,0.02058007,0.65096295,0.025259811,0.01700883,0.02649293,0.026849432,0.022320809,0.009406869,0.032093316,0.016338361,0.01571588,0.023712456,0.019782543,0.029152906,0.029470067,0.025230147,0.05090179,0.015415518,0.029306665,0.013005892,0.016808698,0.016259974,0.015035745,0.021559529,0.012570822,0.013458765,0.014632459,0.015014528,0.020618904,0.0064994544,0.008537964,0.015734212,0.018876877,0.020728096,0.005744058,0.011489075,0.020468546,0.016198939,0.020892603,0.021075593,0.0060010524,0.010766533,0.006285967,0.01563237,0.016898783,0.017880749,0.0073601697,0.12250468,0.012998719,0.017518925,0.01687127,0.0072252606,0.009963924,0.00533249,0.0072052577,0.01621248,0.018691737,0.016400795,0.02331009,0.008071937,0.05318708,0.014939944,0.028276293,0.017515576,0.005253823,0.0033649034,0.011459647,0.008346434,0.018616393,0.014249966,0.0076214666,0.024432559,0.14685142,0.01424692,0.022165185,0.010073377,0.62159216,0.01842323,0.009778163,0.009093739,0.012504485,0.01518583,0.007146,0.012252219,0.01713065,0.01468407,0.018112695,0.011518485,0.3644148,0.016740164,0.011916512,0.012359758,0.0061077517,0.0078795785,0.012074872,0.0038243516,0.02398292,0.028850753,0.009271215,0.029090373
0.27098024,0.016133292,0.06747491,0.024679821,0.030440245,0.0119975535,0.028625077,0.011312533,0.025236756,0.009028284,0.015219831,0.01121289,0.014158567,0.053585645,0.070397,0.047943965,0.024543336,0.011530523,0.009962866,0.03213498,0.050968524,0.011825191,0.044173706,0.014544515,0.010006052,0.013892305,0.03540296,0.017249357,0.026463306,0.00607182,0.01827496,0.04094991,0.03577831,0.059800364,0.010354873,0.011141643,0.024738487,0.07299607,0.03367024,0.009238412,0.012805072,0.024149716,0.013221345,0.06403626,0.0068760756,0.009136763,0.017005727,0.019499473,0.070970364,0.037305713,0.0072209868,0.012788483,0.019623732,0.028718168,0.0752255,0.02227908,0.0068486854,0.012430437,0.020443685,0.023045264,0.03681712,0.0071802484,0.014512682,0.017607113,0.021732314,0.032922417,0.012389245,0.020055978,0.006806259,0.016884029,0.018424578,0.017564695,0.064331144,0.036698464,0.0059090904,0.016005985,0.017039442,0.078441285,0.01439182,0.00598148,0.010488502,0.021763043,0.014496638,0.06242704,0.03548827,0.016683646,0.005702226,0.0023205152,0.014506867,0.0434883,0.01573701,0.021619879,0.014873279,0.007074451,0.022038234,0.017629381,0.023257371,0.009568411,0.004057628,0.0082734525,0.030994158,0.05018019,0.027961921,0.018214677,0.013901686,0.016359009,0.010419123,0.006431978,0.016578633,0.007961221,0.012286932,0.003820189,0.0080717085
0.058911007,0.0066769896,0.009538541,0.014911751,0.013848783,0.013579612,0.006364995,0.01950858,0.008741711,0.017700698,0.008881153,0.016711803,0.014590032,0.013048336,0.0060215103,0.031830136,0.01571576,0.009332496,0.013220304,0.009362719,0.0121165365,0.008401771,0.021054987,0.008950267,0.025250463,0.015398703,0.015416628,0.014002681,0.012187997,0.01227557,0.015160135,0.015428576,0.01055459,0.012231038,0.004659972,0.010458786,0.009283112,0.014637557,0.014179604,0.004121618,0.0094732,0.008525411,0.011229297,0.007846536,0.0037998098,0.007386442,0.0070860535,0.010832825,0.0126231015,0.010596015,0.0046116407,0.008703137,0.008312518,0.008593162,0.012689086,0.006445575,0.0033627916,0.0061469185,0.008673665,0.0064747916,0.012789385,0.0031400411,0.0065306523,0.0064390353,0.0061959834,0.014291291,0.01214034,0.010402428,0.0022659882,0.0040977322,0.0058178245,0.0067883143,0.020117275,0.018993145,0.0035499735,0.0066098385,0.006425882,0.006841054,0.004521477,0.0024096298,0.0058634486,0.006727109,0.005970026,0.013552057,0.017948981,0.012481108,0.0026660296,0.003946642,0.006960069,0.004338709,0.018931583,0.007755502,0.005837775,0.018830922,0.004052684,0.008307639,0.0064969733,0.0039730896,0.008480822,0.006195085,0.0044098855,0.0029417188,0.01984596,0.0052482192,0.009337658,0.0064333105,0.00286889,0.0031413082,0.003326592,0.005746105,0.006709205,0.00815716,0.0065444955
0.07659154,0.0062945765,0.0049136034,0.0035953184,0.0073707947,0.003917535,0.010236483,0.01277117,0.026654184,0.016292816,0.005254048,0.029603811,0.008969567,0.011909322,0.004023543,0.011353801,0.009492125,0.027517615,0.011269692,0.0066578235,0.0050409185,0.0050810706,0.008752615,0.0152329905,0.015506056,0.0047929636,0.0069165286,0.008727112,0.03316699,0.029036967,0.021034654,0.040816613,0.008917417,0.0027168626,0.0025814944,0.0056506144,0.013510893,0.007561064,0.005165374,0.0022892542,0.0048925704,0.014513296,0.0044331094,0.002176321,0.0026887332,0.009194517,0.012686584,0.0034250503,0.0038704239,0.0057834336,0.0024897738,0.005120239,0.010000022,0.0034213401,0.008775254,0.0024224524,0.0019262858,0.0045723254,0.010558864,0.002890396,0.0070233387,0.001892651,0.0041492484,0.008209883,0.0032790925,0.0053867153,0.021821536,0.002824611,0.0020918564,0.008694183,0.009681563,0.0033633877,0.0043755337,0.008496782,0.003125975,0.0073251566,0.010585607,0.00642626,0.0019678068,0.0021123695,0.0043965513,0.0032634237,0.006333505,0.00763718,0.006153642,0.002973834,0.0017644439,0.0042579286,0.005763807,0.002246965,0.007831102,0.0068442235,0.0144813135,0.0074357595,0.0052417004,0.0049785455,0.0029477482,0.0011859748,0.0065869554,0.0029056568,0.002686261,0.0012930963,0.0056341584,0.0041427403,0.0025978803,0.0063084145,0.004477745,0.0006518292,0.0032424824,0.002749579,0.0065148044,0.009237338,0.00491071
0.28453165,0.110753104,0.19597185,0.10521392,0.035324402,0.02502831,0.021582006,0.13638946,0.04582266,0.10415188,0.036035884,0.061087545,0.07934491,0.15212162,0.1739579,0.18865317,0.04542184,0.049015146,0.039506074,0.024577094,0.02782209,0.07524764,0.16535096,0.10578079,0.061738793,0.042060785,0.05505464,0.09440565,0.18822676,0.10566685,0.025197918,0.03626086,0.028247712,0.014875915,0.009107049,0.026901022,0.020365752,0.022470543,0.026969403,0.0070376457,0.019877283,0.01663046,0.01225411,0.012074003,0.0048137703,0.018638039,0.014506006,0.011023785,0.014641702,0.029822836,0.0049012457,0.015718982,0.013039487,0.0094359815,0.015579932,0.008272099,0.0039608832,0.014992109,0.011208268,0.008291122,0.009501902,0.0035311347,0.013328305,0.009941175,0.007429078,0.016037023,0.016656488,0.010822032,0.0032909394,0.013047344,0.009367438,0.0073807817,0.018783694,0.019300522,0.002753285,0.0125751635,0.0083723245,0.0076787057,0.0060869255,0.0020516287,0.0062155724,0.007357899,0.0044955434,0.007784039,0.015900955,0.013219671,0.002154931,0.005009361,0.0075442106,0.008963714,0.015112679,0.0052831024,0.009173699,0.06875118,0.0026802903,0.0033298607,0.0030770488,0.0026379202,0.00679727,0.0033761018,0.0068431767,0.008946316,0.03266597,0.005869159,0.00510343,0.009243294,0.004095302,0.001770648,0.0029172974,0.0034678355,0.008242873,0.005516022,0.0078620715
0.1807915,0.012662998,0.05040967,0.0062331464,0.008399916,0.0044710087,0.012281089,0.006248943,0.011258397,0.009978346,0.038608268,0.035054415,0.022710703,0.030258913,0.057524335,0.01597608,0.0143802995,0.033675518,0.010950879,0.008402,0.015714219,0.008888759,0.034114722,0.006904077,0.0055372952,0.0059421123,0.017809616,0.011200522,0.13094714,0.1132817,0.04177133,0.092963666,0.012459739,0.0063368566,0.004614443,0.018828204,0.02672683,0.030358272,0.011151734,0.0035787162,0.018325906,0.02530725,0.0055287606,0.010479221,0.003229547,0.024076508,0.017778667,0.0048258808,0.010497079,0.020321742,0.0029550241,0.021599906,0.013958923,0.011636064,0.018675664,0.010126107,0.002152227,0.016118765,0.01172544,0.0027459546,0.008729725,0.001676561,0.011894836,0.009012594,0.0027246713,0.007835741,0.005962669,0.003282712,0.0024228278,0.018128404,0.009185685,0.002448085,0.013013405,0.0059574563,0.002239259,0.014687599,0.009406146,0.023544978,0.006449831,0.0015555067,0.008562332,0.0040268376,0.0032340577,0.018756676,0.008371335,0.0034962767,0.0018650315,0.004878977,0.0034930615,0.004160665,0.0018584951,0.0034213583,0.017069314,0.0035908585,0.0020364115,0.0017766166,0.0034012387,0.0056878645,0.0062833573,0.0010725486,0.0028485702,0.0032569466,0.0040203477,0.0027296152,0.0012907756,0.004517882,0.002978863,0.00031939606,0.0025360333,0.0007799047,0.004024721,0.001290907,0.0015582611
0.032657094,0.043865066,0.03733206,0.034816705,0.041967787,0.03495155,0.033741686,0.049384102,0.05128668,0.037735276,0.051449407,0.061040036,0.05022722,0.052933976,0.03519815,0.060406253,0.044973373,0.060190264,0.039763004,0.05368222,0.0436298,0.05320355,0.06962668,0.07837014,0.056705773,0.038405567,0.07506666,0.07484254,0.043924984,0.04421899,0.019461948,0.054942988,0.040070567,0.029235268,0.04093156,0.015837943,0.03897614,0.047951937,0.036299527,0.042714108,0.013314698,0.036391273,0.049112413,0.029572902,0.040836193,0.014301256,0.033793185,0.033762068,0.036878366,0.039615434,0.040261507,0.01521884,0.033203423,0.028815735,0.032229695,0.032975573,0.03668961,0.013164052,0.034289643,0.027735347,0.028598793,0.039468355,0.018076276,0.030973244,0.027053298,0.036421113,0.029492706,0.028542107,0.036588293,0.015301273,0.029346038,0.03073355,0.03091919,0.03650398,0.03649051,0.016976865,0.02969922,0.037041675,0.03307624,0.03698411,0.014706108,0.022158232,0.024839377,0.037946697,0.029469345,0.031077117,0.037083324,0.044998866,0.04104569,0.026447091,0.03153565,0.040062185,0.034382347,0.041856073,0.038753387,0.033005215,0.043729834,0.04437181,0.03457367,0.04271066,0.043715194,0.032945603,0.061728302,0.030111874,0.031848516,0.04833732,0.035208613,0.03515729,0.036086936,0.056079812,0.04992194,0.037191976,0.03291559
0.3673411,0.05474444,0.11660281,0.07540647,0.061683234,0.05323396,0.04978643,0.076287284,0.05198343,0.052896146,0.082740486,0.08339773,0.05372015,0.057232056,0.08556045,0.09580812,0.043070927,0.069113925,0.060370505,0.04281441,0.05929048,0.059716027,0.062555134,0.077555016,0.06497054,0.056600746,0.06460371,0.08003251,0.055872045,0.03770204,0.04499962,0.07762906,0.036951695,0.03420894,0.043039203,0.045875683,0.062047616,0.043547478,0.04109117,0.040078152,0.03220319,0.05777313,0.04014048,0.028628115,0.038114555,0.03432432,0.053276986,0.027590336,0.030309195,0.043148104,0.036499932,0.03519308,0.04997058,0.026433524,0.03186137,0.035252288,0.034300502,0.031299967,0.048136763,0.025856387,0.025661912,0.032591347,0.032617647,0.044661228,0.023004225,0.03189681,0.027777199,0.033310875,0.033443544,0.028347095,0.044291183,0.02476155,0.030097842,0.03876279,0.030958554,0.0324063,0.041629378,0.026375283,0.030219171,0.030231353,0.0313547,0.03176366,0.03440138,0.032529052,0.032966,0.036302023,0.028117092,0.023928422,0.030276649,0.04618207,0.041911777,0.04061562,0.03720171,0.04935745,0.029159075,0.038196895,0.034929093,0.051686123,0.0368602,0.037105594,0.031558037,0.044848353,0.057901595,0.028594261,0.03043568,0.03765433,0.03718773,0.042369224,0.027410213,0.04998927,0.040437773,0.02320357,0.03130507
0.23373497,0.02699613,0.048785172,0.044561736,0.026654178,0.02808813,0.023456886,0.02275532,0.022334937,0.029115275,0.02298784,0.045124184,0.0368866,0.06089983,0.03956262,0.085084096,0.015572281,0.019280095,0.029464193,0.022318883,0.032208372,0.02592578,0.0401333,0.038534284,0.021203037,0.019072462,0.027238738,0.02107224,0.037665725,0.030044014,0.040979076,0.0934647,0.022329565,0.020200785,0.026761474,0.01606776,0.05334089,0.030372616,0.024308775,0.021677043,0.015437685,0.039898865,0.03252615,0.017276993,0.02161363,0.018330108,0.040893823,0.01619355,0.019665053,0.025231628,0.01888899,0.017171975,0.03212846,0.018003108,0.017126365,0.020444727,0.016420726,0.01184694,0.028037282,0.013725163,0.015703076,0.014187718,0.012197333,0.024635993,0.0125692645,0.014755753,0.014537828,0.012009037,0.013817304,0.01258727,0.023425676,0.010651771,0.02265372,0.0155409295,0.013938327,0.01573071,0.02737342,0.017019436,0.016860269,0.012490001,0.010761403,0.018006956,0.018390259,0.02123666,0.018871168,0.015441888,0.010799689,0.00797128,0.016876133,0.017623829,0.018764528,0.011673315,0.010724509,0.008511316,0.006353849,0.006175709,0.010867451,0.005732735,0.008382579,0.011899156,0.01609771,0.013707758,0.033799212,0.007982684,0.008098712,0.016013553,0.009790668,0.008209588,0.008973101,0.007808416,0.0120462775,0.007802111,0.014186781
0.06275521,0.007701278,0.009299932,0.010473537,0.006395451,0.008174544,0.010295728,0.017129686,0.022071438,0.014401201,0.020529294,0.03151482,0.020927291,0.016338408,0.008193758,0.020955203,0.016390797,0.02478905,0.009969036,0.012397291,0.015817424,0.018514508,0.013104073,0.016740918,0.015796442,0.0065713134,0.031276587,0.031166544,0.016824711,0.014075184,0.0064316066,0.017889136,0.018635366,0.009974621,0.006978288,0.0036062105,0.010619279,0.016363068,0.012652049,0.0060020545,0.0028898432,0.009040007,0.008485279,0.010329539,0.0067360103,0.0034043873,0.008191245,0.01052008,0.013542984,0.01144866,0.006069834,0.0034565958,0.008470693,0.009488307,0.010815476,0.00833902,0.005127125,0.002616359,0.0082334615,0.008338049,0.009839042,0.005616518,0.00351212,0.007958431,0.008304913,0.008819494,0.005694808,0.0067691305,0.0051133395,0.002882144,0.007172795,0.008052462,0.011452443,0.009685354,0.0054986784,0.0033050945,0.007447261,0.00790299,0.005184576,0.0047775456,0.0024584518,0.0048591625,0.0055489875,0.010675827,0.0076777083,0.0059445836,0.003875254,0.004929106,0.007201938,0.0056465897,0.008673886,0.015078916,0.011138053,0.015703207,0.010732589,0.0045376834,0.01537264,0.010987873,0.010739641,0.01225825,0.008191047,0.005253495,0.016124288,0.007487118,0.009146015,0.01848738,0.005149885,0.0061586974,0.010099662,0.009721341,0.008510536,0.00853509,0.009201592
0.5070935,0.4865555,0.38053414,0.55895185,0.47176948,0.40092462,0.30534855,0.2500451,0.44972584,0.40881756,0.2524225,0.42549947,0.29731965,0.684518,0.29747805,0.63645685,0.42610902,0.42183372,0.4031599,0.46346703,0.39483416,0.2495907,0.5792008,0.4588027,0.39706653,0.41555807,0.542599,0.29248983,0.20651731,0.14761813,0.40229774,0.47382408,0.57695055,0.47393194,0.23750305,0.28858483,0.40895104,0.550239,0.34642303,0.24984492,0.31626084,0.41503984,0.44313568,0.3720056,0.2390015,0.30197188,0.40058598,0.39590055,0.34309533,0.24304868,0.23734093,0.36216822,0.40584755,0.5515934,0.33136243,0.3068463,0.24325512,0.31562683,0.40101025,0.34759647,0.29880503,0.22652175,0.315915,0.38919345,0.33982876,0.42231303,0.07378623,0.14161244,0.2361509,0.33331275,0.39357582,0.36284307,0.41765973,0.17271297,0.24086681,0.35196757,0.3874092,0.49550602,0.23623367,0.20903683,0.2766725,0.2986568,0.30698395,0.488552,0.109289005,0.12508114,0.20425014,0.13498753,0.5766784,0.2467563,0.48532674,0.4215342,0.3204251,0.2651309,0.37464428,0.29453832,0.38514444,0.25586963,0.16991822,0.18988346,0.5465823,0.16183488,0.5231005,0.32215902,0.23614705,0.35224718,0.36216775,0.20004983,0.36923885,0.19389622,0.359319,0.14594881,0.14191505
