0.24339978,0.2746128,0.42344943,0.17936575,0.13732663,0.14536157,0.102949426,0.16918899,0.0952581,0.2234444,0.1065473,0.15137428,0.16645904,0.1873771,0.23946106,0.19880025,0.15213525,0.20069908,0.328415,0.25645712,0.16629037,0.2246721,0.15545787,0.13058549,0.2621282,0.17806444,0.14265154,0.21667361,0.44238272,0.25302228,0.2661386,0.27497205,0.26771757,0.1711986,0.28084812,0.27388498,0.2689284,0.27974117,0.181607,0.25236538,0.18509123,0.28384417,0.27751958,0.20102502,0.08463728,0.17373675,0.25895306,0.2606722,0.29760557,0.22035685,0.116444536,0.17373352,0.24240337,0.30116516,0.2338302,0.1267833,0.13227795,0.1477529,0.21078846,0.2410931,0.21629487,0.0862121,0.10606649,0.21786405,0.22948834,0.28617957,0.23647273,0.09544533,0.08050439,0.13770105,0.20323984,0.22419749,0.29858673,0.11597365,0.08902437,0.2186941,0.20507473,0.32554424,0.13109885,0.11097619,0.27493313,0.17846939,0.20111507,0.22318482,0.23448533,0.14613385,0.27750522,0.44226226,0.308239,0.44480863,0.20326655,0.22185339,0.088101394,0.09916135,0.097004674,0.082099356,0.061417505,0.06749478,0.091201976,0.21926479,0.14750274,0.22068173,0.13411953,0.16539663,0.15945786,0.11957848,0.09567844,0.16136776,0.067804575,0.08870614,0.06561766,0.121616215,0.24626853
0.13026817,0.15829599,0.2938963,0.07688493,0.07639955,0.068864726,0.067285925,0.13990943,0.16018337,0.21590355,0.11241388,0.14154766,0.142296,0.094450414,0.3089291,0.13873929,0.11863091,0.20287682,0.18167397,0.1706263,0.14480726,0.11960483,0.09161285,0.113262236,0.2680104,0.09431034,0.09320213,0.15704592,0.34626958,0.18724518,0.13402537,0.23819949,0.29187897,0.2844672,0.31653947,0.23653017,0.30723485,0.33576396,0.33315828,0.28648436,0.20998761,0.31756032,0.2205682,0.27469122,0.22482926,0.17825675,0.2758071,0.26407748,0.3136737,0.23349182,0.21999091,0.19017534,0.2658197,0.28630224,0.28423592,0.15930548,0.1392535,0.15741085,0.23757324,0.26203576,0.29496345,0.16008143,0.16345455,0.24918886,0.24940975,0.23924091,0.3789066,0.115811355,0.13474639,0.1591996,0.25203264,0.27579647,0.32242665,0.16364713,0.13556153,0.18066971,0.23893104,0.26089025,0.18550043,0.15133879,0.18382621,0.15229161,0.24274842,0.20025939,0.2811875,0.16033842,0.12905806,0.17308679,0.23168927,0.29731053,0.15023871,0.15885,0.12325286,0.20149271,0.18103978,0.21988328,0.10466456,0.13015307,0.14204398,0.07173422,0.100046255,0.29146507,0.079748616,0.09257507,0.18459748,0.15062091,0.084391125,0.10305075,0.059791684,0.0662667,0.05069303,0.06395663,0.075409666
0.36386076,0.21664317,0.28530198,0.19933031,0.22192058,0.23104241,0.14773615,0.24550742,0.16303669,0.14995205,0.14779027,0.16401838,0.07712086,0.0837387,0.18942195,0.11128068,0.14876059,0.29044208,0.3062662,0.2687043,0.33238167,0.25268996,0.17039867,0.17718402,0.31034872,0.21014822,0.30439922,0.22218065,0.26436496,0.3080546,0.21594787,0.23948893,0.36246127,0.3372975,0.25406528,0.17906721,0.25084212,0.40780234,0.3034963,0.2612542,0.13684356,0.25104645,0.26686692,0.25731435,0.059727255,0.12229097,0.20383526,0.32531893,0.38805515,0.29682449,0.0755586,0.09168386,0.19604237,0.27409074,0.33142707,0.12316383,0.24783905,0.116789386,0.17348716,0.2512218,0.23159082,0.0912713,0.09989915,0.1936445,0.2462063,0.40373617,0.45012432,0.09204846,0.13999726,0.13170052,0.1908321,0.28405368,0.45061693,0.17510818,0.18821989,0.26191777,0.19916025,0.3569545,0.1640562,0.16866073,0.2113246,0.07809713,0.19267221,0.28449002,0.41975105,0.29965237,0.44975477,0.58871377,0.42433307,0.29606527,0.4031502,0.16773933,0.080808796,0.23989552,0.17019057,0.1972621,0.23052594,0.17913155,0.3975559,0.27103218,0.16124167,0.19997723,0.1162304,0.16620462,0.20130873,0.19027838,0.12255613,0.17059152,0.13974223,0.14025752,0.04471543,0.08947172,0.23015745
0.1184051,0.13164735,0.20561737,0.1641918,0.23401985,0.20241167,0.12950769,0.19263276,0.14652085,0.12784782,0.14011484,0.12212406,0.07784921,0.13411294,0.21708654,0.08144967,0.06571909,0.12666574,0.13884628,0.11817112,0.09962063,0.14879183,0.13023748,0.18734537,0.34816223,0.12994845,0.1101073,0.1967508,0.23931684,0.13428356,0.17491385,0.2391217,0.14564702,0.20504466,0.16897982,0.16664176,0.18703306,0.23372346,0.19774081,0.31008837,0.16333522,0.17668761,0.1447101,0.16653974,0.19507456,0.13210896,0.15729144,0.20398633,0.20992294,0.15556787,0.16881491,0.1462505,0.15418799,0.2160201,0.23699898,0.15720664,0.19457765,0.14002068,0.1485423,0.20154189,0.13744053,0.19606484,0.15557177,0.16102442,0.19076455,0.20815657,0.2050678,0.14578152,0.18618251,0.1552174,0.16759714,0.20311616,0.2301524,0.16149704,0.20326534,0.13034338,0.15383677,0.21053965,0.12707259,0.16803282,0.36398375,0.18411858,0.14737412,0.21845414,0.14866355,0.12975022,0.12326619,0.14841065,0.20169032,0.30380842,0.3178875,0.14232376,0.09918398,0.14886947,0.15145858,0.087138854,0.084644094,0.13715163,0.12786497,0.20499183,0.16280846,0.3420957,0.16020876,0.1362657,0.07911417,0.106218755,0.09947382,0.1276145,0.10053628,0.20154236,0.1069292,0.122200795,0.21901186
0.6415423,0.79313266,0.031339347,0.7620896,0.2473209,0.61433095,0.2547314,0.40624693,0.15164484,0.13281395,0.10179639,0.46018317,0.23200789,0.0830239,0.20979139,0.13555267,0.046755474,0.23621833,0.41907248,0.11267273,0.15758522,0.20190227,0.12626722,0.20308676,0.17971829,0.27790824,0.16755643,0.20951207,0.031102559,0.19241753,0.09740074,0.2814912,0.17325257,0.21461438,0.1209479,0.11327607,0.14040361,0.26131603,0.2200233,0.2366847,0.12968354,0.13576393,0.16542256,0.31729868,0.091386944,0.070182234,0.17829809,0.22096144,0.23032573,0.26758143,0.0750276,0.10382931,0.20149054,0.15627427,0.23133378,0.19161803,0.057045516,0.06945027,0.19590901,0.19052896,0.26114708,0.08451531,0.0802731,0.24223112,0.18923856,0.3451165,0.38165265,0.06623183,0.056535322,0.059951685,0.21011384,0.16998994,0.40325108,0.13723968,0.09465155,0.09882957,0.22898991,0.22431079,0.1485239,0.05523283,0.43690583,0.06525028,0.25039026,0.16392851,0.38843876,0.06276438,0.04156427,0.1550537,0.41326183,0.03274982,0.50717443,0.21698357,0.06450979,0.24866912,0.12257486,0.2761849,0.23654741,0.31150973,0.289822,0.14204217,0.09921029,0.8288177,0.2232205,0.7854692,0.8709925,0.9135292,0.3191128,0.92464733,0.16458723,0.38817134,0.06192276,0.13444735,0.26040724
0.37178066,0.5244792,0.031950045,0.3775262,0.12571722,0.21930373,0.31276467,0.44956017,0.10081629,0.07799135,0.09556622,0.20048003,0.1284113,0.101718694,0.11530889,0.10064676,0.07736867,0.3710733,0.32256845,0.3096934,0.07352679,0.24398187,0.101808704,0.13719991,0.2372627,0.24941023,0.13118398,0.22405873,0.031336337,0.23888393,0.10640301,0.21312891,0.19838898,0.36893114,0.20807187,0.12251311,0.1632436,0.20510347,0.26319405,0.22459567,0.119729914,0.13269983,0.21458092,0.33006153,0.10852925,0.06352342,0.22917913,0.23235877,0.2629254,0.39627776,0.1283298,0.12837672,0.22576869,0.2873588,0.2909037,0.2555656,0.053314954,0.08823463,0.17963274,0.12374604,0.4150786,0.12131182,0.09371594,0.26280376,0.11766935,0.2843863,0.43123436,0.073523805,0.07767243,0.073762834,0.26230508,0.18918157,0.54115546,0.24502575,0.0881139,0.14241259,0.25311732,0.2847056,0.16138972,0.0649011,0.33486232,0.08000194,0.26866356,0.19153342,0.41021067,0.090788834,0.044127245,0.17768012,0.35249713,0.032985467,0.41494387,0.31320432,0.08258195,0.46088704,0.10525749,0.380216,0.2498019,0.35354957,0.29845664,0.3058888,0.28084445,0.7887127,0.21832311,0.7168692,0.93480444,0.5674692,0.15746361,0.61331034,0.10144323,0.30159074,0.06588526,0.13203248,0.2805062
0.29847047,0.20463376,0.033023626,0.20543693,0.13626236,0.20351882,0.15951982,0.37941256,0.19784401,0.1750388,0.106385455,0.24387561,0.10400291,0.09377792,0.17627999,0.15069523,0.08156315,0.17829008,0.21490799,0.108874954,0.07467801,0.12925951,0.11239138,0.17008287,0.10346079,0.19782464,0.12374872,0.14663038,0.04913746,0.1592615,0.09803726,0.17006849,0.12882595,0.23346435,0.19724873,0.12746724,0.13898082,0.16634598,0.23112626,0.2093168,0.13884972,0.10745707,0.099482074,0.21850777,0.07838597,0.070354864,0.12335032,0.12215776,0.20786817,0.329635,0.10114973,0.11918142,0.14285542,0.14248057,0.20883791,0.19225259,0.056541,0.06285852,0.11912628,0.13034448,0.2970926,0.08031089,0.06463374,0.1355239,0.1344354,0.19655675,0.28234538,0.06786433,0.05960082,0.06451603,0.13277668,0.14515321,0.29711607,0.12858793,0.076760724,0.091447785,0.1566907,0.27852717,0.20076238,0.067119054,0.093622476,0.07384267,0.160938,0.21370333,0.27054697,0.08302908,0.04748545,0.07923216,0.05424653,0.04061024,0.17843346,0.20159762,0.077691294,0.2675349,0.12509052,0.14472835,0.15934877,0.21741639,0.2424157,0.11059077,0.14098851,0.23910473,0.24239531,0.3357424,0.49919087,0.32626224,0.13963197,0.18841928,0.1037518,0.16980626,0.043681834,0.08362219,0.12931064
0.08411024,0.067655526,0.025326233,0.10536076,0.11194218,0.28021708,0.053973157,0.14727564,0.118731536,0.13686328,0.12358864,0.09989296,0.1555727,0.09362052,0.056091428,0.11490203,0.09668003,0.09368387,0.051473893,0.11139295,0.111399665,0.18883368,0.11675569,0.18476537,0.29247668,0.26005048,0.13053857,0.09454845,0.027082225,0.18543492,0.072475344,0.07501079,0.1359084,0.18946035,0.16058643,0.15113339,0.05826572,0.16872407,0.3481054,0.19828394,0.17957824,0.07388138,0.13470468,0.29671645,0.10149001,0.09337047,0.08506307,0.09975697,0.1419809,0.431642,0.106490225,0.11684093,0.11009381,0.17241219,0.2196181,0.22151959,0.05917545,0.08085624,0.08057715,0.063309155,0.31214625,0.115305796,0.075343594,0.123580694,0.08324362,0.09217695,0.34663057,0.061130542,0.09446995,0.11249824,0.1258573,0.0726094,0.2625681,0.27978978,0.1314485,0.11409759,0.11907125,0.14823481,0.22166027,0.088161595,0.038453925,0.0544656,0.11905932,0.09329337,0.223669,0.07244557,0.08598275,0.10070141,0.04513258,0.031235745,0.07190036,0.17201877,0.04148719,0.05574741,0.03585329,0.07806734,0.06374695,0.043361396,0.05731926,0.13556437,0.06861994,0.6379632,0.07748933,0.2630377,0.18658786,0.3272648,0.1088083,0.4661257,0.040816516,0.12965624,0.052199576,0.092219636,0.1623091
0.24154396,0.5002957,0.098131366,0.22697046,0.3180738,0.27538493,0.2180484,0.336233,0.18317464,0.14973626,0.075076796,0.18387903,0.019719582,0.09419326,0.24873912,0.10666283,0.062176954,0.05700924,0.12120947,0.018743094,0.12309772,0.31909993,0.20718332,0.39166006,0.88505226,0.35017166,0.33223018,0.3785044,0.09915491,0.3323919,0.59399813,0.3867388,0.35206836,0.25024813,0.0801014,0.18232007,0.39316416,0.32746205,0.27904716,0.9077781,0.19734207,0.3209544,0.359431,0.27029067,0.10512791,0.15497571,0.39802217,0.5597297,0.46004394,0.2605148,0.09628606,0.21737866,0.43822736,0.55732214,0.50921625,0.23001866,0.059066802,0.26956528,0.4606554,0.5435561,0.24508095,0.1229616,0.18619932,0.5690399,0.61167306,0.601443,0.2992716,0.14471447,0.09713414,0.15636644,0.5038964,0.46832076,0.41637167,0.2585967,0.11322161,0.21760052,0.51472014,0.45075408,0.18988322,0.10066802,0.56845194,0.17679271,0.41898742,0.3001258,0.14144598,0.09936652,0.2442249,0.5499756,0.39750588,0.07872649,0.16427805,0.13312887,0.052655682,0.17013018,0.11712885,0.062619604,0.09653036,0.1925634,0.12982997,0.45262256,0.12760997,0.93361914,0.14805686,0.35228014,0.24835509,0.25107127,0.1424462,0.20175055,0.17894338,0.56915236,0.104078054,0.12989524,0.46698827
0.115874976,0.37333375,0.092709295,0.16240977,0.059331603,0.28018254,0.2479283,0.21086487,0.09735735,0.15949233,0.10664389,0.17817935,0.08328006,0.15024784,0.39286998,0.08508268,0.0669948,0.09533161,0.19672847,0.10847979,0.04592426,0.15796635,0.14269692,0.19981496,0.8790992,0.19969009,0.11821188,0.6132694,0.11125344,0.3667847,0.3987635,0.34056386,0.4614427,0.32031727,0.32645747,0.3641219,0.46873677,0.29660738,0.35180968,0.5355612,0.29335138,0.3546286,0.28412715,0.29569688,0.35435763,0.230443,0.5168858,0.43796158,0.55371034,0.47924566,0.3462211,0.32791376,0.5902291,0.415628,0.17413324,0.22594202,0.15886432,0.19898501,0.56009305,0.5755607,0.5110535,0.4770557,0.18623354,0.63561904,0.61089593,0.48221427,0.1105723,0.12441935,0.2615218,0.14009929,0.5052627,0.3861327,0.23308645,0.20495875,0.26938048,0.25858673,0.56474566,0.50440913,0.25487244,0.26694977,0.83795947,0.19550504,0.5874492,0.37217963,0.21481572,0.101943836,0.0993312,0.1910663,0.35220644,0.12238196,0.09851544,0.36772904,0.114154324,0.14303309,0.118440144,0.08942965,0.124092154,0.3156498,0.15241832,0.35608402,0.15621616,0.9463661,0.19490534,0.66288835,0.586641,0.23996997,0.34637758,0.25736302,0.30257264,0.59616107,0.12796757,0.22414626,0.44178912
