0.2697935,0.29128772,0.08754342,0.3219553,0.21329542,0.16188692,0.18248682,0.3729005,0.3824661,0.27774563,0.3157271,0.27370238,0.15895385,0.14552307,0.117680915,0.30642414,0.19397353,0.19650151,0.21738338,0.28016242,0.17837211,0.16767955,0.17594996,0.21153812,0.30359328,0.37690675,0.34021395,0.24579877,0.12043311,0.22556432,0.30879274,0.28911033,0.25740007,0.21675377,0.20245336,0.15817524,0.2319812,0.18640935,0.21934271,0.24224254,0.10381188,0.14390653,0.20567653,0.19350535,0.13764831,0.06495028,0.17538035,0.1895497,0.19434814,0.21047898,0.1383077,0.08439835,0.16793053,0.17168474,0.14434873,0.1452196,0.118911445,0.061904147,0.15708357,0.16349596,0.20621371,0.13842903,0.0630614,0.1796483,0.15904707,0.15896182,0.2966604,0.1293523,0.11719492,0.05770104,0.15943126,0.15358429,0.16327272,0.1506077,0.111515015,0.07801566,0.16927333,0.1830333,0.13734494,0.09124473,0.21666706,0.11187679,0.15283023,0.17897436,0.13424054,0.13696305,0.15380712,0.25612068,0.37548065,0.1642155,0.36589086,0.19455041,0.0779367,0.2159217,0.20374861,0.25022757,0.38877228,0.43216595,0.43012026,0.243025,0.2728028,0.3001974,0.4717716,0.5301569,0.525394,0.5865437,0.2988909,0.39220616,0.48324543,0.56585693,0.096602894,0.44353688,0.29679215
0.20182791,0.2222314,0.07414051,0.2200754,0.13838902,0.1524463,0.21552414,0.45875603,0.38881767,0.23670179,0.2726454,0.22523397,0.13002719,0.16277182,0.11127416,0.21833657,0.1292469,0.14699142,0.1552094,0.1856034,0.1712507,0.1561391,0.19290236,0.21412756,0.29256546,0.28214428,0.2707829,0.22204284,0.09326266,0.19772545,0.19754897,0.22179155,0.23029307,0.20141107,0.19905195,0.13957812,0.17774138,0.14877999,0.20245492,0.24830234,0.120156564,0.13615723,0.19267635,0.16584148,0.15687017,0.06827958,0.15732595,0.1743364,0.19520949,0.19081254,0.1569794,0.08509067,0.15539968,0.17963888,0.1748044,0.14466296,0.14148428,0.06458753,0.15204929,0.16349304,0.21878569,0.14080557,0.05701214,0.18346952,0.17688416,0.1527785,0.25243583,0.13277104,0.12721449,0.056647416,0.17366168,0.17331882,0.13988079,0.1385877,0.1297565,0.07272115,0.1879586,0.20365253,0.16578682,0.11154082,0.16967928,0.11987352,0.16946569,0.15272552,0.1859108,0.13086842,0.17870377,0.20141251,0.21799262,0.1369174,0.18848018,0.13220447,0.08315429,0.2439814,0.13647082,0.14393622,0.18435818,0.20354898,0.16060479,0.18815984,0.19143477,0.28051522,0.23099591,0.4287027,0.41452956,0.56821257,0.2521428,0.31026775,0.27450708,0.36453345,0.08695845,0.20012356,0.20964164
0.24609609,0.16741171,0.09217141,0.10693902,0.091951884,0.0629769,0.13110621,0.22969432,0.17389283,0.16722107,0.1824095,0.118319765,0.24527967,0.14857493,0.18347959,0.1720149,0.12875968,0.16638067,0.14586401,0.23175304,0.12837766,0.1643445,0.12357319,0.13496524,0.32902825,0.14143918,0.18082121,0.21019775,0.10559607,0.14095685,0.1825368,0.19374293,0.1890971,0.17417683,0.0992639,0.09880987,0.32635364,0.22091551,0.1780917,0.35119194,0.10298001,0.24390244,0.24849452,0.22424091,0.100185454,0.07835915,0.27803883,0.19243719,0.19126122,0.22317758,0.092145525,0.075094916,0.25495052,0.19775492,0.14113495,0.11904888,0.09924179,0.080530256,0.24584065,0.19375846,0.136194,0.091504306,0.079450786,0.24207145,0.16662757,0.1529261,0.19560471,0.10573777,0.077227816,0.06878117,0.21138136,0.16652288,0.17512366,0.12614381,0.08940836,0.10235871,0.21043539,0.24397118,0.17476217,0.084248856,0.28332025,0.0810349,0.21472791,0.19631352,0.15712428,0.078018315,0.072702356,0.14522278,0.16253059,0.14085305,0.28887445,0.0679262,0.087899774,0.2701058,0.20826682,0.19395301,0.15063468,0.10502918,0.12813553,0.19377407,0.113596976,0.58494276,0.19291586,0.12681852,0.2062322,0.14226253,0.12821817,0.21245965,0.11894266,0.15342732,0.06260619,0.10543455,0.1437541
0.24800259,0.39018044,0.09375655,0.4277644,0.2781162,0.30414596,0.21565814,0.46072063,0.32699874,0.22796011,0.277271,0.31610864,0.15454186,0.14537907,0.109970465,0.2910495,0.17535274,0.15819062,0.16132382,0.20436442,0.19148526,0.15943168,0.2258634,0.24204105,0.22906554,0.33332628,0.31674117,0.2065097,0.12290053,0.19144902,0.19470532,0.2590903,0.15240665,0.1777068,0.17348033,0.13012391,0.23891822,0.12106385,0.15253726,0.18731196,0.097704396,0.17948541,0.17411403,0.1718487,0.12992765,0.06093251,0.20115978,0.20960677,0.20373161,0.18478583,0.12930712,0.07945884,0.19940525,0.14678779,0.14389955,0.114016585,0.13763887,0.05670114,0.17825235,0.1924825,0.16920987,0.120966606,0.057632975,0.21023935,0.19214213,0.13869357,0.20971602,0.0949958,0.111766644,0.05864754,0.18540516,0.1983227,0.19239512,0.13213263,0.1456631,0.062450856,0.19872655,0.15475531,0.11745765,0.10366711,0.22542544,0.10045397,0.17328939,0.1852142,0.14949824,0.12297669,0.22104466,0.19966313,0.31001452,0.18345194,0.23008648,0.106364265,0.06288596,0.16687359,0.17225252,0.23141296,0.27583,0.24523325,0.30906174,0.16391398,0.1548777,0.2599022,0.26613843,0.3271435,0.40523848,0.50768876,0.2430348,0.35826847,0.32191396,0.47969973,0.077245414,0.16304512,0.21990119
0.19756728,0.39635548,0.120853126,0.46449465,0.27960023,0.22729264,0.21149866,0.33304125,0.22666495,0.14789413,0.2047861,0.20886368,0.16533174,0.1468695,0.16182801,0.15404151,0.13449514,0.14562467,0.16826963,0.2182632,0.118562244,0.16502613,0.14687772,0.18587613,0.33037394,0.24839112,0.17573552,0.2705533,0.18324211,0.23109792,0.30679795,0.39596596,0.25985122,0.20677403,0.23988473,0.1988894,0.19073714,0.18766047,0.24978799,0.32903054,0.14065881,0.16392544,0.25911206,0.26680863,0.23129036,0.08876896,0.17621091,0.2024767,0.23668191,0.23428631,0.21918413,0.13737707,0.15546203,0.22875172,0.16143943,0.17455317,0.20348556,0.0970828,0.13017921,0.2446952,0.21104297,0.22065194,0.10344157,0.1649887,0.29987127,0.20095046,0.29071927,0.18343063,0.20649375,0.1011858,0.15224643,0.24172826,0.18973924,0.21680048,0.21184687,0.08973127,0.15136996,0.13412945,0.1683286,0.16933197,0.48532492,0.13790505,0.14165463,0.13634858,0.28044826,0.19012326,0.26544338,0.35190612,0.4954271,0.23148496,0.40447643,0.18825614,0.081722826,0.15911712,0.17852573,0.14530359,0.24410842,0.4179188,0.28149024,0.21506397,0.2290964,0.3238633,0.22844644,0.38061452,0.26586998,0.54262835,0.20422634,0.511286,0.21309765,0.49690643,0.10370943,0.2262399,0.27890855
0.17365181,0.18590924,0.101571746,0.15375797,0.11685403,0.0851157,0.12607425,0.22521318,0.23750535,0.1462767,0.2086939,0.14012338,0.12527877,0.10020085,0.13777176,0.0879937,0.084927335,0.13625176,0.13865083,0.14137417,0.086918965,0.09763754,0.08616146,0.09808912,0.20188737,0.1486246,0.09971423,0.16299894,0.091526166,0.13790795,0.12969434,0.14106087,0.15047759,0.17488536,0.116897985,0.09527567,0.17125846,0.1593294,0.18826813,0.21208885,0.08013953,0.12253809,0.21160805,0.19823617,0.08533877,0.08216953,0.1925538,0.16878715,0.1666146,0.17718852,0.07944934,0.081374526,0.15498781,0.21701168,0.18330541,0.13282804,0.08593259,0.0854294,0.17194477,0.18371163,0.17277563,0.07964787,0.082849555,0.16584572,0.15938853,0.17045355,0.21759817,0.11113729,0.07865301,0.086591795,0.18298721,0.16987042,0.18716606,0.15454108,0.09843765,0.11575142,0.17684467,0.17698197,0.17008145,0.09185546,0.25497505,0.085405685,0.17668873,0.16275688,0.18906242,0.0845396,0.085348874,0.09398837,0.10423398,0.14077269,0.13759351,0.14250661,0.09837124,0.1724997,0.17396371,0.12646915,0.14331722,0.2153289,0.119860075,0.095328525,0.097222194,0.26501098,0.07164731,0.117973395,0.1553539,0.09879012,0.095214635,0.11902403,0.105490625,0.08484717,0.08210309,0.102288395,0.084571466
0.13587649,0.14471768,0.07409133,0.15852489,0.1034972,0.089407235,0.112878926,0.18882523,0.12431432,0.10029214,0.13065426,0.12608856,0.16664682,0.19280095,0.08985979,0.12853323,0.11203634,0.10830972,0.1212693,0.11894576,0.093818866,0.12841448,0.14422724,0.1769442,0.34084284,0.18033606,0.159713,0.16540036,0.09162453,0.15981731,0.18482257,0.20280002,0.19121957,0.17693943,0.17920217,0.16739188,0.1861958,0.17396764,0.27701432,0.2792561,0.12116963,0.11727489,0.22096372,0.2589967,0.15175258,0.09178054,0.16029483,0.1453959,0.15201363,0.2048623,0.17077397,0.120177574,0.13163558,0.20641416,0.1710178,0.16749401,0.16117784,0.07674911,0.11456542,0.14335957,0.19159858,0.15415886,0.07956048,0.14288424,0.1700816,0.14603792,0.23326947,0.16816507,0.14231786,0.06745621,0.13695332,0.13665898,0.15867828,0.18027394,0.19535363,0.08310878,0.13976322,0.12132387,0.15825637,0.14671053,0.23843153,0.13752879,0.11136813,0.12999623,0.17173646,0.13992608,0.2008852,0.23390472,0.1750112,0.15664074,0.15169412,0.12718658,0.081054434,0.12770323,0.12869614,0.12521325,0.17557485,0.2127751,0.15724942,0.22407165,0.31853342,0.2723637,0.3335058,0.39376876,0.28928486,0.44213533,0.20210399,0.50953513,0.17850451,0.2697844,0.11309655,0.17582883,0.25565273
0.062272847,0.06448576,0.09561034,0.08851733,0.08249091,0.0678751,0.08066409,0.10883358,0.10333493,0.08518265,0.13628536,0.06533352,0.059652083,0.0886097,0.07868263,0.07600882,0.07755413,0.13623129,0.09293322,0.10732726,0.06703624,0.0580777,0.10443665,0.12889273,0.1242242,0.085070096,0.09716872,0.062994264,0.079417646,0.041641943,0.08103975,0.081312984,0.09839798,0.11901909,0.08784011,0.08092171,0.10428237,0.105909586,0.17453116,0.08633849,0.07142008,0.08539488,0.11374828,0.16815908,0.110273056,0.061007872,0.09057422,0.06939083,0.11435051,0.16213936,0.08835569,0.050287746,0.091065764,0.11706878,0.11973645,0.124481045,0.07985,0.06470477,0.08381513,0.07124736,0.18017198,0.080591306,0.053628597,0.088561706,0.07033863,0.08524512,0.12179641,0.09597954,0.082015775,0.06672796,0.08745989,0.083184764,0.17088056,0.15159772,0.09910045,0.07151951,0.08452861,0.10553859,0.15050907,0.06613532,0.059813872,0.05073892,0.075075194,0.13785648,0.19434854,0.09440919,0.09394428,0.07934009,0.04078358,0.10605504,0.07875269,0.12863337,0.09679536,0.10860978,0.10817069,0.08040549,0.07099322,0.059337337,0.06352828,0.107343756,0.069936015,0.10855573,0.085035354,0.10287985,0.11857388,0.11514028,0.0979385,0.09308546,0.09641067,0.07894955,0.049576346,0.06356345,0.13307859
0.119366266,0.113921516,0.060980316,0.10803224,0.12399872,0.14640774,0.13474931,0.16370806,0.18550988,0.112815075,0.1378667,0.19293948,0.03749445,0.10864496,0.13513468,0.14477916,0.18808708,0.031419583,0.08244451,0.15607035,0.17562555,0.1214274,0.18122418,0.4136259,0.25269872,0.29678112,0.44543207,0.26592454,0.07879447,0.1486127,0.32598385,0.29017147,0.2601976,0.28587604,0.22943312,0.25837648,0.22519049,0.2219824,0.16346017,0.10684058,0.23685622,0.16785344,0.3230729,0.4145339,0.20131923,0.1901212,0.21058622,0.26764748,0.24432865,0.30042776,0.15172544,0.2399532,0.19955187,0.2984447,0.23406932,0.27510574,0.13567491,0.1875015,0.20634367,0.23282784,0.27568635,0.13059632,0.1814054,0.2442031,0.22072464,0.16915296,0.15177163,0.14657395,0.09498271,0.123545155,0.19237326,0.22413173,0.21658142,0.19600411,0.16200806,0.19683102,0.23010014,0.2277915,0.24836719,0.114283524,0.23720495,0.18536559,0.25085106,0.16967554,0.43567136,0.33807555,0.23574512,0.09192712,0.12274294,0.12776989,0.09098463,0.17198366,0.10809129,0.1740806,0.116945036,0.07553825,0.2451499,0.35338372,0.31715962,0.13815345,0.3167726,0.17165461,0.11895152,0.083465464,0.12284168,0.09809917,0.28458175,0.12330313,0.43224716,0.54131675,0.05976552,0.27799687,0.19008993
0.0491523,0.10699522,0.10770835,0.068589054,0.099996366,0.056274723,0.096901886,0.071847714,0.15330987,0.12792566,0.13613993,0.07772983,0.045207243,0.07500711,0.074290134,0.087140515,0.093756236,0.09196184,0.07757407,0.1220998,0.07878031,0.053425223,0.14850089,0.13775806,0.060950138,0.11237544,0.10140969,0.038949106,0.056979146,0.032202404,0.08745413,0.077544816,0.10451185,0.100559734,0.04979051,0.06660782,0.09227795,0.23305403,0.11314817,0.05128178,0.057691995,0.0683855,0.06864469,0.107313335,0.06488948,0.04092287,0.09698729,0.12420595,0.15676244,0.13447787,0.056297235,0.05093283,0.09981934,0.1490134,0.15162262,0.07093492,0.060613714,0.04413359,0.1053034,0.097071305,0.10030553,0.06413279,0.042362094,0.10916055,0.08983467,0.100129835,0.088191666,0.059008952,0.049562633,0.036279034,0.08732274,0.090219274,0.108501576,0.06634749,0.05713678,0.051577974,0.07542704,0.13439915,0.08107124,0.048017,0.05628315,0.06313391,0.075359106,0.06373337,0.11883922,0.046931915,0.034362484,0.054005645,0.07323674,0.10466879,0.074936226,0.0960749,0.07983191,0.09788637,0.08259141,0.0844925,0.087159574,0.07325767,0.07863205,0.053357206,0.05217043,0.12809846,0.039524894,0.0854938,0.07936499,0.07294293,0.07353611,0.05504409,0.10123386,0.064944506,0.062029168,0.058451537,0.05686565
