0.08869307,0.10150595,0.12460789,0.08411426,0.076174006,0.07622907,0.0889398,0.09133512,0.08825309,0.08501841,0.07067091,0.11453171,0.09798856,0.12275117,0.102455296,0.088498995,0.069162145,0.0948757,0.09852113,0.09186844,0.10967525,0.111301,0.07569418,0.086513594,0.10739959,0.0942048,0.10740057,0.109998465,0.06922188,0.068966754,0.09454044,0.09374128,0.11210248,0.14057769,0.093305,0.088219926,0.10965361,0.12673707,0.12865019,0.07553484,0.08630047,0.11539779,0.12279823,0.15542069,0.095254496,0.08920271,0.12324661,0.11131757,0.10565737,0.11100559,0.094926596,0.09537098,0.12415572,0.10491365,0.08578684,0.094928764,0.08840171,0.10071083,0.11655395,0.10018341,0.11121966,0.09083764,0.0942441,0.1207804,0.09898396,0.10801866,0.08052708,0.11367634,0.09255444,0.082092494,0.11971731,0.0975404,0.08993984,0.092877574,0.082682036,0.08317008,0.1194074,0.11669275,0.088660344,0.07766357,0.10063138,0.099339224,0.12233842,0.123668894,0.092292644,0.10229198,0.07947612,0.06949811,0.076515384,0.124379486,0.067363106,0.074166246,0.09220372,0.08939553,0.097094946,0.07770058,0.08518216,0.06997687,0.08045033,0.08114706,0.06962303,0.11370356,0.06263174,0.06687548,0.101627074,0.08659705,0.099949524,0.10134258,0.09613418,0.095987186,0.05648603,0.07372843,0.080329075
0.22646248,0.19705181,0.12647058,0.23120107,0.18310298,0.12692077,0.14951351,0.26924217,0.1973663,0.15820923,0.18830949,0.25437018,0.16055204,0.18105116,0.122615874,0.17279011,0.14477631,0.18697345,0.23414591,0.19224904,0.16687837,0.16125697,0.16066068,0.16388355,0.30456954,0.3454368,0.1998621,0.22281162,0.1308762,0.2202335,0.22794381,0.28677607,0.19697605,0.2066406,0.13245854,0.22500367,0.17904872,0.17249073,0.19697157,0.28631088,0.2034212,0.1427425,0.15048853,0.15853621,0.15339397,0.13299789,0.12775666,0.1328654,0.12683317,0.18301944,0.15820515,0.17130649,0.12806582,0.13873374,0.13518603,0.121593714,0.10553176,0.13824117,0.11138414,0.12640147,0.11196847,0.13977475,0.16115287,0.13141035,0.1360018,0.14455949,0.099941775,0.12846886,0.13979103,0.1361686,0.13243102,0.16218129,0.13686521,0.13274515,0.12766632,0.1318652,0.12718277,0.13788162,0.0982118,0.10657406,0.18401274,0.110035904,0.10602594,0.14111565,0.13185188,0.14249809,0.116405584,0.24726844,0.09543834,0.10979024,0.11862174,0.18008143,0.09185962,0.2164915,0.3195809,0.3381347,0.22610296,0.32060137,0.16970235,0.20919041,0.20486121,0.49883455,0.25285912,0.45975667,0.44394687,0.74527407,0.23676264,0.6514687,0.17828357,0.32104173,0.08810488,0.16792583,0.338964
0.11984942,0.09973135,0.08384787,0.08059858,0.08034921,0.040092524,0.06321269,0.06278067,0.0573646,0.06602463,0.05781651,0.09665186,0.13138866,0.058813,0.030640766,0.08126671,0.07799286,0.21840106,0.26179522,0.12486059,0.21427536,0.13788596,0.052551907,0.10352136,0.36015835,0.36728963,0.11680561,0.11340854,0.08982934,0.18102925,0.17991716,0.06335213,0.16518663,0.23467392,0.1973932,0.20293427,0.11924733,0.09718935,0.13689998,0.16983433,0.107174434,0.07049503,0.18401563,0.25344372,0.11716118,0.114092246,0.07738544,0.116061985,0.15119353,0.24416023,0.09406407,0.10332361,0.06537953,0.20497954,0.22366744,0.1659715,0.08660972,0.07664677,0.057631966,0.12422031,0.18277872,0.06840755,0.06945181,0.063582666,0.10310585,0.19218834,0.115779266,0.14590771,0.06169104,0.0687065,0.06257528,0.076360114,0.12697555,0.10452408,0.051799595,0.10313185,0.06500477,0.14512895,0.07837264,0.03757004,0.09718611,0.05237771,0.06325761,0.21621142,0.13672104,0.11688133,0.1325628,0.2562983,0.08453043,0.062287547,0.13442668,0.41839227,0.093205005,0.12729405,0.09876637,0.12340498,0.101547584,0.15135698,0.07693561,0.2350132,0.090233356,0.30788583,0.13259727,0.22154617,0.25088102,0.38010156,0.06486232,0.34122232,0.05556705,0.16700296,0.04363642,0.1144847,0.25174576
0.20987938,0.092245884,0.11096473,0.10898319,0.20749319,0.085622,0.13165449,0.17881434,0.10065409,0.06497532,0.09129685,0.18034086,0.2267621,0.26261917,0.0909297,0.12492824,0.12904435,0.22298282,0.21639857,0.14203274,0.20158127,0.2071097,0.14474098,0.13234398,0.40684912,0.13353515,0.16319032,0.30084592,0.12455378,0.2680017,0.2252303,0.12378562,0.19190781,0.13961866,0.13586906,0.18688583,0.14629725,0.11366767,0.11911199,0.2727885,0.14879392,0.13044937,0.1893885,0.17171462,0.120765224,0.13021559,0.123555444,0.15082756,0.14238212,0.13309975,0.11517337,0.1058622,0.10448589,0.1537117,0.14680016,0.10026679,0.11986741,0.096230455,0.102552176,0.11318431,0.09975529,0.0838709,0.08551139,0.11069731,0.12490304,0.25279996,0.19524622,0.13496235,0.08894537,0.082810864,0.10606437,0.09714405,0.11791453,0.0712693,0.09437875,0.115876906,0.121041305,0.21567728,0.062048465,0.06000409,0.23199613,0.073177904,0.10805207,0.25884902,0.13655663,0.12815735,0.17230257,0.31559607,0.055306736,0.11947688,0.099172525,0.2652685,0.13153224,0.1344701,0.16903186,0.25077796,0.096447535,0.3622587,0.13204092,0.23625956,0.21967109,0.44661108,0.12552567,0.44574565,0.65674776,0.66587394,0.16059652,0.81659883,0.10979529,0.15918143,0.09272605,0.11753448,0.26101026
0.20369193,0.13571563,0.13833117,0.18501765,0.09507088,0.12412173,0.13436645,0.10137447,0.15110768,0.05459188,0.11798867,0.18164785,0.13853689,0.10379408,0.107520275,0.031148596,0.091334,0.296395,0.40466872,0.25792107,0.3452507,0.24771273,0.19989304,0.15080026,0.21684726,0.55605507,0.529744,0.28736815,0.1668435,0.36980087,0.22589736,0.18751667,0.19650075,0.6355172,0.20075573,0.13723922,0.21925296,0.062348742,0.16480029,0.10764466,0.07992601,0.14087836,0.18465966,0.30910462,0.09365733,0.075403534,0.13891648,0.18837357,0.1593349,0.38825512,0.08101128,0.0683349,0.1252866,0.27925333,0.22300814,0.10796278,0.15966886,0.0534307,0.116152495,0.13648817,0.21448635,0.07233052,0.05497935,0.13373695,0.13388479,0.14279005,0.11678191,0.112139925,0.1088365,0.062216043,0.13128906,0.15419786,0.20949392,0.15099512,0.113663346,0.13691072,0.12081358,0.19184609,0.12784,0.060245283,0.0945067,0.057782583,0.10773168,0.15129459,0.08481439,0.13262373,0.25788397,0.2879186,0.19367628,0.13859168,0.35125458,0.2571176,0.25655437,0.19118161,0.16078562,0.17901711,0.28484482,0.40444896,0.38990784,0.24356064,0.18167481,0.25632367,0.19020464,0.45023966,0.37547043,0.33793962,0.38337398,0.43134227,0.333863,0.4623242,0.04048837,0.16007352,0.30770025
0.18175349,0.17761098,0.16188294,0.14498408,0.24938346,0.10778256,0.09256553,0.039888702,0.17842124,0.10591981,0.060014002,0.17371681,0.16225721,0.11795964,0.09122571,0.042032227,0.123596184,0.21105579,0.20138778,0.17297384,0.26188886,0.12785907,0.08507679,0.13034473,0.17184871,0.2215592,0.22986339,0.19844379,0.14741991,0.27057382,0.2140585,0.20392613,0.24538846,0.32680234,0.20214689,0.19156976,0.25548512,0.21252088,0.1426012,0.25490233,0.16274945,0.2001956,0.42214006,0.2853937,0.14135027,0.13329041,0.23830359,0.19650656,0.3028376,0.3244217,0.17727003,0.1260341,0.20777705,0.14168853,0.18081611,0.08469316,0.157055,0.08063817,0.15977265,0.21102929,0.10847362,0.1225646,0.07740707,0.15453926,0.17937993,0.18267314,0.21643256,0.095186524,0.17455198,0.067224346,0.14865124,0.1707718,0.2039398,0.08087856,0.2269329,0.09750031,0.18792455,0.20692064,0.07541331,0.12547116,0.19985315,0.09775928,0.15712865,0.17079833,0.19350654,0.10423457,0.20103163,0.30020094,0.33598858,0.16713566,0.42369527,0.24670738,0.0943137,0.13529116,0.27901632,0.35040897,0.32087973,0.4288115,0.16904435,0.22937366,0.14633706,0.39203742,0.20506088,0.49466738,0.23661615,0.6274863,0.19600971,0.6728144,0.20967358,0.49613276,0.044082396,0.13223802,0.37637416
0.048710607,0.0986332,0.13545007,0.19120347,0.16603307,0.12027129,0.15476602,0.16596274,0.0718952,0.08049419,0.11694382,0.058571983,0.035997823,0.1720306,0.05933441,0.13396686,0.081399314,0.08586937,0.09551304,0.11853712,0.023194293,0.0347371,0.08431689,0.106838726,0.13580355,0.043802783,0.025501074,0.017441936,0.107103355,0.016427085,0.049572773,0.07194149,0.111296415,0.029395808,0.03058238,0.075072795,0.11813534,0.20657535,0.050365627,0.039914247,0.111087784,0.15612079,0.12292587,0.12147491,0.055403378,0.098677725,0.12817109,0.12124422,0.22151157,0.122574806,0.056516405,0.095830806,0.12552749,0.12209122,0.19935547,0.054343496,0.041770887,0.10806876,0.1538049,0.095819056,0.13182524,0.053546175,0.09966071,0.14130713,0.08940853,0.2669429,0.20270275,0.050872646,0.058495756,0.1056084,0.14360698,0.13684107,0.17694105,0.041849278,0.058119543,0.091047116,0.15063618,0.17153753,0.050684012,0.040960077,0.06443126,0.10234777,0.16800267,0.2822714,0.15324914,0.044577587,0.04545412,0.044848103,0.0857606,0.14167401,0.13836321,0.19714443,0.15638849,0.16920273,0.21151896,0.13893944,0.08750237,0.16583365,0.03549686,0.04630664,0.18799089,0.068620525,0.106355034,0.24752511,0.16341104,0.21391809,0.049811848,0.1303138,0.03212674,0.023987189,0.17120641,0.025349207,0.03902198
0.0561086,0.11169778,0.17746921,0.1325349,0.16332805,0.104573205,0.08403824,0.101063,0.06536105,0.072202414,0.041123834,0.038645633,0.04122473,0.074115045,0.03918959,0.064548194,0.041807923,0.037709326,0.065103516,0.09633118,0.017405132,0.032672632,0.052243043,0.04029616,0.057631012,0.03129822,0.01442622,0.011476267,0.10369017,0.022532694,0.037636574,0.04991765,0.08714128,0.005456093,0.016452711,0.064430825,0.12652124,0.15961827,0.01645888,0.020432193,0.05710221,0.13077171,0.12796138,0.041646343,0.03451011,0.058668725,0.13628715,0.12512518,0.19963191,0.04397261,0.0402456,0.05226484,0.13779108,0.15046187,0.15370134,0.030388733,0.037019018,0.05971132,0.15565304,0.136772,0.057954658,0.042722996,0.06449925,0.16297995,0.15324157,0.15109874,0.18272781,0.02962885,0.04411513,0.04449426,0.16395517,0.171312,0.11029612,0.017616397,0.04197798,0.05205252,0.16768384,0.2352068,0.045083657,0.034790225,0.08509813,0.035085354,0.20392108,0.24605699,0.1770749,0.014666566,0.03430947,0.09816627,0.08711804,0.17182028,0.13753444,0.09671627,0.09421405,0.11750478,0.13177012,0.13666232,0.09621811,0.08833322,0.054470688,0.030479709,0.09846093,0.11869031,0.09852439,0.15481795,0.35319623,0.2502623,0.100517124,0.19714858,0.04203475,0.054397248,0.093424454,0.053793807,0.02419258
0.06764766,0.092093945,0.12319484,0.10690053,0.08206247,0.08633027,0.114327505,0.087102965,0.14834544,0.06198149,0.0580306,0.113355964,0.058419146,0.057519183,0.11034478,0.04992915,0.07176932,0.07431823,0.08646544,0.12067668,0.09666989,0.079318464,0.10354773,0.046649948,0.17634527,0.07012134,0.068015404,0.06212233,0.088632904,0.056057718,0.10834894,0.1461561,0.09747819,0.13612977,0.18138571,0.13297406,0.17803748,0.15800974,0.13648203,0.18302324,0.16092998,0.22766365,0.15858507,0.17833693,0.26570627,0.15932372,0.22861502,0.12331332,0.15159598,0.15580891,0.23385003,0.17168404,0.2356275,0.12383254,0.17600591,0.18828498,0.23399746,0.14675677,0.19243997,0.1281343,0.16012129,0.20133701,0.14132868,0.1984955,0.119782284,0.14637414,0.06501562,0.18700291,0.18452454,0.11351658,0.20126241,0.17048015,0.17883976,0.15741406,0.18066949,0.12424169,0.20147756,0.1843873,0.12764491,0.17184919,0.15162621,0.14936471,0.19216785,0.13614495,0.13686411,0.14008828,0.14436021,0.119653955,0.09612881,0.118987076,0.1088748,0.15845881,0.100752495,0.07556474,0.08392363,0.09740088,0.1251413,0.091955885,0.09377506,0.08464824,0.07171792,0.35468635,0.059869822,0.12113326,0.20843117,0.18607153,0.1189797,0.15267475,0.090518095,0.0688454,0.04488645,0.055195536,0.079440236
0.078370586,0.17042269,0.24842674,0.21720298,0.17018466,0.10127302,0.22481103,0.14515778,0.32857907,0.26584092,0.16835754,0.30451158,0.107998915,0.13640659,0.0766083,0.09990899,0.1978789,0.15233679,0.12590688,0.20685458,0.2758878,0.14968628,0.11349152,0.097178064,0.1415752,0.23872629,0.34117442,0.09846737,0.14481685,0.090904534,0.13450485,0.084493555,0.124662355,0.2728016,0.14902116,0.20260948,0.117234565,0.1750287,0.23025045,0.17381716,0.16114216,0.10383208,0.17490892,0.32058123,0.16018459,0.16592236,0.10190845,0.10222697,0.06996031,0.24075562,0.18031572,0.18357567,0.084084205,0.12413092,0.12680824,0.22118771,0.12748119,0.19327016,0.090152554,0.07504399,0.28192404,0.19504859,0.19215685,0.09833304,0.08425786,0.12354407,0.14095321,0.23074207,0.17045286,0.17354144,0.096135125,0.09829229,0.08919875,0.19502291,0.15991107,0.19597587,0.085984774,0.123118296,0.1764924,0.14997621,0.14634769,0.17930102,0.09304871,0.12379212,0.09539557,0.13420077,0.08761073,0.11523066,0.14341748,0.17237467,0.23541951,0.23414701,0.23711957,0.13578828,0.17655568,0.23026784,0.30963448,0.11150266,0.29900163,0.14971383,0.13414209,0.16480072,0.15176243,0.20878093,0.17259479,0.22346087,0.28102663,0.20472543,0.27577865,0.15227057,0.08816318,0.19112547,0.15259886
