0.03140913,0.045722075,0.059114918,0.08987524,0.095371135,0.07980568,0.07697216,0.06013685,0.05509191,0.06342938,0.03807289,0.056190815,0.03860601,0.06107627,0.037266877,0.05146906,0.0458079,0.04383136,0.053139765,0.046860144,0.06457624,0.041431528,0.0515104,0.05937955,0.05735068,0.062108282,0.08438509,0.031220581,0.03370214,0.03206101,0.107371986,0.057820927,0.07062908,0.18194142,0.06730645,0.08107777,0.071871266,0.06007453,0.106918186,0.04833912,0.054399684,0.059425227,0.056608032,0.12043953,0.033059154,0.07674215,0.04238534,0.04842476,0.04755204,0.09931135,0.030068588,0.041432917,0.045518216,0.04276189,0.058980532,0.0711394,0.025553763,0.04894758,0.046683095,0.048897065,0.098790266,0.026438806,0.057904314,0.046766557,0.047004245,0.048262358,0.061152164,0.08191326,0.024400098,0.059674475,0.049434923,0.05402993,0.057184346,0.078354545,0.028582422,0.07156614,0.049116187,0.070577234,0.10046463,0.02870568,0.031147685,0.054274514,0.04312917,0.076324314,0.073466405,0.06310348,0.019888187,0.017133782,0.038098343,0.07817995,0.06107016,0.044402953,0.07706999,0.046780035,0.03438086,0.04763819,0.045101166,0.039493043,0.049252845,0.016220912,0.04111271,0.038950883,0.040135182,0.046422068,0.06511239,0.03825787,0.058930088,0.043411262,0.0555733,0.05270772,0.09827244,0.08368642,0.015328989
0.113255575,0.108275406,0.22692925,0.07886767,0.14982043,0.112170756,0.14688213,0.09906666,0.16194442,0.09885999,0.07744378,0.11188532,0.08461367,0.116965026,0.11311104,0.0809034,0.09978125,0.080358766,0.080240965,0.08462684,0.13832451,0.17602743,0.11512085,0.11842104,0.17461699,0.17136867,0.15215062,0.17110762,0.22368467,0.1491529,0.2227553,0.1599738,0.1701984,0.35877427,0.29997805,0.23590003,0.121792205,0.1585667,0.30414042,0.25950018,0.21164884,0.112783164,0.1827132,0.2465108,0.25340283,0.22194457,0.09645864,0.107776046,0.13012995,0.3158228,0.28835887,0.22183599,0.09294083,0.12421572,0.13728218,0.20410255,0.24638988,0.22222574,0.087056234,0.06878987,0.24812083,0.25859067,0.21420193,0.088931106,0.07130686,0.07952637,0.11321942,0.25323397,0.25256768,0.19998392,0.086088,0.08411319,0.14271279,0.2377359,0.28305972,0.18555425,0.0830038,0.12654094,0.21985604,0.20995966,0.16310866,0.17428546,0.078385256,0.12537725,0.10265821,0.16573435,0.18701607,0.15915398,0.08553917,0.3144607,0.09575531,0.12494568,0.17365931,0.12019279,0.16008042,0.1943742,0.21128085,0.09385035,0.18585815,0.17319463,0.1298884,0.18632059,0.100701764,0.12571868,0.062103882,0.1241254,0.20543273,0.11420705,0.18543349,0.16135845,0.09810156,0.17459334,0.16881087
0.118079044,0.07938176,0.13212378,0.06971528,0.071819976,0.07560993,0.120960586,0.111882195,0.15488002,0.12998883,0.066524364,0.19391385,0.13478653,0.13752604,0.06802845,0.09763667,0.07462778,0.05872906,0.056112304,0.04759886,0.17051333,0.14891376,0.10111934,0.07337528,0.08015668,0.124060124,0.17840865,0.1169382,0.12703748,0.12823075,0.10279819,0.06691078,0.059687342,0.1493096,0.27055755,0.13104653,0.06984908,0.069703475,0.17115974,0.1692876,0.085287265,0.053012773,0.057775747,0.14475352,0.17923237,0.09306131,0.054724243,0.040645894,0.067280956,0.14116865,0.20605566,0.11345174,0.06345191,0.051388305,0.06782763,0.14318849,0.20927729,0.11198639,0.06291173,0.046436623,0.13540418,0.20036706,0.09763968,0.058787074,0.041698318,0.053691495,0.06448514,0.17654425,0.19340622,0.09551072,0.06133127,0.041028816,0.06301122,0.14077115,0.22360161,0.110869706,0.062899806,0.055626355,0.12122,0.22443266,0.1313632,0.116995834,0.06508789,0.060094666,0.055104394,0.19819553,0.21545047,0.20978142,0.10221083,0.17313375,0.07762385,0.07581064,0.13878788,0.087756224,0.08726553,0.12589656,0.16943987,0.077596925,0.265804,0.23352976,0.12258026,0.09143657,0.08457544,0.07209136,0.05647095,0.06841987,0.17765835,0.058498673,0.255367,0.28853753,0.13638075,0.22729717,0.25488797
0.061475534,0.078843236,0.08281828,0.07046152,0.08952635,0.08609501,0.110225774,0.07356355,0.13271011,0.11083895,0.051769525,0.11917469,0.07540036,0.0699443,0.06301434,0.063749656,0.08911729,0.049762793,0.06235754,0.06193599,0.10595306,0.13536885,0.06998475,0.07110211,0.06768688,0.098644845,0.12066879,0.08593993,0.068799295,0.07125072,0.16174933,0.09256656,0.093728304,0.2890676,0.213348,0.18898462,0.11832488,0.13301937,0.38445082,0.18152958,0.17333448,0.10567753,0.07911942,0.23386563,0.17599376,0.15698026,0.10295935,0.087082945,0.088333786,0.24746697,0.15898484,0.1463861,0.110017434,0.07751007,0.09945858,0.20627144,0.14602347,0.161598,0.099758066,0.071615145,0.19872908,0.14979075,0.16706684,0.10343852,0.07314255,0.117794186,0.06300707,0.2120499,0.16210149,0.12862584,0.09416359,0.07302739,0.086075455,0.19427408,0.1694435,0.13754874,0.08681827,0.08450403,0.21961887,0.19554427,0.08559638,0.13695422,0.07940631,0.10984218,0.08846161,0.11868512,0.11672089,0.08754722,0.05933807,0.109309256,0.06882935,0.10573481,0.1487471,0.07921033,0.07978139,0.12725969,0.11901309,0.09760702,0.14955467,0.084416874,0.08645292,0.066912666,0.08128118,0.09272598,0.079394974,0.07415939,0.13264766,0.057140995,0.14413051,0.11929252,0.09548982,0.12101948,0.07781882
0.048109293,0.08182752,0.2516925,0.09724149,0.14470015,0.11301618,0.09142158,0.17210455,0.09124338,0.07973964,0.10110184,0.04203248,0.025467044,0.10326993,0.048297293,0.10600171,0.05394151,0.04205849,0.049288318,0.052271508,0.06383837,0.01993504,0.056413803,0.06219189,0.03741666,0.04388729,0.05454217,0.014937634,0.2614176,0.047522135,0.065524444,0.044311725,0.042834196,0.08650645,0.043518074,0.037250858,0.061091956,0.06887404,0.03558301,0.08170417,0.02621893,0.06952761,0.050659504,0.08338652,0.036221046,0.034542188,0.060281478,0.04442175,0.06791279,0.0728827,0.048705418,0.03313253,0.067727625,0.061125208,0.083008856,0.045326542,0.045966316,0.034614027,0.054742713,0.045690358,0.09116877,0.050480947,0.03583667,0.06406618,0.04253004,0.06732191,0.060224377,0.036915585,0.054630466,0.03289124,0.06845164,0.038636986,0.062344942,0.0347003,0.049919166,0.03427568,0.06463218,0.060205225,0.055937737,0.052619923,0.08437466,0.030359186,0.06543155,0.10076918,0.07596119,0.04016821,0.05987611,0.027167572,0.043017995,0.25750667,0.051945794,0.055582684,0.058383536,0.0762887,0.057840735,0.06342535,0.056534003,0.0488081,0.044522967,0.025758835,0.05052512,0.097832724,0.0566808,0.038445685,0.24477439,0.13965084,0.038291525,0.10313063,0.04832258,0.02156018,0.030469032,0.035220984,0.014534421
0.13412343,0.16909888,0.27286568,0.15187305,0.1584327,0.122220136,0.14852396,0.24695566,0.15267617,0.1325898,0.14383927,0.09136936,0.14283517,0.11973315,0.121574074,0.15275355,0.12530987,0.103510715,0.09527253,0.06769168,0.073265836,0.14433737,0.1253109,0.12674478,0.10924285,0.08779175,0.07800451,0.06647015,0.25912967,0.09043926,0.079975024,0.052245125,0.08879616,0.08004245,0.14045417,0.042944472,0.092066325,0.072077096,0.06651031,0.16232039,0.051657103,0.09366193,0.08098832,0.10885808,0.10207439,0.061745375,0.10499484,0.06753757,0.1434564,0.14788157,0.10435451,0.055067774,0.10001803,0.09419363,0.09897538,0.06916635,0.10750971,0.052991815,0.088256545,0.09360969,0.124330185,0.09358195,0.06352443,0.10011194,0.08159395,0.09658786,0.10805145,0.07506231,0.11114726,0.081278235,0.09777671,0.11684375,0.09804018,0.07654214,0.13283257,0.075479604,0.11485518,0.13593458,0.1149465,0.09471902,0.16163726,0.097303234,0.11385965,0.09232485,0.080731876,0.06354942,0.11614956,0.22671047,0.1902148,0.38639683,0.15789695,0.15710206,0.106095314,0.25657818,0.21231097,0.14972153,0.14655438,0.12341489,0.14163768,0.14988965,0.15506186,0.14426655,0.15946764,0.21351652,0.28961712,0.16645567,0.15441826,0.11887006,0.14424501,0.14524026,0.10985662,0.08894133,0.10983357
0.13137934,0.25302732,0.17488845,0.19325095,0.14003508,0.08496918,0.102595,0.23681614,0.16037947,0.119090565,0.10114143,0.097313955,0.08735088,0.19636762,0.13495198,0.18117283,0.09004445,0.12951216,0.21652211,0.19774434,0.11334904,0.086524375,0.14138962,0.1074647,0.16292207,0.14383973,0.10722924,0.11877661,0.15562193,0.117037155,0.16203408,0.18891737,0.16546917,0.115176186,0.15081966,0.13416287,0.14759403,0.16086757,0.10215476,0.1179503,0.1382251,0.18912733,0.20256549,0.12017291,0.092112295,0.07911862,0.17927703,0.1600935,0.15636839,0.0868433,0.10351608,0.10975102,0.17808498,0.18669136,0.16471127,0.07087762,0.081822686,0.0939802,0.19328636,0.17932396,0.09969126,0.083004825,0.09924123,0.15712121,0.14110303,0.13446479,0.061561506,0.07756655,0.08255228,0.11294274,0.15048665,0.14047733,0.1407966,0.07529604,0.104560606,0.1299963,0.15385522,0.19332021,0.09354,0.10465908,0.10987731,0.17814127,0.16100508,0.27260712,0.17553751,0.09339066,0.07714725,0.09535947,0.16031095,0.1847375,0.12636997,0.09368246,0.0842951,0.14855987,0.13512678,0.19165619,0.101969406,0.07769048,0.10362826,0.07031526,0.17373228,0.24350205,0.10746232,0.08402492,0.21474743,0.15265122,0.0953283,0.15341946,0.084133245,0.0662059,0.05268259,0.09319531,0.07543908
0.12554881,0.17190044,0.17201717,0.13061014,0.20794797,0.15817472,0.10701388,0.16186175,0.08125423,0.07453755,0.07680699,0.0563052,0.05879396,0.15048006,0.09569378,0.09092055,0.083190694,0.075322635,0.07990907,0.12689924,0.049984697,0.05770543,0.09323259,0.08171857,0.1717826,0.047100365,0.059571788,0.05514057,0.10015138,0.081614815,0.17954545,0.122210056,0.14849298,0.12740117,0.13763258,0.18924843,0.16434285,0.12504388,0.09558868,0.14730018,0.14019667,0.15812896,0.1839992,0.2127473,0.079898745,0.084394164,0.10407324,0.1507408,0.20243196,0.16200395,0.08050476,0.086198315,0.11547109,0.11138706,0.11956817,0.08724907,0.100411415,0.08036847,0.1039484,0.119307056,0.085284844,0.09325569,0.0893903,0.1018029,0.11325143,0.13108484,0.1273994,0.13407506,0.114827,0.11000738,0.11142141,0.12696408,0.12448198,0.101119846,0.11200372,0.09947447,0.11878859,0.10702044,0.09602412,0.11767901,0.12915745,0.14382972,0.13430393,0.19308063,0.13115121,0.13449754,0.12937567,0.09303348,0.16117154,0.12909564,0.110106476,0.16451941,0.08042682,0.08584597,0.1014939,0.082343675,0.092642404,0.113741346,0.09066182,0.08728085,0.07095865,0.24996398,0.14276429,0.09503552,0.16797732,0.16450943,0.19611646,0.21234626,0.27816215,0.26206693,0.042211026,0.083838366,0.1019128
0.13774568,0.14991745,0.1950538,0.22588107,0.17830765,0.09522414,0.09501241,0.25292873,0.106589824,0.08797075,0.14391075,0.119426556,0.11611539,0.094591185,0.1290578,0.12354446,0.11194231,0.14529882,0.15508911,0.123270154,0.10696365,0.11084317,0.10385363,0.12704709,0.14215563,0.15924029,0.117157735,0.13602331,0.15292221,0.13309705,0.1206703,0.16924624,0.1181628,0.099121325,0.14637925,0.113805115,0.15539974,0.12740244,0.09178696,0.13970499,0.10376116,0.1507886,0.17168096,0.11628699,0.11110314,0.084245235,0.13315934,0.11894111,0.0891068,0.09372522,0.10091007,0.06948495,0.124564976,0.10575504,0.06382501,0.052064337,0.090627566,0.07382077,0.11493688,0.09551076,0.07359831,0.088779,0.07651654,0.12546508,0.11613943,0.06999536,0.06169184,0.07378426,0.08568882,0.07438334,0.12747872,0.09488625,0.08116378,0.05792032,0.0974474,0.09839567,0.13806145,0.12602435,0.083130956,0.0807686,0.12375157,0.10720607,0.11485121,0.0811429,0.087224334,0.105366565,0.119638816,0.13959685,0.08088059,0.13182086,0.10961627,0.087030694,0.0953701,0.11964253,0.17389522,0.1623398,0.109976135,0.13393268,0.09085377,0.12552519,0.10812543,0.17836918,0.14363924,0.19609304,0.3328687,0.23603226,0.12758195,0.16075663,0.10758983,0.08499513,0.08866959,0.08999131,0.09197276
0.06603491,0.055020258,0.16821489,0.07147883,0.086601935,0.07836859,0.040812332,0.051465444,0.057186943,0.06976698,0.056829985,0.10648536,0.08839589,0.13598117,0.11080428,0.060715828,0.052255627,0.07897324,0.0766379,0.085620284,0.07683812,0.06430125,0.10246977,0.08351378,0.059621047,0.06688111,0.11544229,0.08014356,0.07666048,0.070266396,0.20680924,0.14710815,0.1135357,0.07825891,0.041337278,0.15517142,0.146821,0.16260554,0.11333156,0.05615778,0.10310595,0.18526228,0.14904535,0.14834407,0.04955255,0.06781077,0.16797893,0.14821187,0.22882386,0.12397067,0.05982317,0.08877889,0.16387436,0.1296857,0.15897825,0.08577997,0.037824955,0.09069281,0.15021539,0.13940439,0.09292401,0.049089722,0.07690159,0.13423662,0.1267237,0.15760826,0.106777556,0.12108001,0.04891926,0.072478734,0.13475665,0.14912574,0.12792443,0.1000778,0.07278863,0.061161052,0.13383009,0.14770557,0.08660652,0.06252339,0.09604263,0.0673874,0.12828042,0.20324847,0.17575294,0.09988107,0.050830595,0.06691089,0.04699414,0.091141075,0.0758812,0.07908814,0.051470123,0.04974391,0.073014945,0.08304489,0.08279896,0.058022935,0.067355156,0.07732244,0.09935912,0.07661889,0.06968548,0.0931807,0.10729022,0.105708085,0.09352267,0.08191032,0.09733216,0.060859494,0.09914466,0.13043205,0.08838957
