0.25024268,0.14424677,0.10785132,0.1491702,0.088993065,0.16679315,0.10241024,0.13462564,0.05740822,0.09314615,0.120657325,0.11003058,0.17644726,0.062144164,0.14171685,0.077807,0.16929898,0.41841093,0.3707597,0.26157933,0.16227557,0.110779725,0.12193937,0.21522672,0.40125322,0.22508052,0.15886104,0.13781258,0.12129937,0.13928318,0.20226438,0.2171884,0.19395821,0.3415482,0.37187895,0.41986734,0.3151459,0.3035499,0.27728337,0.17834257,0.29407609,0.32006204,0.25029597,0.40562057,0.08074278,0.24711025,0.2873989,0.28119066,0.60186356,0.5091095,0.067542456,0.24015304,0.26926714,0.33777556,0.33777288,0.27311316,0.061738726,0.22952819,0.24994463,0.29413956,0.29345885,0.05547123,0.19619018,0.25954396,0.2522742,0.34327197,0.38976192,0.15377373,0.03936024,0.14484014,0.22125211,0.23551707,0.2601711,0.17437038,0.05126704,0.19896717,0.2291864,0.27518213,0.23441407,0.06287168,0.17553505,0.16041148,0.21155679,0.2843066,0.3298825,0.06947442,0.092201374,0.22581725,0.13092442,0.14115192,0.105656296,0.15287197,0.06992778,0.15501656,0.21281818,0.07873658,0.12401256,0.2583597,0.12736076,0.15722422,0.11937513,0.20213671,0.07148229,0.23109531,0.38156268,0.1252228,0.09261291,0.26665917,0.09174144,0.14377117,0.07735838,0.097770415,0.16161244
0.49638662,0.5522811,0.04856172,0.34998235,0.26875263,0.17936149,0.092826396,0.51392406,0.30400118,0.30815092,0.34454104,0.32529613,0.4471454,0.23411076,0.2581836,0.379481,0.31679484,0.52775085,0.5212803,0.28420538,0.3587652,0.4405064,0.21774496,0.30090013,0.24741414,0.523424,0.5376953,0.5602109,0.044454206,0.33209997,0.3476844,0.6121705,0.5345094,0.4563443,0.31635246,0.15036641,0.2997815,0.39619365,0.33164036,0.25452715,0.17085843,0.2969727,0.30407342,0.30228662,0.073090926,0.09026432,0.33496952,0.33707866,0.23728146,0.27450833,0.10202668,0.1009279,0.28497,0.31841323,0.30628774,0.1743575,0.13735871,0.081975475,0.2599802,0.23987222,0.22462021,0.08336047,0.072803564,0.25884882,0.21480826,0.21347125,0.362546,0.0864643,0.06818852,0.053673126,0.24160327,0.21188109,0.26325265,0.06788233,0.066178255,0.066721156,0.24595453,0.24960572,0.10899501,0.06312944,0.128507,0.06952489,0.23936392,0.24544404,0.24641785,0.13981107,0.3010764,0.48475313,0.62975943,0.051249277,0.38016468,0.28882733,0.047206182,0.13384947,0.22421616,0.30504897,0.27944088,0.36905926,0.31105372,0.3042608,0.31130865,0.5402678,0.22991271,0.21345441,0.4685698,0.48477674,0.16317794,0.24151547,0.2833973,0.50188756,0.08353857,0.1926543,0.3271842
0.17503282,0.07337434,0.037712965,0.16037658,0.13961406,0.2436954,0.017080178,0.0017508424,0.007547065,0.011455485,0.00330717,0.03990547,0.09878666,0.009894832,0.13323091,0.0031865495,0.056161463,0.16818978,0.17950381,0.2668481,0.1547329,0.14258312,0.07280498,0.123394564,0.22114828,0.11450652,0.16596058,0.09938626,0.056966368,0.06442293,0.06490381,0.15842386,0.17523873,0.4968529,0.17952846,0.14346658,0.2830373,0.26277316,0.23599781,0.053807396,0.20841944,0.30466017,0.15172063,0.43221393,0.04739357,0.14775746,0.351801,0.3095499,0.36288345,0.34724268,0.057995524,0.15279081,0.32649136,0.20069745,0.17839411,0.12245803,0.11264392,0.09808886,0.26704562,0.29871494,0.24798985,0.055914346,0.09328321,0.3520836,0.40691772,0.5084072,0.4851443,0.077419035,0.05014936,0.084325634,0.31418008,0.27086145,0.36329588,0.10099923,0.060694657,0.16609015,0.28643996,0.18094195,0.15964077,0.033819083,0.13486198,0.058404177,0.28890795,0.16747183,0.38484836,0.03836952,0.05127761,0.14963366,0.47843492,0.07407863,0.4540177,0.11660547,0.10360044,0.028156113,0.17161708,0.13196653,0.2982685,0.63130313,0.5811328,0.5050477,0.40501097,0.28752345,0.35577977,0.31952968,0.17112911,0.50657797,0.34946027,0.6694478,0.2734787,0.48592594,0.054109465,0.14862072,0.5932034
0.26848072,0.16080698,0.02906946,0.4703389,0.34772915,0.42190126,0.24505264,0.38086084,0.47554052,0.29096594,0.43879163,0.5884072,0.35858518,0.16294268,0.2954206,0.47834414,0.3096338,0.42005545,0.47868577,0.24293771,0.20533328,0.26122093,0.17731553,0.2724577,0.24434634,0.37354112,0.2733459,0.28538573,0.051427662,0.24441032,0.18635646,0.30406022,0.20807835,0.3204311,0.3009201,0.17208381,0.28521118,0.237676,0.21501912,0.10603774,0.2651134,0.3121011,0.21301803,0.33342093,0.110762045,0.18954274,0.3305157,0.33518454,0.24966338,0.24424975,0.07339762,0.21440598,0.31620324,0.33318174,0.16617826,0.20767218,0.057159293,0.132973,0.29861856,0.31735897,0.1556532,0.061042756,0.16434784,0.32056472,0.32071784,0.20512734,0.25630137,0.072209544,0.036643438,0.15590762,0.31499508,0.3170165,0.2874729,0.17540085,0.052457005,0.17381547,0.31587008,0.2710124,0.1831698,0.037978694,0.06605443,0.108941615,0.30826506,0.26670793,0.22870383,0.06653725,0.071972445,0.5584564,0.6527989,0.055095322,0.5902368,0.25561735,0.14433911,0.20465201,0.23055346,0.2597048,0.5173941,0.5242007,0.4902775,0.43985525,0.25950372,0.25481564,0.6309129,0.59818965,0.6155216,0.9346556,0.45984608,0.8666813,0.4110773,0.524433,0.060826536,0.26760736,0.4249867
0.16555986,0.21359546,0.09468044,0.15152772,0.11148443,0.10771801,0.10073517,0.15635087,0.08050937,0.09950545,0.07806927,0.07082254,0.12928824,0.07485887,0.09667407,0.09306757,0.07100759,0.09812401,0.10132571,0.08992039,0.08129846,0.13069218,0.0829204,0.09296955,0.23805922,0.086664446,0.06690244,0.071849816,0.08910552,0.0837917,0.084126696,0.08698347,0.09395401,0.14790899,0.15432982,0.09476385,0.07683588,0.17132291,0.27232686,0.22995643,0.08379985,0.07167684,0.086910464,0.1830477,0.066036895,0.06083632,0.07291297,0.095768206,0.110650115,0.17439115,0.067328125,0.06482867,0.07468479,0.08559248,0.109845795,0.11780642,0.055361275,0.06336595,0.06345962,0.08136896,0.09961795,0.050641067,0.07362336,0.064418666,0.07081193,0.13401894,0.25687763,0.075719826,0.047079526,0.06464696,0.06334154,0.07461782,0.13754518,0.16185105,0.061354563,0.06248344,0.06462772,0.07773391,0.10985739,0.05026004,0.0848221,0.072203666,0.058402248,0.095026046,0.14590634,0.053678863,0.049238004,0.09005351,0.110853754,0.09608232,0.0725746,0.08159383,0.052825104,0.13446675,0.06837138,0.06884639,0.08734432,0.07738943,0.063368455,0.0948779,0.056671757,0.26078165,0.063008666,0.109670766,0.17655644,0.12661625,0.07708089,0.1297419,0.052218225,0.09720638,0.050397996,0.08217836,0.0973288
0.27712464,0.33069864,0.134896,0.17154564,0.11990724,0.10563079,0.16319092,0.22855644,0.167507,0.21858445,0.16873789,0.1641624,0.21779194,0.17071694,0.24542393,0.19688605,0.18139216,0.18819629,0.17308994,0.1465657,0.13044824,0.17650957,0.14043559,0.16039543,0.14919537,0.1110823,0.08920109,0.09792154,0.13873778,0.115279734,0.090540685,0.16883132,0.14440802,0.13027081,0.105383515,0.0862689,0.24918361,0.13457787,0.19231206,0.1263644,0.07348322,0.18614936,0.13103932,0.11940716,0.06744718,0.0781656,0.22009341,0.15097544,0.17600125,0.12559523,0.0653856,0.07038289,0.2038427,0.14762041,0.09410595,0.086206414,0.06255486,0.06549803,0.18792258,0.14319165,0.110055014,0.05676474,0.06948408,0.16827455,0.12713203,0.07783729,0.101497255,0.0732409,0.04621706,0.064947516,0.13541073,0.10997872,0.101924025,0.09638878,0.050220057,0.082159005,0.12864693,0.08021851,0.10367686,0.064197846,0.18270282,0.073428616,0.12630813,0.11101708,0.087394334,0.058341075,0.05256214,0.119802676,0.16441311,0.34203967,0.13833266,0.06688341,0.10231936,0.1938098,0.15551378,0.13623604,0.10973641,0.10861554,0.14971192,0.10951367,0.096841656,0.21120484,0.0983627,0.10874914,0.15562785,0.16100071,0.10407986,0.15744369,0.12676966,0.10588608,0.06602185,0.09828987,0.09002862
0.16008484,0.26733214,0.18015987,0.16025402,0.10478062,0.21503617,0.07927825,0.10971703,0.112316,0.09887826,0.086034924,0.06055231,0.20020677,0.41482648,0.15153144,0.1730022,0.14329478,0.20714635,0.1453465,0.06451467,0.053010657,0.1368327,0.106869295,0.15994726,0.7925782,0.13061208,0.053493693,0.07312534,0.21207052,0.14462593,0.08897269,0.1239901,0.24794607,0.0963894,0.1754263,0.06768343,0.103490554,0.12407301,0.056276213,0.22515681,0.029606776,0.049415123,0.19647814,0.06271176,0.06319201,0.02387995,0.05322787,0.11381209,0.07402573,0.042319223,0.0635765,0.025595432,0.049050044,0.14646657,0.06922819,0.041918963,0.06814414,0.015908059,0.035714973,0.15696186,0.054828107,0.048761413,0.020084318,0.035009257,0.1782185,0.097674675,0.07516933,0.030364178,0.053003665,0.0208046,0.035688654,0.11850783,0.06357465,0.028152471,0.07306479,0.020827759,0.03621765,0.057645757,0.03203753,0.06640518,0.10544661,0.035512816,0.032767188,0.057688355,0.054677192,0.04718652,0.0892242,0.11044876,0.1943553,0.21418335,0.08330639,0.076498434,0.049682718,0.08082542,0.070639625,0.062265858,0.037995912,0.13715959,0.052786674,0.066853434,0.23587777,0.34014502,0.11727998,0.18307436,0.23360772,0.22154132,0.07858951,0.21527794,0.044328064,0.043676987,0.033092406,0.081384,0.082167335
0.1098099,0.12583257,0.052207865,0.09068863,0.058656167,0.07372328,0.08707488,0.08350015,0.07089555,0.10899014,0.08216071,0.1227149,0.10759716,0.100098394,0.07908379,0.06404015,0.08411472,0.11904226,0.13928083,0.09904558,0.08215137,0.09240348,0.07137877,0.110586405,0.29445532,0.079319715,0.06387984,0.07748848,0.05095854,0.09734159,0.11490474,0.11648782,0.10394342,0.120226726,0.10646468,0.14378236,0.08825413,0.14332975,0.13075563,0.15747942,0.11731268,0.08171055,0.12820478,0.13067175,0.081265464,0.11952028,0.078363,0.08679494,0.10579538,0.106339775,0.08177242,0.11150367,0.074459374,0.11892922,0.10425968,0.08803961,0.07041098,0.09882608,0.06766452,0.09175739,0.082326226,0.06472984,0.09159926,0.060645156,0.08480897,0.08688776,0.09748351,0.08503593,0.062600695,0.08394747,0.06318696,0.088394344,0.13629584,0.077717885,0.065047435,0.11134046,0.061133664,0.06710716,0.09733618,0.072864264,0.07130734,0.11591018,0.06335894,0.09458057,0.07391006,0.077015236,0.058876205,0.07639146,0.107955724,0.07928944,0.07869189,0.063074455,0.05157499,0.06214778,0.061155707,0.07997237,0.05694872,0.09203656,0.105190754,0.06047523,0.09157987,0.14670892,0.059585404,0.05207891,0.13933536,0.073688835,0.07142158,0.067368254,0.061575886,0.058323454,0.060869608,0.10571586,0.067667514
0.20833181,0.2318006,0.04928674,0.15432478,0.10313141,0.12688401,0.17479327,0.2027732,0.21671611,0.1594429,0.18295087,0.10201936,0.18158172,0.15607086,0.21725805,0.143746,0.123160034,0.27046597,0.15175293,0.12847035,0.2620814,0.20584127,0.17043248,0.26700932,0.36089593,0.22590952,0.2546122,0.19403058,0.03137779,0.13413344,0.17665607,0.29288468,0.28320327,0.27798548,0.10090674,0.13673447,0.21744359,0.2658864,0.28165618,0.20799795,0.14210978,0.18859659,0.20549849,0.34448308,0.055013396,0.12766671,0.18587886,0.20376664,0.24805214,0.24809395,0.05571365,0.10995664,0.18339881,0.18575646,0.2205532,0.16215251,0.048623372,0.109245785,0.18449758,0.19877245,0.21330854,0.050070528,0.09203791,0.20664458,0.21519734,0.2519705,0.196965,0.1727477,0.045031868,0.084021896,0.2033767,0.20549008,0.23265791,0.19099034,0.049613666,0.12468876,0.20240068,0.198952,0.1604403,0.044311002,0.20410581,0.14227818,0.18329123,0.23749147,0.21750754,0.12940161,0.107618935,0.35672283,0.23469873,0.05431404,0.16308558,0.17932723,0.135417,0.16018386,0.21726099,0.13134375,0.22279476,0.16168003,0.09546519,0.25441393,0.19489565,0.38170567,0.11606563,0.21358292,0.1119667,0.13321179,0.101750076,0.114847474,0.11180274,0.13360465,0.123687394,0.11092795,0.2389846
0.16102108,0.17211348,0.08568416,0.104846716,0.16543664,0.07953151,0.08539479,0.104353316,0.1146275,0.08700451,0.08032324,0.08425627,0.109098226,0.19981928,0.08712424,0.06536572,0.07818349,0.0808029,0.07626558,0.029886076,0.09107272,0.2745794,0.19490062,0.2950626,0.48166797,0.22762646,0.22551511,0.4352008,0.1203367,0.2004198,0.66466504,0.49888346,0.5107356,0.18486406,0.13510507,0.11599817,0.085706525,0.14605665,0.1833819,0.26055175,0.14987871,0.08720347,0.19835903,0.102100775,0.12632984,0.1109053,0.111171745,0.09622232,0.094419874,0.13207851,0.11736602,0.13790578,0.13699637,0.19870305,0.09468789,0.105327085,0.12670784,0.104354605,0.15812008,0.08573943,0.115245335,0.13639581,0.12028458,0.16661602,0.08634123,0.11297065,0.073112525,0.1547676,0.12779549,0.11237064,0.16287105,0.06980088,0.07465688,0.13610154,0.16841823,0.12768109,0.17602487,0.11942182,0.10459497,0.117371365,0.17505205,0.18734604,0.16921897,0.098684676,0.090878755,0.08812978,0.10252193,0.13386358,0.14178379,0.11736333,0.13529862,0.15404607,0.08330089,0.13702579,0.12780693,0.08493132,0.10651209,0.15412042,0.052784078,0.12933351,0.17332214,0.60263324,0.091686904,0.108461894,0.14353207,0.19123232,0.09589565,0.124961756,0.058774468,0.112717755,0.091852695,0.119242676,0.1323792
