0.26329055,0.14114304,0.08281558,0.11444373,0.17344338,0.16180952,0.12581466,0.17553908,0.15323266,0.15800664,0.1531437,0.17606965,0.27694893,0.21223235,0.29116654,0.20623541,0.19580919,0.20833321,0.1842538,0.1313474,0.15918422,0.33275166,0.23077528,0.30554846,0.27634367,0.2553242,0.24392848,0.3704544,0.048329897,0.34565896,0.1843327,0.32568428,0.40806422,0.3865278,0.19572343,0.14479867,0.2684443,0.29067445,0.29885092,0.295266,0.124209054,0.26030678,0.33942124,0.28268546,0.23361862,0.13541026,0.31836346,0.24800347,0.4009866,0.34394282,0.2074793,0.123639785,0.3080003,0.29922855,0.24970792,0.20216493,0.17882203,0.11749162,0.29041082,0.24651754,0.2266849,0.16577674,0.10824014,0.26599288,0.27020943,0.27536416,0.21652305,0.15041545,0.14670502,0.11634545,0.25009242,0.20945148,0.26691234,0.17753321,0.13939413,0.11833079,0.24908404,0.24261042,0.19419439,0.1356714,0.079273425,0.13099277,0.23198278,0.23885468,0.19278048,0.1303109,0.22495967,0.17727849,0.12362653,0.048930768,0.12659328,0.13673711,0.07038185,0.13511841,0.10797752,0.090628535,0.07626524,0.06959697,0.07908642,0.11444385,0.06787968,0.28950348,0.13847528,0.13559385,0.29084614,0.13557713,0.11115506,0.25349244,0.06611265,0.12293849,0.05612315,0.050846297,0.065792195
0.65541106,0.51433873,0.19410668,0.36503848,0.36200148,0.2920772,0.3134325,0.29736775,0.4846375,0.339486,0.4271727,0.55356914,0.6671328,0.3982292,0.4096284,0.28562146,0.41729525,0.53080624,0.56328905,0.5241483,0.4918689,0.6742207,0.24067616,0.3644517,0.80553657,0.40668717,0.40641347,0.6118764,0.07503813,0.53991807,0.5731444,0.5304795,0.538501,0.2606482,0.2584535,0.3510032,0.33398542,0.24128298,0.22742778,0.89003986,0.34112698,0.28566435,0.5363687,0.27550372,0.18406992,0.33382544,0.28921744,0.27737194,0.44441202,0.28020942,0.24141969,0.38605365,0.29881558,0.30569285,0.27462253,0.19502828,0.2969644,0.29143745,0.32686254,0.23278813,0.21797328,0.22661732,0.2590011,0.3140155,0.18993127,0.23412405,0.17464201,0.20510638,0.19666705,0.30401862,0.30834535,0.23046383,0.26628554,0.20520549,0.21873033,0.3614611,0.32514307,0.28267452,0.2097695,0.30542567,0.70991004,0.32519728,0.34023094,0.25687763,0.28837425,0.44326204,0.6648615,0.59321785,0.45778704,0.044567037,0.46533078,0.38237956,0.21535961,0.43830097,0.46410298,0.41073847,0.3057699,0.41279382,0.3914139,0.6267314,0.2036635,0.90053266,0.34857202,0.5102019,0.5382431,0.3560094,0.26709166,0.48752144,0.16968185,0.43044165,0.072268665,0.22169858,0.50488305
0.16603127,0.25295582,0.18604766,0.22333048,0.16104585,0.1865674,0.20396295,0.24360722,0.171526,0.25648764,0.2033443,0.30692932,0.3167604,0.23747005,0.2525954,0.20524557,0.16738848,0.17272285,0.24517263,0.2501465,0.3700125,0.25142983,0.16060309,0.22333154,0.5354527,0.22715859,0.23477015,0.25313136,0.14937551,0.24273902,0.3151996,0.32139644,0.4050525,0.39193434,0.32867286,0.2696933,0.31001157,0.37993002,0.33484772,0.5779737,0.28937668,0.31286612,0.47760156,0.38241696,0.32822958,0.3213339,0.32736674,0.38452262,0.41279835,0.3731147,0.3472192,0.27158943,0.34303877,0.434776,0.31905037,0.30279127,0.30797777,0.28008384,0.3293608,0.34449285,0.3117792,0.2859712,0.25200284,0.35008436,0.32033458,0.36599067,0.44310683,0.31935573,0.29793245,0.27491894,0.33573014,0.3266288,0.36781275,0.30481908,0.292209,0.25471315,0.31983715,0.34451234,0.34338447,0.24298212,0.4007477,0.1896317,0.30633327,0.31227273,0.34750837,0.23769805,0.26925373,0.2507298,0.20432536,0.10821644,0.1813749,0.19284172,0.117834695,0.1954112,0.17675488,0.15118714,0.14632098,0.20266587,0.22871514,0.19000278,0.15266524,0.42789316,0.118813634,0.15829176,0.2373927,0.16421565,0.15024514,0.18279573,0.16148593,0.14790294,0.08086309,0.11505975,0.20129389
0.81014836,0.41337076,0.16342667,0.2638266,0.46507412,0.26852086,0.37198442,0.52775,0.44756916,0.47560453,0.6878147,0.45966864,0.49376106,0.36625344,0.43926108,0.37984022,0.50075805,0.5685264,0.46878278,0.27776098,0.3552171,0.4019157,0.19003998,0.32507038,0.48895296,0.22977802,0.23993169,0.7393421,0.06357168,0.45712402,0.52790666,0.643527,0.59517,0.43808275,0.56321245,0.4444898,0.46314967,0.27604344,0.27665567,0.40989608,0.35531157,0.33443904,0.38016847,0.35130042,0.34471563,0.30019838,0.37035444,0.33609748,0.46453837,0.33273616,0.2512302,0.22866546,0.31401077,0.46083602,0.26248595,0.19571379,0.30813417,0.2016473,0.34295467,0.29527146,0.23131579,0.25508884,0.1439221,0.32377368,0.2245574,0.25661862,0.17964157,0.15818393,0.2277045,0.17007114,0.3109885,0.3011561,0.26931715,0.1800839,0.17226595,0.17091353,0.32694012,0.21792297,0.13607858,0.12471164,0.24115585,0.1521793,0.31658018,0.24363288,0.20782821,0.19771512,0.29445052,0.26365656,0.28237477,0.057133406,0.3921724,0.37955528,0.13132344,0.36556038,0.37491226,0.4004171,0.21997808,0.2538307,0.21179509,0.2763735,0.17992857,0.2107592,0.41097388,0.46456918,0.47599488,0.52653325,0.19259255,0.5927051,0.10603146,0.30129105,0.06409762,0.11100289,0.25619152
0.29445884,0.4708134,0.1697741,0.362467,0.38495544,0.3227675,0.263652,0.33436912,0.2751348,0.34085783,0.26182628,0.5075482,0.30932266,0.41068637,0.3483874,0.27415493,0.25597572,0.24640086,0.24517408,0.22600906,0.33520138,0.3088268,0.20277043,0.23578331,0.65289813,0.20417908,0.26006812,0.24618798,0.06533301,0.2338856,0.24835211,0.38027468,0.41172963,0.5137099,0.37918618,0.2900365,0.40180412,0.47512564,0.589078,0.62694013,0.31581888,0.35403168,0.4332652,0.5904593,0.43746388,0.28793442,0.35080248,0.3835984,0.5457786,0.6227844,0.4307771,0.25470987,0.32942924,0.389213,0.55220944,0.58954924,0.4205096,0.27431557,0.3380076,0.40082785,0.5561242,0.41778296,0.2322435,0.3357733,0.32848358,0.43087447,0.5767097,0.49069345,0.3706372,0.25560895,0.3090915,0.42154244,0.60748327,0.6554122,0.3669289,0.19784996,0.3042021,0.3581981,0.5062602,0.3169657,0.41453972,0.25423282,0.27781063,0.40950453,0.5196646,0.37554628,0.30157393,0.28726617,0.27906016,0.11941851,0.2748549,0.24445617,0.16242641,0.18552864,0.1570232,0.18601425,0.35993952,0.30678764,0.25083116,0.26000392,0.13928114,0.6457903,0.15833052,0.2966465,0.51160246,0.35068157,0.20570555,0.26188034,0.14645809,0.18228549,0.0703639,0.12363534,0.20149912
0.5517266,0.5789356,0.030743413,0.4596301,0.20139974,0.11798949,0.26390153,0.47995213,0.30561325,0.20233378,0.20457369,0.46686566,0.27470407,0.106907964,0.07723855,0.20988448,0.16362068,0.10814291,0.13211322,0.113415696,0.16316175,0.35180074,0.065238036,0.08186332,0.12863465,0.10008239,0.124761604,0.13237242,0.027002014,0.15441976,0.06240627,0.13994393,0.29466465,0.30666202,0.07843062,0.03694707,0.104025245,0.25253966,0.18794163,0.10329105,0.027725056,0.11507567,0.25565317,0.28516936,0.069267854,0.028270261,0.14412592,0.15078178,0.39004526,0.35867447,0.064465895,0.035629086,0.15059713,0.21694751,0.28252164,0.20410186,0.10131954,0.028760102,0.18090539,0.14931151,0.10655507,0.057782374,0.027014336,0.20694005,0.1790045,0.23699538,0.26569608,0.07611238,0.070137955,0.03135783,0.22076102,0.14607877,0.29613355,0.100983545,0.051013116,0.041389745,0.23701824,0.1917984,0.1927268,0.061989408,0.27437782,0.028768104,0.21797058,0.21273887,0.33313304,0.09912336,0.34265342,0.6714665,0.6462731,0.020732155,0.57694626,0.41329515,0.3138275,0.69306743,0.45893925,0.31798074,0.5053191,0.6999068,0.31803212,0.6719659,0.32531008,0.1246091,0.49200025,0.5050332,0.59336907,0.24485846,0.21585947,0.6324008,0.22292896,0.55159456,0.04934088,0.12836501,0.6868482
0.6470164,0.553545,0.08280504,0.28347626,0.066233665,0.09514506,0.27446964,0.48345655,0.39775425,0.41556376,0.5450567,0.14474685,0.5722015,0.20313646,0.2754777,0.26806647,0.37437898,0.37366688,0.22827192,0.30190417,0.20954497,0.5190708,0.13530202,0.1648317,0.23501468,0.14348069,0.12017927,0.48067078,0.030044403,0.3184279,0.12592949,0.31878173,0.43385273,0.56473476,0.25480062,0.10836645,0.23985618,0.35979128,0.3296826,0.13216878,0.044159546,0.21433225,0.46445474,0.4177375,0.21086124,0.0443394,0.25041103,0.29281577,0.38365433,0.49687046,0.17050067,0.052251503,0.26256406,0.37527853,0.33057424,0.34564862,0.17765951,0.05241427,0.26319015,0.20029396,0.34900343,0.14844856,0.058989804,0.3327147,0.24848044,0.33161482,0.49152184,0.14728571,0.15977457,0.056551043,0.3171603,0.25498715,0.46911052,0.17419383,0.13748159,0.062377807,0.4083537,0.33175036,0.4166496,0.07200926,0.12357163,0.034585502,0.43875098,0.2961181,0.4371984,0.09858532,0.13843662,0.4376857,0.32215744,0.021424616,0.3263035,0.29559016,0.24384227,0.5327886,0.3963676,0.2743189,0.11301804,0.47678974,0.12324142,0.23950522,0.118691705,0.1573834,0.17677611,0.2545724,0.35320592,0.14977632,0.21483965,0.4922118,0.07494146,0.122906946,0.035447277,0.05589376,0.28599763
0.32985228,0.5026333,0.1315214,0.3739997,0.20949915,0.2387077,0.30618343,0.08402541,0.159978,0.031990033,0.037658483,0.22330517,0.21160173,0.06755001,0.12520815,0.13944656,0.060769342,0.059448853,0.076355696,0.101918764,0.18891686,0.326367,0.07302326,0.08764681,0.61826044,0.09264502,0.17761381,0.09268988,0.03057205,0.11550833,0.068616524,0.2855207,0.41589442,0.46361524,0.106009,0.08446297,0.35268843,0.31409594,0.35562903,0.774522,0.04440488,0.28270516,0.30007696,0.5974483,0.16665106,0.078407235,0.4102152,0.36688766,0.7502778,0.44301125,0.15533651,0.08128977,0.48119968,0.34577855,0.28442723,0.41555247,0.18566962,0.07585067,0.4949758,0.5381238,0.23455934,0.25584513,0.12866797,0.64315313,0.5251872,0.550294,0.26406732,0.17828606,0.18993023,0.13214122,0.61707675,0.5130358,0.5641866,0.3538217,0.15964851,0.12534213,0.6449602,0.4828426,0.34045532,0.084319696,0.7122274,0.13164072,0.58795667,0.47171047,0.39043656,0.14045604,0.31551728,0.5711525,0.76578075,0.016464766,0.73876894,0.48593637,0.23976363,0.26748762,0.12605523,0.107279554,0.30285016,0.5233942,0.40236932,0.7713846,0.22450519,0.56503534,0.4009496,0.60204035,0.84079814,0.37783858,0.44832277,0.83900785,0.2297431,0.8044636,0.032484736,0.079387754,0.6190127
0.67944545,0.57062334,0.20724584,0.29841807,0.20894463,0.28474212,0.5056239,0.543638,0.49323156,0.61211246,0.49947876,0.7757241,0.7782002,0.40986735,0.26091373,0.39315584,0.44602215,0.6805287,0.6555601,0.39997402,0.6193226,0.7409116,0.2441102,0.41056767,0.68443936,0.3971231,0.6139573,0.7533001,0.08725223,0.67783815,0.7895372,0.8433566,0.76350844,0.42546433,0.44648883,0.52693075,0.5235542,0.39149442,0.5188432,0.8848258,0.60577935,0.41040012,0.7751171,0.36419657,0.25088778,0.54922426,0.34772506,0.55338,0.4184064,0.38062,0.21806397,0.3793401,0.3119389,0.7094033,0.28380468,0.2695048,0.26850975,0.4493374,0.32083735,0.2722142,0.2219303,0.2141213,0.31101933,0.31329665,0.2122324,0.27666214,0.24922068,0.41577864,0.21161458,0.3235502,0.28721857,0.20473643,0.25568578,0.19770966,0.13974711,0.4677797,0.29216713,0.32393774,0.15093593,0.24291836,0.7099279,0.19290519,0.29792893,0.21873733,0.28090435,0.38499653,0.49574488,0.55618167,0.5482065,0.0520803,0.47319132,0.39960885,0.30950585,0.39639142,0.26068094,0.19679466,0.37281805,0.3203707,0.5944237,0.7672609,0.27583238,0.6282203,0.46555778,0.53963965,0.5082927,0.44184506,0.3555552,0.5358238,0.37070376,0.5778795,0.06680547,0.37060955,0.64618963
0.41562262,0.53139013,0.07329127,0.39239547,0.24141483,0.5671,0.44061464,0.36862722,0.32083046,0.3137862,0.20902508,0.47941604,0.33108318,0.1603974,0.18385725,0.29848367,0.18397142,0.19468296,0.31689724,0.29244605,0.24145323,0.53814536,0.18536611,0.24326429,0.33168563,0.2343396,0.2682304,0.27240413,0.054656252,0.22107458,0.20474352,0.2518306,0.38057396,0.39535207,0.21700992,0.14312208,0.22972724,0.26191908,0.24782187,0.4510218,0.081137195,0.13667351,0.28255427,0.22551192,0.113974296,0.10103227,0.18434833,0.17538099,0.3448188,0.34134066,0.15132241,0.10761474,0.20751154,0.23958227,0.18672585,0.23564866,0.16691282,0.08656918,0.2163519,0.18892094,0.20554881,0.1435205,0.08868612,0.2523476,0.22279193,0.18222305,0.34712097,0.11821216,0.1270237,0.089584626,0.23167989,0.18493107,0.23373649,0.13174945,0.11511648,0.093675725,0.26099637,0.14097235,0.17727782,0.108205736,0.20486136,0.081874914,0.2719313,0.15179941,0.2786023,0.17092416,0.42819482,0.4999641,0.69798654,0.051387478,0.4928165,0.40740722,0.15085404,0.24672101,0.12273057,0.15656947,0.28744644,0.30858144,0.38899106,0.50380903,0.20882717,0.26824546,0.27638334,0.49489072,0.45475292,0.44530532,0.19890654,0.40573287,0.12404842,0.26407772,0.09181852,0.09759878,0.22897646
