0.16230278,0.1882141,0.265367,0.16702111,0.15061224,0.13511804,0.1471378,0.14511158,0.15964292,0.15680304,0.19554618,0.13622388,0.14789444,0.1799449,0.25173062,0.16335975,0.13595225,0.15874079,0.1448646,0.17703648,0.21858373,0.14107434,0.15628897,0.15450132,0.18393534,0.13417204,0.16984738,0.1307571,0.22716133,0.17393644,0.21079573,0.2673332,0.21723084,0.1762083,0.176765,0.18589617,0.19511323,0.18290722,0.16141094,0.2264325,0.20790899,0.20003563,0.1894726,0.12858374,0.21401416,0.18500164,0.18919979,0.14871334,0.15560754,0.14864445,0.21428317,0.17741624,0.18536824,0.16209581,0.14284886,0.15817916,0.19117671,0.17549677,0.19110577,0.16002443,0.12565854,0.20229146,0.17523043,0.18647422,0.16442616,0.14921808,0.20240939,0.14180353,0.18787938,0.18335414,0.18096782,0.14642689,0.13455035,0.17448783,0.18957293,0.1650358,0.19038923,0.13763712,0.16977361,0.18333705,0.21725526,0.16055188,0.19532454,0.14896765,0.16822731,0.13361007,0.16829324,0.17279828,0.14720719,0.24692915,0.13805145,0.14509463,0.1278449,0.13509709,0.14863004,0.12896396,0.15662214,0.17195791,0.13478418,0.13423648,0.15819542,0.19525018,0.15125042,0.1386828,0.13841964,0.15620987,0.1359873,0.1345996,0.13448736,0.14152762,0.14860621,0.12828028,0.1347432
0.12587781,0.12953314,0.1673987,0.12750034,0.1387956,0.12356966,0.12957622,0.12998976,0.14252557,0.1347491,0.15570837,0.13722762,0.1393143,0.14509426,0.18169339,0.14847042,0.13668787,0.14642465,0.13499254,0.14885573,0.21797374,0.13347168,0.13808317,0.120351,0.14128874,0.11865871,0.12123022,0.13116755,0.1441068,0.12563728,0.14434533,0.15575996,0.15895876,0.16441508,0.14156185,0.12943816,0.12376809,0.14149016,0.16499472,0.15394199,0.12843686,0.12116319,0.1353666,0.15980136,0.15037878,0.12750933,0.116539374,0.1382643,0.16060826,0.15046011,0.1461715,0.11824697,0.113926366,0.14697011,0.18901764,0.15662895,0.13483162,0.11766646,0.11547318,0.15603021,0.13699856,0.14078236,0.1197493,0.114678144,0.14888588,0.18109237,0.1788718,0.15210502,0.13034134,0.12264747,0.11561465,0.14387771,0.12933673,0.15921247,0.13161325,0.12089903,0.11913102,0.17291225,0.15223674,0.12806927,0.13815637,0.11304589,0.11765151,0.16534123,0.16662656,0.15188417,0.123025,0.123825006,0.124168396,0.17222543,0.12267658,0.13862835,0.13504258,0.13371474,0.12854211,0.1348937,0.13508818,0.14927898,0.14003351,0.14048532,0.13850701,0.16884384,0.13820612,0.13802443,0.13256656,0.1381323,0.1411336,0.15343247,0.13489382,0.1482247,0.13472462,0.122428924,0.14293079
0.12074396,0.15763935,0.16968368,0.1537399,0.16149837,0.1434982,0.14528966,0.16309093,0.14966212,0.14972061,0.16422413,0.14565708,0.1721721,0.16986687,0.16984522,0.15772255,0.13360791,0.15183963,0.15140198,0.14361046,0.16627,0.15184596,0.14110325,0.13904181,0.14956073,0.12730819,0.13675639,0.15208317,0.14826396,0.15483926,0.14643176,0.16494656,0.15953742,0.14963806,0.16484071,0.14568113,0.16279039,0.14634927,0.14460026,0.19564381,0.16127437,0.16739275,0.17158301,0.14979231,0.19988646,0.16587554,0.15920351,0.14182678,0.12887934,0.14052355,0.1886112,0.15359022,0.15634589,0.14215828,0.14024647,0.14164595,0.18563928,0.16536725,0.16998151,0.15478925,0.13424377,0.17351016,0.15640602,0.16439922,0.155375,0.1419847,0.15355332,0.14216879,0.1756646,0.15986389,0.1676234,0.14858192,0.13263927,0.15791956,0.17432041,0.15690437,0.1654999,0.14520983,0.138086,0.15498298,0.15853,0.13788293,0.15539993,0.14054856,0.13531166,0.13836583,0.15957126,0.15813985,0.16152549,0.16195118,0.14695232,0.1482486,0.13897166,0.15796256,0.138466,0.13758847,0.1346148,0.16288538,0.14193062,0.15435375,0.16032663,0.17220855,0.15667097,0.15004419,0.1370499,0.13362278,0.15704006,0.17323597,0.13167545,0.15700902,0.14877479,0.12937821,0.1609539
0.11512708,0.12669034,0.14281797,0.11964273,0.12692219,0.12017788,0.12211108,0.12578386,0.12728702,0.12230588,0.13794929,0.11919485,0.12446044,0.12876883,0.14439242,0.13193333,0.11534503,0.11832188,0.120101735,0.13091254,0.14346911,0.12438119,0.12020126,0.12477695,0.13089576,0.111016735,0.12281609,0.121675074,0.12860368,0.12453334,0.11385862,0.12551086,0.13881426,0.14518082,0.17090712,0.13535328,0.14044689,0.14136809,0.1366109,0.17686792,0.13684945,0.13967602,0.13882117,0.14205611,0.18046539,0.13876392,0.13948226,0.13935135,0.13420461,0.1390688,0.17218031,0.12880583,0.1338783,0.13685398,0.14134972,0.15097673,0.16368084,0.13011132,0.13807718,0.14513166,0.1310033,0.17192654,0.13582298,0.13697748,0.14129344,0.14151923,0.15276499,0.14111099,0.15547389,0.13171433,0.13324572,0.14077766,0.13472857,0.15870148,0.16313562,0.13468343,0.13806564,0.14231634,0.1558055,0.15485284,0.14426067,0.12161299,0.13419975,0.1316716,0.16337337,0.1456539,0.14846382,0.13462587,0.12705535,0.13754417,0.12093706,0.117863484,0.11604342,0.12629627,0.12089059,0.12438669,0.12757272,0.13914184,0.11846436,0.1162799,0.12471178,0.14462177,0.1280184,0.12190373,0.116926126,0.12176359,0.14574517,0.14238703,0.12235337,0.13512468,0.13341431,0.11812954,0.11951573
0.11736899,0.12835467,0.15431401,0.13996054,0.16297752,0.14168108,0.13776346,0.1480019,0.13643365,0.15114215,0.14535187,0.15910321,0.14267007,0.14604944,0.14550059,0.14907497,0.123608656,0.14013064,0.15823823,0.14605378,0.13900727,0.12805954,0.13412195,0.13923988,0.14587161,0.13188331,0.12498336,0.14054918,0.14846459,0.15213354,0.15634575,0.16212763,0.15507351,0.14191696,0.13831848,0.14169356,0.14746068,0.14855808,0.1264243,0.14173941,0.13529497,0.14543796,0.14973457,0.13255732,0.14432272,0.13776948,0.13994285,0.14364305,0.120742515,0.12206662,0.1373291,0.12844904,0.13290152,0.13430654,0.13006899,0.12857842,0.1370029,0.14027296,0.14216928,0.15316556,0.12347723,0.14009535,0.13755405,0.1369639,0.14892185,0.13575202,0.15292537,0.11624598,0.13572071,0.14503811,0.14286768,0.1486919,0.13761017,0.14360116,0.13585393,0.14105602,0.14032036,0.14085858,0.13067415,0.12856168,0.15788522,0.13597654,0.14127433,0.12839794,0.14445293,0.12374752,0.12809154,0.13695855,0.1447098,0.14829908,0.13755156,0.13490526,0.13422504,0.14754201,0.14104123,0.14619245,0.12498529,0.14139844,0.13782044,0.13414583,0.14406127,0.14818878,0.14745733,0.14318971,0.15082946,0.13824493,0.15056437,0.14190641,0.13210517,0.13980311,0.13773258,0.13909833,0.1426632
0.12237521,0.074680835,0.14481838,0.12073153,0.16365318,0.13642842,0.15758479,0.15421477,0.15528962,0.14121516,0.15369469,0.14581986,0.1394115,0.16672891,0.14351492,0.1505601,0.13872692,0.14414616,0.14856322,0.16904004,0.16189279,0.12431815,0.14090203,0.1443727,0.16458762,0.14160724,0.15434192,0.13404521,0.13259463,0.13238798,0.14990997,0.15678838,0.17099398,0.14985114,0.13605994,0.13814752,0.1456253,0.1580277,0.14137283,0.14208601,0.14729138,0.14284301,0.1728017,0.14764307,0.15062784,0.15226255,0.13723914,0.15485734,0.14346318,0.1410174,0.14276351,0.14350985,0.13107954,0.14997084,0.15651579,0.13933912,0.14269994,0.15766503,0.14435168,0.16727798,0.140462,0.1421131,0.1489098,0.13855952,0.15915519,0.14688532,0.15592697,0.13375604,0.13321444,0.15392457,0.14023185,0.16181223,0.14489177,0.1617729,0.14011747,0.14980093,0.13898382,0.15011,0.14589557,0.12911639,0.15525927,0.13902129,0.13475484,0.14800619,0.15252006,0.13747382,0.12548451,0.13483961,0.147612,0.14218579,0.13145816,0.14738534,0.13967201,0.14740574,0.15109728,0.14268197,0.15452124,0.14570375,0.13017353,0.1290752,0.16337253,0.14893126,0.14816315,0.15581733,0.13808331,0.16182871,0.17001203,0.15175901,0.1536787,0.13696069,0.15151896,0.13936897,0.14027932
0.262537,0.19388421,0.25767612,0.18101525,0.16330329,0.1492095,0.16735947,0.20901035,0.22676411,0.21421835,0.21478806,0.1429731,0.21750559,0.17300355,0.18783212,0.19853584,0.161072,0.16983742,0.15360557,0.17995952,0.1436298,0.1810952,0.16064902,0.2020711,0.22546017,0.15922816,0.17705876,0.16721536,0.27900997,0.23865454,0.17387651,0.25294745,0.16341925,0.13783649,0.19066787,0.20963988,0.23909214,0.15110835,0.13550068,0.2308188,0.18102832,0.24157089,0.1708974,0.14246088,0.21736237,0.16278076,0.20806229,0.16746865,0.14555787,0.12874946,0.21686608,0.14954883,0.21142833,0.16270116,0.14577419,0.1392016,0.2037856,0.14422853,0.21043125,0.17184737,0.12833405,0.19618666,0.15153645,0.20335308,0.165827,0.14110817,0.20137753,0.14756128,0.18587044,0.14912818,0.20294221,0.15904626,0.13827817,0.16561535,0.18445723,0.14240414,0.2083001,0.1452612,0.14272922,0.18268226,0.15193905,0.138341,0.20677926,0.12944728,0.16779079,0.1327186,0.18146463,0.22778885,0.16070543,0.21156155,0.15355201,0.15840955,0.15103944,0.16139065,0.17047457,0.13645333,0.14118892,0.15943037,0.13892911,0.2027218,0.16100103,0.16852328,0.17457198,0.14724319,0.12764399,0.14273922,0.14652686,0.22809258,0.17171384,0.19967487,0.15882953,0.12089249,0.1354999
0.17910811,0.17323032,0.3594954,0.18467058,0.16840015,0.13314873,0.14732163,0.15761536,0.14592065,0.14512904,0.15933488,0.13519756,0.16100675,0.20670559,0.19485311,0.18000625,0.15396762,0.14717658,0.14017726,0.15355709,0.15852949,0.14900835,0.19712557,0.15900418,0.1689276,0.13387306,0.14477521,0.13715883,0.25697282,0.16164231,0.21708722,0.2389859,0.16760679,0.12516749,0.15843494,0.19297047,0.16225657,0.14155942,0.116486505,0.17712048,0.18465635,0.15566738,0.1426568,0.11950666,0.1715968,0.17097706,0.14166206,0.13204665,0.12551807,0.111397825,0.1714774,0.16074397,0.14167994,0.13822418,0.13362071,0.11831336,0.16549157,0.16091245,0.14302447,0.13868812,0.10506241,0.17079465,0.16490088,0.14410582,0.14221266,0.12522633,0.1499368,0.11606256,0.16421275,0.16428311,0.14347993,0.12932537,0.12080406,0.13846256,0.16670787,0.1550835,0.15137276,0.13348855,0.13226685,0.1757175,0.18323857,0.14758092,0.1608614,0.122846514,0.1313656,0.120370135,0.16584857,0.16156653,0.15398763,0.38023308,0.17198269,0.17289685,0.13711819,0.14402942,0.16507037,0.13980632,0.15115651,0.14897916,0.1340796,0.17135999,0.19769089,0.20353654,0.17671405,0.16868028,0.13498497,0.15505862,0.13689658,0.14473423,0.13434912,0.1457651,0.16047446,0.13965374,0.14883825
0.20018798,0.25727326,0.27062893,0.20444217,0.29158366,0.2808501,0.18452461,0.19742492,0.22044094,0.20579042,0.22956248,0.14386693,0.19990323,0.2999789,0.43420506,0.27877244,0.19045016,0.19386725,0.14351632,0.27395317,0.36485445,0.16991085,0.16961925,0.18009724,0.22026451,0.113283984,0.31027794,0.20707443,0.19022799,0.1886732,0.15995653,0.334276,0.3679273,0.37228,0.31809852,0.109944806,0.29123962,0.40322277,0.31739816,0.43834138,0.13826238,0.3102427,0.24575764,0.27243754,0.39957803,0.14029734,0.27558392,0.26375985,0.32263714,0.2756401,0.413226,0.13276005,0.28647307,0.2689451,0.42934453,0.30969778,0.34440202,0.14612287,0.30112734,0.30629718,0.20866705,0.38689834,0.15549076,0.28825575,0.26361665,0.28512472,0.3171252,0.40689927,0.34014076,0.16480234,0.2942578,0.3044606,0.29976705,0.27421555,0.36733884,0.15977086,0.31413558,0.25676855,0.2931837,0.34839845,0.15187398,0.17224552,0.31606963,0.3276396,0.40613413,0.19973324,0.32405075,0.15422572,0.253023,0.30584383,0.29266405,0.26373017,0.1593048,0.21675985,0.15007868,0.13415007,0.1383658,0.26087072,0.11290489,0.11589207,0.20991264,0.37747294,0.22312224,0.24522828,0.27104643,0.19362903,0.15805417,0.15436178,0.14478466,0.1742679,0.18196501,0.11739334,0.13619679
0.23439538,0.24486795,0.2791661,0.23743448,0.22732946,0.20636025,0.16990829,0.22239122,0.17456686,0.20810807,0.20435025,0.15344438,0.186802,0.18854113,0.22305652,0.25764614,0.1854603,0.21353558,0.16778162,0.22350152,0.19915093,0.17545943,0.16497073,0.1881088,0.22039786,0.15503258,0.20590931,0.16949774,0.22760414,0.22145166,0.20955408,0.27098563,0.245219,0.25106335,0.19691272,0.18625522,0.21207772,0.22878923,0.23886125,0.23515068,0.21029142,0.20051442,0.1792345,0.15205121,0.20915864,0.18667693,0.1857841,0.16437297,0.16957192,0.18287474,0.22436467,0.17817912,0.1911401,0.15552743,0.30938894,0.2622367,0.20748085,0.17323354,0.19555452,0.21068391,0.16560471,0.2266018,0.18507032,0.19076459,0.21133628,0.22953479,0.31091997,0.27882296,0.22265343,0.18893525,0.19192097,0.21157865,0.1902079,0.26782483,0.21035683,0.17337523,0.2088414,0.20395386,0.24633208,0.2146325,0.17574236,0.17720206,0.21099667,0.19517352,0.3695336,0.16173832,0.20618095,0.21058168,0.21827094,0.26568598,0.23637629,0.21578878,0.16998874,0.19878885,0.24044433,0.12431164,0.18072867,0.17401382,0.13939516,0.14312643,0.1859576,0.19433603,0.22222067,0.19285092,0.1752984,0.14333138,0.14105597,0.15222917,0.140119,0.20292492,0.19864143,0.15843882,0.1491532
