0.09611483,0.09340091,0.106512435,0.11705773,0.10240569,0.09505775,0.098077506,0.11318506,0.12354232,0.113205485,0.10818122,0.09509836,0.019221805,0.12342555,0.09122362,0.10692615,0.11526597,0.08920453,0.0860512,0.09084568,0.11351117,0.007407517,0.094061494,0.09020088,0.10663195,0.09409271,0.090929285,0.018188778,0.08698684,0.093952335,0.11189476,0.07861633,0.097515106,0.058801897,0.12990737,0.09992068,0.08615693,0.08093143,0.07210508,0.09107778,0.09009815,0.07983957,0.077394724,0.041197937,0.07484715,0.08025891,0.07608504,0.08793743,0.09103855,0.07383388,0.086211115,0.06349212,0.077961765,0.06074305,0.07716474,0.08307481,0.07964371,0.07610593,0.077027686,0.077565625,0.08634315,0.070235685,0.07476861,0.077911004,0.07606918,0.0855443,0.06586828,0.070886806,0.06816145,0.08902557,0.07682944,0.07527898,0.07927623,0.07780537,0.06380532,0.086329624,0.07051137,0.104508296,0.0959944,0.09109232,0.07064122,0.08953083,0.07163688,0.1022639,0.107520595,0.038694926,0.051209085,0.0442681,0.082411304,0.07489608,0.094454296,0.09062136,0.11092734,0.122312725,0.10911683,0.097555906,0.093582295,0.08382812,0.0674536,0.12196665,0.0946559,0.0680261,0.07841282,0.10753707,0.10324763,0.09820936,0.09462922,0.08731038,0.0775042,0.060065094,0.093174934,0.1053121,0.15706448
0.11296357,0.10174054,0.1617361,0.10900802,0.094144754,0.08714497,0.08396346,0.09698404,0.08702813,0.08762593,0.07712358,0.11206891,0.09120439,0.14108463,0.09626841,0.09802555,0.098031595,0.1020131,0.10966044,0.099470235,0.13214746,0.09617279,0.119309515,0.10617003,0.10044266,0.09883791,0.09411647,0.11491301,0.16783729,0.115699776,0.11962244,0.08765812,0.10568469,0.13231997,0.1234755,0.09404421,0.08901534,0.09484557,0.17588899,0.12501873,0.10247726,0.093186826,0.08046494,0.13949297,0.111537896,0.09181028,0.099994294,0.06050927,0.079973005,0.1419139,0.12075135,0.09272145,0.10820042,0.0616304,0.08861807,0.1475282,0.15312803,0.088208266,0.10943107,0.08377891,0.124640465,0.13312376,0.09357515,0.10630741,0.07759259,0.09563475,0.09038872,0.15863259,0.14170761,0.08415983,0.11029347,0.06844657,0.106961876,0.1418162,0.13862486,0.09041877,0.10283557,0.08893852,0.14458604,0.12844616,0.10934235,0.11700518,0.10393598,0.08630892,0.11655593,0.18183452,0.15226464,0.09493139,0.07355431,0.16031519,0.09907219,0.082526304,0.082358986,0.085335575,0.08898475,0.079144195,0.07821177,0.06854959,0.086350024,0.08077398,0.08655908,0.11856672,0.06521388,0.0703543,0.0903673,0.086617485,0.092120156,0.073772386,0.09259843,0.07575197,0.08477394,0.09110982,0.08253247
0.159679,0.108997345,0.27753487,0.12952138,0.099147744,0.09369063,0.13807614,0.09763834,0.15393324,0.091993876,0.090099335,0.19875112,0.10114752,0.098660946,0.10129533,0.08014426,0.08728309,0.10249795,0.10435763,0.084384985,0.16628608,0.10342578,0.08090166,0.072890796,0.102503635,0.094258375,0.13040186,0.11237077,0.37530905,0.13031362,0.14986113,0.08402602,0.115320176,0.09996011,0.19968253,0.120679565,0.10598614,0.06583215,0.096924976,0.1562954,0.1401581,0.10869843,0.07994728,0.122834705,0.29562828,0.11979221,0.09950083,0.07398902,0.072613776,0.08913875,0.35097113,0.15448113,0.1013028,0.06953134,0.08662583,0.113886386,0.4296012,0.11131769,0.10377044,0.09287085,0.1075723,0.36956647,0.12807263,0.107755184,0.09050403,0.078373075,0.07985163,0.12537444,0.4317866,0.1689027,0.10481243,0.076299705,0.05869838,0.101408504,0.40507314,0.11353055,0.10093027,0.07872393,0.08541346,0.3838274,0.2719364,0.2897142,0.09291155,0.071054764,0.07815777,0.1439444,0.44145685,0.15473852,0.08504958,0.2973853,0.10409441,0.067177765,0.13510281,0.116195,0.09109502,0.10914315,0.14162639,0.10388747,0.1485093,0.14596811,0.07988031,0.28630286,0.0696394,0.08171434,0.08635933,0.09849155,0.15159917,0.09900542,0.12097529,0.09262847,0.09594641,0.13199353,0.18611076
0.10103045,0.10415538,0.09398261,0.11860085,0.10742591,0.07738195,0.084715486,0.0822991,0.08910154,0.09385907,0.07245497,0.084430434,0.0896752,0.09351308,0.10150415,0.0763316,0.074942544,0.07228388,0.09143262,0.095894255,0.09603719,0.081352636,0.084885776,0.07622236,0.104064666,0.08518669,0.08241307,0.14619459,0.116946824,0.12416773,0.08743861,0.10899544,0.13171344,0.09002795,0.12910229,0.08241992,0.095836096,0.08163029,0.078063354,0.09925948,0.06738346,0.08455544,0.08082182,0.07991455,0.11809683,0.060934816,0.09162402,0.20857565,0.09101764,0.07985535,0.12302947,0.06974545,0.10074044,0.06937238,0.098040596,0.073955394,0.13862568,0.06336291,0.0965325,0.20182325,0.07772064,0.12151612,0.062423337,0.10037906,0.24009946,0.0678256,0.15011999,0.083678424,0.122623816,0.067957476,0.09446079,0.21750517,0.07393161,0.06799585,0.11624184,0.05603636,0.08695695,0.08114576,0.06903562,0.12362703,0.07134672,0.08699466,0.08874512,0.09225103,0.087508716,0.088207655,0.12190304,0.10868047,0.10338351,0.09008964,0.100129694,0.080225855,0.099588044,0.07932661,0.06450608,0.07556882,0.087844,0.06894874,0.07854894,0.09838796,0.06865998,0.0785259,0.08086765,0.070575975,0.07564168,0.07555209,0.07367455,0.072606474,0.076797836,0.06357013,0.06352579,0.065229855,0.09941714
0.1281982,0.15973882,0.17934968,0.1373293,0.082256466,0.07963767,0.07701814,0.09136754,0.13294339,0.15206888,0.18319498,0.25889963,0.32558015,0.2143082,0.14011556,0.06900741,0.091488704,0.4074793,0.29469162,0.21218896,0.2348064,0.40407136,0.25452304,0.302151,0.19492997,0.47232336,0.35504574,0.5053362,0.3139247,0.3308754,0.5684274,0.66453254,0.29429245,0.31662217,0.32631323,0.49946925,0.16124402,0.18091062,0.33933488,0.2767409,0.34575266,0.14461148,0.17549159,0.19220471,0.25535846,0.289759,0.16169403,0.21377982,0.17003645,0.21973777,0.2606956,0.3318741,0.1464172,0.20034091,0.19767202,0.23197764,0.2418313,0.22937156,0.13654281,0.15162072,0.1445563,0.22891998,0.2596475,0.1526735,0.15488182,0.16784976,0.20492332,0.29409286,0.2993493,0.237927,0.14740285,0.1592223,0.1723318,0.15361796,0.21370056,0.2312074,0.14638133,0.18924515,0.20853584,0.29762414,0.63772225,0.30188668,0.14568904,0.24131165,0.18931276,0.26815262,0.21106848,0.44288692,0.163748,0.18678066,0.30610216,0.12732397,0.08695742,0.08937047,0.13098228,0.13897778,0.21903217,0.39320096,0.30219296,0.3232434,0.4915915,0.5474954,0.13170871,0.41270873,0.15091278,0.41579893,0.2166064,0.23383078,0.25743967,0.3762425,0.060739517,0.16425505,0.20962061
0.06399704,0.11804889,0.18146369,0.08231202,0.08791273,0.109028384,0.14076158,0.15824331,0.12510644,0.07669509,0.10743169,0.18336053,0.1082492,0.14248966,0.1192508,0.052300204,0.061407648,0.14004885,0.10328546,0.10217171,0.2585854,0.107000485,0.07766551,0.09202009,0.20230447,0.104615584,0.22421427,0.16059196,0.20002536,0.12400937,0.17286628,0.20939338,0.19448876,0.21526188,0.13861434,0.23900054,0.11637391,0.21167031,0.22382392,0.21698202,0.17345513,0.102746986,0.27274862,0.23228067,0.144866,0.14109571,0.10208825,0.13308394,0.11763697,0.16248299,0.16159795,0.17596118,0.105226845,0.15792198,0.22149019,0.20824045,0.14984144,0.10476621,0.095887735,0.12719752,0.15570885,0.15335181,0.1009803,0.122215375,0.13597886,0.16730288,0.16196948,0.17845538,0.16693027,0.09915668,0.1286596,0.09288572,0.10906373,0.14096451,0.13990545,0.09603132,0.11287308,0.16416742,0.12651587,0.1204417,0.20631386,0.11119501,0.11459635,0.20749794,0.17476508,0.20499666,0.19343415,0.120042875,0.09684001,0.17801037,0.07481603,0.12387828,0.12396989,0.13613348,0.0882577,0.075522736,0.15395334,0.13051805,0.10648479,0.0970132,0.26580963,0.3574066,0.07962158,0.114859946,0.07829372,0.18695672,0.19805926,0.22770211,0.16715425,0.11206192,0.10954001,0.32237837,0.10275183
0.13912256,0.11490841,0.1754942,0.1209817,0.08461678,0.08786442,0.10201839,0.20590998,0.1091663,0.08581514,0.099237554,0.23211764,0.09676746,0.14039537,0.11205537,0.11004708,0.07709469,0.13349362,0.14676528,0.11555007,0.15263078,0.113172166,0.08483111,0.1098177,0.17871432,0.19496009,0.18847278,0.21968105,0.19429141,0.2106012,0.19796789,0.21008645,0.242222,0.19056578,0.17694287,0.21818587,0.14345337,0.16646755,0.19962387,0.2201344,0.18070774,0.12762393,0.1722271,0.16298032,0.13891287,0.1261278,0.111324474,0.12978472,0.124471486,0.14060818,0.14521742,0.17301913,0.10643284,0.15163095,0.13049495,0.14549573,0.12668175,0.1196877,0.1115066,0.16297509,0.15412839,0.124504715,0.110252865,0.12982686,0.15388604,0.14319369,0.15838686,0.14684783,0.11419077,0.116844416,0.13072792,0.12823693,0.119398534,0.15078866,0.11943311,0.12022311,0.1345543,0.14415987,0.12422364,0.10941295,0.29181835,0.11077003,0.11975427,0.16412607,0.12929206,0.14450099,0.22566573,0.22409572,0.09822086,0.1770985,0.1371743,0.12831302,0.10251024,0.18747054,0.19826032,0.20244892,0.18773079,0.21052659,0.17503548,0.17104295,0.21136414,0.3915807,0.2561781,0.21612601,0.17541265,0.4004714,0.20469521,0.4438262,0.17561415,0.20954087,0.080903165,0.2131672,0.18058048
0.1822485,0.109617084,0.24193448,0.06687392,0.05749548,0.037864912,0.0740222,0.09204527,0.09115231,0.08710567,0.09238616,0.15264826,0.112713575,0.091855064,0.16755001,0.057996776,0.063876316,0.12744784,0.15376796,0.18788563,0.12830119,0.08549631,0.07599782,0.06272191,0.14641415,0.12061458,0.09559291,0.14535864,0.28160948,0.12578556,0.124401905,0.1252795,0.15970217,0.15172385,0.08804566,0.12247559,0.11254296,0.1085924,0.17942719,0.2498691,0.14460012,0.13604239,0.14109175,0.16072643,0.08415693,0.13769163,0.122074954,0.12339141,0.13179243,0.15248206,0.07582148,0.1216952,0.12698701,0.13718802,0.109594196,0.09658889,0.0896066,0.13101102,0.13401863,0.1727097,0.12106487,0.08165627,0.12397337,0.15578975,0.19168518,0.12147474,0.16379517,0.11028018,0.08083442,0.13513206,0.15595137,0.13455123,0.11933011,0.103101835,0.089399785,0.15739612,0.15594651,0.17762803,0.144386,0.09939847,0.3857316,0.121269755,0.1677465,0.20625219,0.14959294,0.055952314,0.1026302,0.09066368,0.0858789,0.29856881,0.077960536,0.07769157,0.052827667,0.06697409,0.06546633,0.06734792,0.056031823,0.050401077,0.043596067,0.04334335,0.0600935,0.5084957,0.052004617,0.04008237,0.057156485,0.050362263,0.05400998,0.049533173,0.04131614,0.04750997,0.046209376,0.040322874,0.043061126
0.19276524,0.10051718,0.22972824,0.10940207,0.183092,0.13828477,0.14219926,0.17062406,0.10896905,0.09751226,0.11204732,0.08488507,0.13151135,0.11341926,0.141901,0.12276119,0.09269591,0.17968106,0.1685877,0.14079367,0.13425288,0.12627609,0.0863414,0.082850195,0.15439972,0.13579893,0.10819377,0.15259667,0.32562456,0.21699671,0.13494913,0.13351749,0.18836552,0.14507625,0.40387377,0.15480557,0.13765647,0.12918288,0.15451059,0.18680412,0.14740741,0.1217786,0.14197043,0.15599935,0.27382487,0.113415785,0.11318315,0.10012974,0.10538222,0.11753102,0.35163254,0.16913004,0.10780977,0.11026224,0.12075944,0.14718053,0.42925078,0.11140008,0.10688771,0.085162655,0.17503652,0.36525705,0.109243184,0.11817819,0.09014566,0.14371066,0.11306719,0.17059186,0.36203974,0.111613534,0.120185226,0.10833462,0.13686585,0.13115892,0.33223626,0.11940986,0.113410436,0.12367651,0.15509084,0.40733892,0.17618474,0.19021189,0.108998686,0.11096137,0.103783354,0.18631536,0.31430465,0.16672821,0.09686314,0.19954215,0.13699812,0.06763429,0.14736597,0.22681649,0.13815385,0.13444984,0.13604774,0.088096455,0.14350058,0.17325099,0.08220676,0.18676285,0.1273923,0.113372386,0.12308155,0.15415953,0.14159642,0.14839773,0.15693703,0.113113806,0.08240602,0.1053064,0.1697871
0.14641212,0.09851836,0.08989757,0.105592854,0.14323288,0.083616525,0.09405359,0.12178111,0.141344,0.13027813,0.13536026,0.10897783,0.11073137,0.08257001,0.09170203,0.07786348,0.10260126,0.12887476,0.12929538,0.116365574,0.13271363,0.1028521,0.09876316,0.084318586,0.16221881,0.10956895,0.09589665,0.06318561,0.13646865,0.15757394,0.08409208,0.08689638,0.1602528,0.13098386,0.24535684,0.16365717,0.13491401,0.12826277,0.097388536,0.15850455,0.15773351,0.13775462,0.1382059,0.116004676,0.19591516,0.11238924,0.113450736,0.104454935,0.110090256,0.113577425,0.19192627,0.13816369,0.12147238,0.13869253,0.11022846,0.11583611,0.23660581,0.122184224,0.1322925,0.11912649,0.11257484,0.18903103,0.12412824,0.13724536,0.11567616,0.13172801,0.09806182,0.09747874,0.18082333,0.12749915,0.14138843,0.118286625,0.09284207,0.086500034,0.18670085,0.1187939,0.147919,0.11821584,0.09865271,0.18017878,0.15148935,0.12496317,0.12761874,0.112321794,0.15057857,0.14192837,0.236752,0.23102103,0.1273168,0.087391645,0.12574445,0.12295672,0.15405846,0.17573687,0.18008557,0.16452324,0.1865992,0.13653293,0.12578376,0.16184826,0.08478432,0.14193557,0.09147742,0.12689471,0.14847577,0.14348224,0.1295862,0.11138196,0.13520847,0.10287971,0.07342031,0.10660644,0.14529729
