0.23454982,0.18188035,0.30524498,0.12927067,0.14635332,0.07714381,0.091397054,0.15432547,0.10292993,0.10951876,0.06984852,0.14092734,0.16188695,0.26272994,0.3712318,0.13552275,0.13216038,0.1695957,0.18203245,0.15168837,0.29309997,0.15731767,0.13533485,0.14479092,0.25286943,0.16539945,0.14192843,0.1903798,0.18962647,0.12903035,0.14069973,0.28028953,0.26685113,0.2557903,0.28746882,0.17049731,0.31417605,0.22044994,0.28515196,0.1767806,0.22376104,0.3457781,0.21015918,0.25886726,0.3798049,0.17535174,0.30909047,0.22635724,0.21610446,0.24028192,0.35773998,0.19142602,0.32904005,0.20098038,0.1591767,0.20810355,0.34429127,0.17192338,0.29389268,0.23251629,0.24620424,0.3211863,0.18514846,0.31113923,0.17919035,0.15456769,0.20872825,0.2110056,0.31728214,0.17552875,0.28466552,0.233766,0.1638667,0.2430299,0.24035515,0.17105637,0.2757481,0.20133191,0.1974805,0.26887524,0.24364924,0.13714623,0.26577422,0.17510103,0.20488995,0.28204715,0.34921932,0.25533488,0.22990748,0.25337547,0.15230049,0.117618635,0.08499029,0.15347685,0.13492554,0.13003972,0.1166353,0.11089893,0.15337276,0.14878124,0.073237225,0.29556382,0.09036762,0.12697925,0.12906322,0.15029879,0.09760396,0.16000733,0.09649306,0.12479009,0.08202078,0.11702622,0.16903166
0.2760324,0.22649445,0.13439627,0.2572776,0.19993493,0.121591486,0.13782698,0.34418312,0.30376112,0.29350528,0.26339763,0.19173539,0.32978654,0.20605087,0.26662475,0.34409937,0.295429,0.334595,0.41627878,0.28009698,0.29057652,0.35649168,0.2957375,0.29046434,0.1691712,0.33590192,0.22453812,0.32805634,0.12286639,0.19729088,0.23549236,0.30886406,0.2438038,0.25900835,0.21123604,0.14152849,0.31251246,0.25567096,0.27372956,0.22645871,0.19705354,0.31365967,0.19603486,0.25838023,0.32596266,0.1518783,0.31071833,0.218405,0.18217513,0.23693305,0.27900666,0.16716197,0.32057807,0.2472963,0.19791825,0.28608632,0.39491588,0.21892925,0.38099846,0.18527375,0.2841527,0.36204365,0.20478728,0.37074178,0.19494656,0.21621099,0.22408356,0.30346113,0.3862505,0.20414169,0.35799706,0.21647087,0.17667393,0.23349814,0.32676414,0.17887272,0.37992898,0.21302447,0.24280575,0.26314136,0.114992246,0.13687234,0.31606674,0.22497883,0.20608619,0.23742127,0.41235045,0.47648302,0.29164743,0.07848014,0.27721822,0.30011573,0.18837318,0.41384575,0.3351122,0.33114487,0.22518833,0.21397004,0.22488636,0.26185474,0.1744467,0.26785138,0.22065127,0.20834582,0.21901897,0.28735068,0.21212256,0.27226952,0.17264555,0.15832606,0.11034862,0.08861969,0.18677059
0.1594296,0.27726093,0.35758942,0.22349513,0.24476953,0.15263052,0.21179347,0.27022368,0.19641262,0.22697577,0.15691292,0.13872106,0.18390107,0.39325607,0.42451492,0.22320904,0.23789322,0.26530662,0.3677428,0.45203125,0.52837014,0.2876601,0.20669413,0.20782724,0.38764057,0.29981875,0.277335,0.36022538,0.30944452,0.16944641,0.22407857,0.41937122,0.41875935,0.3874772,0.5337677,0.36143437,0.38366368,0.30753645,0.3372394,0.43000096,0.38206655,0.38722843,0.28568336,0.4434376,0.47333682,0.24007794,0.32148495,0.34397674,0.28780764,0.34925878,0.42032006,0.26093066,0.3406289,0.32603484,0.341445,0.35000682,0.4415467,0.29402578,0.3355197,0.31401667,0.3719396,0.36019075,0.2721137,0.3501099,0.3193963,0.3355115,0.40306735,0.49202994,0.43257597,0.28503093,0.34022072,0.33349133,0.37236205,0.40991074,0.42096496,0.22433269,0.32958508,0.2754437,0.41593373,0.45124334,0.34436563,0.22448885,0.3051107,0.32356507,0.37468,0.3605749,0.2330857,0.20561886,0.20463844,0.30913737,0.16390167,0.12150523,0.14345843,0.16998497,0.16822164,0.16190642,0.18265127,0.18513474,0.24954702,0.2129607,0.17366362,0.3929442,0.12502423,0.1499465,0.15755503,0.18922791,0.17876223,0.1829077,0.16302386,0.17074127,0.10391707,0.14355436,0.25085515
0.3793369,0.31551224,0.17647,0.35710528,0.218762,0.188904,0.19495781,0.46673134,0.2291024,0.31916222,0.20735872,0.1773223,0.32914534,0.31158704,0.3968217,0.29036215,0.239155,0.21172912,0.24165045,0.24883501,0.2095585,0.28746822,0.19387753,0.24173544,0.2985123,0.2361551,0.22699682,0.21818659,0.13961598,0.12223476,0.15756676,0.24057335,0.26838905,0.2144129,0.27393144,0.23993827,0.24767981,0.22456841,0.27666214,0.29307806,0.17993909,0.22937879,0.18164884,0.30144364,0.2546236,0.1321748,0.21640648,0.189254,0.23161285,0.25944704,0.2615192,0.13443476,0.26497352,0.16663294,0.22750665,0.2918191,0.18452494,0.14910352,0.21768439,0.20862268,0.47680566,0.3133416,0.15693521,0.23863779,0.26204532,0.29566157,0.3124978,0.32677072,0.34381995,0.15751284,0.22705601,0.21899575,0.23951204,0.324628,0.22806716,0.16096519,0.23625767,0.25642997,0.38351864,0.24476679,0.26982495,0.12904178,0.22776927,0.34832674,0.2216665,0.22174317,0.22127517,0.3126289,0.26934358,0.068767205,0.27369246,0.15074174,0.09872599,0.16881874,0.20779307,0.18075694,0.22982697,0.15351063,0.20746681,0.19067664,0.12236612,0.19471002,0.13350551,0.22858968,0.21037984,0.25871962,0.18924661,0.27209482,0.117443815,0.11519375,0.049871217,0.09568837,0.14976351
0.063994825,0.101725906,0.06468619,0.09420724,0.1356957,0.06180857,0.04872656,0.113395385,0.07211472,0.09206799,0.061003182,0.103522584,0.080777206,0.24461642,0.29036498,0.09663195,0.094983965,0.12516057,0.16939877,0.19457068,0.18311165,0.10513055,0.056534264,0.10110548,0.42274845,0.13110463,0.14778297,0.13880548,0.04101053,0.045163464,0.12415728,0.21311219,0.3270848,0.3060256,0.23355332,0.14529967,0.28755653,0.31575653,0.37737668,0.5499731,0.16639519,0.26302153,0.26936156,0.33856475,0.2955769,0.14564288,0.23398194,0.25048327,0.26741296,0.25052586,0.23392929,0.15656896,0.2312907,0.28300822,0.2882434,0.29607403,0.21322928,0.13901648,0.23871586,0.23688923,0.3699486,0.24564569,0.15162097,0.25054973,0.27355722,0.25355026,0.36942115,0.26110944,0.25711682,0.15041944,0.24408707,0.25948125,0.2763917,0.27727655,0.19866177,0.15133691,0.25007075,0.29813117,0.2581692,0.22984011,0.21298873,0.14638741,0.2420811,0.33257923,0.31678197,0.28285077,0.1281605,0.10086801,0.06204198,0.033882733,0.08874354,0.08351413,0.056547564,0.08760788,0.06887041,0.08588641,0.07655851,0.08951779,0.06959706,0.048691716,0.07557368,0.32614455,0.048702896,0.07945872,0.1244945,0.10442989,0.07174782,0.079953894,0.06303578,0.05811293,0.05402679,0.04636771,0.057199452
0.4168694,0.77950126,0.12797362,0.67867106,0.21059543,0.45014086,0.43495438,0.6802847,0.17993514,0.5512207,0.42551902,0.45734307,0.68270963,0.7287569,0.2969434,0.67244726,0.37634078,0.20461965,0.07482024,0.046809185,0.114946604,0.6635767,0.5667555,0.12626532,0.8345678,0.09103542,0.15011628,0.24795534,0.13284783,0.32676584,0.2592353,0.4205123,0.61838007,0.3268598,0.45946735,0.2257026,0.25568765,0.35259148,0.4115019,0.95686156,0.2002592,0.18815419,0.4722985,0.47805142,0.22205545,0.18375497,0.22693998,0.37168565,0.5636849,0.507186,0.22217424,0.10488286,0.21676758,0.5559951,0.5534758,0.3002866,0.18165365,0.119488224,0.22235295,0.3663016,0.6767198,0.4061753,0.13073118,0.2745933,0.5939875,0.60374516,0.3775,0.18715897,0.30325717,0.13211714,0.2516186,0.40972528,0.3416636,0.3328216,0.22472467,0.18055423,0.34514582,0.6881436,0.56510687,0.26829964,0.9175313,0.061364315,0.28177813,0.7277895,0.37318,0.115112044,0.3125279,0.6814097,0.79140896,0.047433894,0.8034547,0.65526533,0.3137276,0.3861543,0.26235518,0.1774317,0.22884752,0.40158162,0.31282756,0.3370646,0.7118609,0.82204914,0.46293426,0.6335081,0.7606997,0.5242755,0.16499338,0.33320934,0.14380412,0.4525513,0.13052914,0.2701189,0.5925274
0.11758933,0.1294954,0.045663998,0.14119846,0.104163565,0.20657893,0.13002384,0.22815427,0.12856495,0.25337672,0.09373126,0.105011284,0.16584577,0.23415002,0.31096518,0.18133196,0.18237673,0.078569405,0.0687472,0.08259847,0.113339044,0.11324415,0.06303035,0.064409584,0.16636416,0.08314216,0.09552577,0.12180267,0.03289046,0.052250277,0.085361704,0.18844435,0.259437,0.22472201,0.1898499,0.07912703,0.17991084,0.2524884,0.24539661,0.21569596,0.09261698,0.15573315,0.19707176,0.27106416,0.1853918,0.08136311,0.15434308,0.28445604,0.4090554,0.4088555,0.19656792,0.05349362,0.17712508,0.26734406,0.28060728,0.3006818,0.10716117,0.060696866,0.15855679,0.21920583,0.44500938,0.14972317,0.07408024,0.17069213,0.378633,0.35940933,0.41071,0.31492352,0.21618602,0.08702559,0.18666852,0.2153492,0.25978115,0.23467232,0.15166587,0.08801649,0.19783828,0.40389225,0.39575207,0.18040274,0.06608589,0.059488375,0.18754418,0.3935668,0.3257136,0.16641907,0.060349423,0.06753336,0.05238298,0.07828284,0.054733064,0.081167035,0.040507782,0.057813283,0.060852684,0.056265164,0.03498685,0.033586875,0.054095,0.024546962,0.049960244,0.10152405,0.047770564,0.10886722,0.09972976,0.123101875,0.10559587,0.12781003,0.06165611,0.111761995,0.033543482,0.041326236,0.06998232
0.31749508,0.51900005,0.28544116,0.34594896,0.34356236,0.23105404,0.24685481,0.44293812,0.17439176,0.30215308,0.22309324,0.119208306,0.29088742,0.43522626,0.1789804,0.31246626,0.2814367,0.10864852,0.044738512,0.06448249,0.12507853,0.14631966,0.113029405,0.07030053,0.7488741,0.0692465,0.120318346,0.13261633,0.20785142,0.15820552,0.23196833,0.2973953,0.4993662,0.3533612,0.21397658,0.18792658,0.40942937,0.3967571,0.45909098,0.8982912,0.19584593,0.3514732,0.3745479,0.51480985,0.3178449,0.22809108,0.3745927,0.49698722,0.5596029,0.6224843,0.49051222,0.20051944,0.4463323,0.5577699,0.51656497,0.3676858,0.22941019,0.19015317,0.3842953,0.5244355,0.7253724,0.5507772,0.23986048,0.479045,0.6752238,0.5071953,0.36880845,0.33840072,0.43172306,0.24099252,0.42642868,0.51605415,0.4467027,0.4354176,0.39917046,0.29022813,0.4957962,0.6296696,0.5924559,0.47429016,0.698305,0.1639721,0.43706,0.623386,0.38576257,0.25605905,0.09575749,0.2691683,0.55644023,0.109600835,0.49129683,0.4287839,0.06522475,0.13654198,0.13728198,0.1483599,0.23104976,0.17088205,0.26813617,0.16941032,0.14536144,0.89110184,0.15766373,0.4778289,0.6427077,0.30584732,0.21514286,0.35332614,0.076795734,0.3755822,0.076752774,0.11520809,0.4440586
0.41595483,0.33679223,0.27035668,0.27142894,0.26163462,0.13901165,0.16944851,0.29016018,0.19327512,0.33507743,0.19278307,0.23978026,0.46224576,0.47449008,0.30061853,0.18886426,0.31575313,0.19917655,0.2082479,0.2365525,0.2580398,0.2256107,0.09506523,0.10463837,0.50683373,0.22567688,0.13778071,0.20359677,0.14543281,0.19998033,0.22468819,0.39171314,0.50314975,0.41674453,0.4166122,0.23751163,0.32898566,0.2969074,0.40370762,0.600076,0.18152273,0.2811674,0.2684106,0.28550854,0.259391,0.15272994,0.30332148,0.32923925,0.25495434,0.26003283,0.27117243,0.14691833,0.3279718,0.28230083,0.20940153,0.32281485,0.29557428,0.18593827,0.3702039,0.35557306,0.4150117,0.3513808,0.19473727,0.41807336,0.32726252,0.33408415,0.29968417,0.5021601,0.46209225,0.21820265,0.46144137,0.44667426,0.25674105,0.3783062,0.40567175,0.25166178,0.5181608,0.32730746,0.40236834,0.33153,0.24535884,0.22359425,0.42676157,0.33103183,0.3196588,0.38071492,0.36191183,0.37289345,0.14321585,0.09561691,0.15111877,0.14765716,0.069869176,0.13798769,0.1291195,0.07964423,0.17627396,0.11379628,0.26313028,0.30051044,0.23471762,0.53956264,0.25184235,0.32985076,0.28165144,0.21888748,0.22003588,0.16087535,0.08899184,0.21250828,0.12184733,0.16306776,0.40512148
0.18967201,0.20382233,0.05056147,0.14260902,0.14997354,0.11225942,0.06664932,0.1749659,0.17122714,0.1713922,0.16682899,0.1686718,0.19308124,0.24119559,0.2978089,0.12506734,0.12049227,0.18744616,0.17677969,0.1761357,0.21835643,0.17836131,0.16459915,0.1348874,0.22580034,0.18169351,0.16520263,0.22641876,0.042567644,0.14154379,0.18342283,0.32625976,0.36708257,0.25708714,0.27583218,0.23526144,0.23108178,0.26264942,0.24655071,0.16428542,0.13424206,0.22366716,0.24029832,0.20065713,0.1544981,0.101887695,0.21467881,0.18236975,0.24251291,0.21596046,0.200589,0.1182269,0.23889628,0.22084497,0.23524904,0.22773547,0.17020519,0.108724244,0.22618982,0.22249672,0.19317378,0.1892896,0.11705909,0.2335077,0.27251095,0.2672812,0.31197912,0.2562328,0.19787443,0.1023223,0.2446021,0.2887714,0.23493057,0.27710447,0.22265747,0.14475662,0.29643753,0.34090412,0.30290803,0.27670792,0.06383418,0.12903616,0.28615937,0.31705946,0.28337958,0.30385038,0.22091648,0.19998677,0.17854793,0.043729655,0.15301427,0.16050522,0.2631572,0.25779527,0.2765935,0.21877185,0.28533754,0.28554076,0.23665652,0.13095447,0.18493944,0.27429077,0.13693285,0.16066726,0.2184933,0.2027588,0.30680504,0.22574109,0.26363114,0.20893408,0.22418968,0.24422286,0.15898924
