0.38785222,0.31034032,0.14213455,0.344181,0.23392804,0.13535255,0.19371891,0.29096642,0.21898723,0.17020221,0.28719297,0.23563088,0.43609843,0.2201422,0.46169838,0.20991538,0.27374715,0.27558854,0.29847875,0.3737279,0.17262983,0.3847914,0.14852953,0.19473301,0.3902683,0.26713982,0.17079253,0.45215148,0.25376585,0.44627607,0.39303508,0.5153093,0.42829064,0.2871843,0.21605922,0.35043028,0.28126574,0.29163265,0.2595326,0.38856995,0.35658193,0.25352928,0.27145153,0.29553002,0.22530852,0.28749445,0.25775087,0.26705652,0.29049948,0.2947226,0.2084688,0.25683224,0.26139256,0.29289132,0.24075334,0.18076147,0.18563983,0.22808503,0.2870008,0.3109493,0.21561505,0.2004661,0.23838007,0.30059397,0.31693226,0.20713723,0.27375332,0.1826719,0.22624253,0.285008,0.30708474,0.3119714,0.3117229,0.21227531,0.24877469,0.23452604,0.30600438,0.22117339,0.18381266,0.19510467,0.19805647,0.19933301,0.29678562,0.19807449,0.317497,0.1292657,0.2016413,0.4529311,0.17718367,0.11753477,0.19663242,0.19217291,0.09761856,0.16726385,0.17415574,0.20814024,0.12072118,0.15592766,0.1213933,0.31866777,0.16326162,0.6413427,0.16032435,0.19244178,0.20942295,0.1666485,0.12233205,0.23370166,0.111489445,0.19694452,0.11809984,0.12004863,0.2704888
0.22447021,0.12767375,0.17740962,0.12324633,0.111996785,0.06696119,0.09033024,0.07694593,0.07105886,0.07721781,0.09918296,0.07654338,0.19243507,0.06781523,0.41286522,0.09200453,0.11663099,0.13393833,0.16630061,0.1971284,0.14494644,0.16383637,0.07515159,0.09624323,0.07472786,0.13377805,0.10270827,0.35415465,0.19961633,0.23310445,0.19095948,0.29192242,0.24108356,0.26034427,0.113001935,0.31076768,0.2706183,0.1430707,0.23002455,0.13963808,0.21219431,0.26346484,0.21620154,0.263458,0.11268028,0.17409864,0.24755223,0.23431757,0.18185715,0.23375867,0.10294697,0.19438912,0.26772717,0.24211745,0.1709883,0.1615629,0.09583473,0.15038827,0.2733676,0.3066759,0.18240725,0.09104831,0.18099643,0.26794636,0.27020124,0.1520373,0.15581779,0.16736403,0.09953257,0.14957665,0.29194093,0.26072055,0.13798517,0.15701292,0.10316554,0.2057935,0.2943044,0.19534002,0.15876019,0.11064843,0.2011952,0.12908407,0.30514458,0.1831088,0.16133364,0.111850314,0.10585655,0.08879555,0.168469,0.15501034,0.082400195,0.08563207,0.069807045,0.057584584,0.07349402,0.06350536,0.06679206,0.069930606,0.051298123,0.09914598,0.059734624,0.32492524,0.07274937,0.06826737,0.05366679,0.0678968,0.042975057,0.062419347,0.0468081,0.06492917,0.06270972,0.09511575,0.10477347
0.1917815,0.15685494,0.19447094,0.19033302,0.09141976,0.16891803,0.20544821,0.19198981,0.17654918,0.16432658,0.10107527,0.25520194,0.101898216,0.16503291,0.3212655,0.18430951,0.115979016,0.18129522,0.23866324,0.17658623,0.18560873,0.13894664,0.13501212,0.16907184,0.3593512,0.26106262,0.20086306,0.34208366,0.32419387,0.2559341,0.18760356,0.33393207,0.27355036,0.3064032,0.23555113,0.30576968,0.18600917,0.17590599,0.2794592,0.4340664,0.24951002,0.117908016,0.14442581,0.2295249,0.18226506,0.15430811,0.15629041,0.13154007,0.20915903,0.27700642,0.17735504,0.19095162,0.13163142,0.10396519,0.113969244,0.090510555,0.10396676,0.15088056,0.123207025,0.13993901,0.14125241,0.13048138,0.1387771,0.13171056,0.15698792,0.093160264,0.1605101,0.14152822,0.13409327,0.18832417,0.14408582,0.15202078,0.10475562,0.15227911,0.13745415,0.13324022,0.14691114,0.082472295,0.09227523,0.12765686,0.23068777,0.16445185,0.13527626,0.123519,0.14801897,0.16436507,0.19194114,0.20383744,0.15240963,0.09301305,0.17585315,0.16487165,0.14676894,0.22703944,0.18918781,0.29040888,0.32208157,0.37031084,0.31174874,0.33668882,0.25597045,0.34818214,0.3827172,0.62441856,0.64171875,0.8569133,0.2249627,0.78239965,0.17380258,0.41352797,0.07701724,0.22157526,0.40374392
0.10973536,0.052233916,0.16535854,0.10497815,0.045408864,0.051046073,0.059606947,0.065601274,0.045703787,0.045778017,0.0606951,0.0676303,0.070737965,0.08738625,0.26576927,0.07169277,0.056547012,0.083883144,0.08284766,0.07421235,0.06335348,0.09990427,0.10812073,0.07801876,0.22308081,0.09112283,0.11386912,0.08735821,0.15648194,0.11839566,0.09553642,0.09878058,0.30092132,0.14121853,0.12165508,0.13367534,0.12527534,0.12983087,0.13805151,0.15760237,0.10337259,0.09261546,0.1529785,0.14293472,0.111131884,0.078643575,0.08745644,0.14312084,0.14710844,0.11297296,0.11740085,0.08025092,0.100186884,0.13541047,0.1219033,0.0828981,0.091776684,0.07508979,0.08911586,0.14674321,0.158175,0.09331721,0.079458565,0.09347108,0.12678064,0.13185975,0.11955826,0.09941835,0.094017684,0.085967794,0.091414474,0.22110346,0.13293551,0.11460205,0.08864665,0.092417225,0.091708496,0.09313723,0.07566036,0.09489486,0.14435625,0.07669188,0.08308799,0.11447783,0.10182136,0.087932065,0.10714984,0.07514312,0.037703663,0.1402811,0.057047457,0.093611814,0.07385342,0.052566886,0.044457346,0.046735216,0.04137648,0.060778912,0.05447068,0.053400006,0.040027417,0.2307655,0.049917955,0.06700079,0.079475656,0.076824315,0.049456008,0.071672454,0.048211798,0.04901322,0.05078866,0.04146273,0.05495099
0.09311891,0.037966866,0.11094076,0.06656783,0.057678472,0.05081987,0.07141208,0.059311096,0.04933452,0.051214565,0.060171995,0.06457597,0.10815473,0.052615587,0.15644276,0.09140101,0.05807871,0.05947722,0.0711762,0.071855776,0.067976646,0.09303324,0.04200036,0.050965775,0.05082144,0.08469632,0.080647044,0.08189422,0.09824378,0.07277801,0.058134265,0.07687475,0.072568014,0.061015766,0.072042555,0.06828632,0.067240745,0.05797597,0.07283708,0.07689144,0.062729895,0.070802614,0.03635337,0.065815575,0.088583596,0.063317485,0.069760755,0.03115042,0.05243999,0.06843667,0.08072692,0.09268614,0.0774993,0.05348143,0.06789686,0.0744,0.09106994,0.08961154,0.09035358,0.046496324,0.04909755,0.07663855,0.071580976,0.08992436,0.04017821,0.036368858,0.03954518,0.06418377,0.091506496,0.075203635,0.09135855,0.057662796,0.05900237,0.07386477,0.08020198,0.06792689,0.08516904,0.038579468,0.049248524,0.07005943,0.097047076,0.07375633,0.09660772,0.04553285,0.062997036,0.06194512,0.07499039,0.08637413,0.05725034,0.10645416,0.06652591,0.04519703,0.05424959,0.06816802,0.05910952,0.06210097,0.057129323,0.04454196,0.05428988,0.09105195,0.04171693,0.10911871,0.07061111,0.0549259,0.055271693,0.060365375,0.05716174,0.06988781,0.0627379,0.065959826,0.03794546,0.0464473,0.09507374
0.12116191,0.09352034,0.10407679,0.082247265,0.05395405,0.06899037,0.082098015,0.08326488,0.08382927,0.077170625,0.08208019,0.08401334,0.11003094,0.07615279,0.08986827,0.09260305,0.08232374,0.0876797,0.10297036,0.08040352,0.09470798,0.10369823,0.07116335,0.07965217,0.064664215,0.09313676,0.09244516,0.09737083,0.15362324,0.09283407,0.09272805,0.09093512,0.11948461,0.081851766,0.09510879,0.09077925,0.08127614,0.08899575,0.09177705,0.08163122,0.08131616,0.08215266,0.06527941,0.10276265,0.09417544,0.08065955,0.07893876,0.06917829,0.11349228,0.08278523,0.10575164,0.089989044,0.0823576,0.119148195,0.11946,0.089700855,0.11774572,0.086351305,0.08556551,0.09004596,0.06909108,0.10086196,0.08539327,0.08253538,0.079700366,0.06568954,0.07637813,0.083783075,0.115504995,0.10216837,0.08659124,0.081300326,0.068798915,0.07103446,0.10790908,0.0759154,0.07859326,0.07279484,0.07036757,0.103792824,0.0742519,0.10542156,0.09179855,0.08857954,0.08882403,0.08111714,0.10317278,0.12005773,0.08791782,0.1189387,0.070061326,0.062577866,0.075426884,0.10069709,0.07435127,0.1003106,0.09229096,0.06575252,0.094548166,0.12413862,0.070852034,0.07974226,0.08270564,0.08330064,0.08576351,0.10663939,0.07858258,0.09029358,0.0838522,0.08663115,0.052983265,0.070756406,0.1323929
0.11522956,0.0347783,0.117639706,0.08684792,0.035206072,0.058987632,0.06110276,0.06476889,0.050270654,0.058267597,0.06758588,0.06106895,0.1128969,0.048562072,0.2485381,0.08260347,0.049188107,0.06759188,0.07322964,0.073325306,0.067112625,0.1060826,0.05491963,0.06570612,0.048371248,0.07639185,0.07775199,0.097943,0.094726995,0.07598721,0.062240954,0.0804344,0.06585555,0.07285628,0.078285225,0.06923909,0.068459846,0.052049708,0.07592154,0.09429785,0.07932751,0.07351208,0.042922247,0.08120339,0.09098909,0.08192564,0.07163562,0.029268492,0.06095146,0.074699245,0.09465675,0.06154834,0.08174663,0.06496797,0.068681635,0.0833235,0.11110343,0.0759793,0.08467344,0.049845535,0.064663336,0.08727924,0.09367058,0.08713881,0.04595261,0.041888766,0.045320228,0.0827089,0.101140805,0.08780193,0.08855876,0.041072667,0.043415576,0.07463526,0.09832645,0.082197964,0.08840548,0.04391612,0.06444883,0.08474914,0.13107668,0.09292963,0.09556046,0.04267254,0.066195264,0.06990447,0.10074008,0.10726764,0.056469116,0.10288561,0.07292327,0.042144496,0.055123977,0.09148323,0.063371666,0.05579008,0.060021635,0.052479994,0.06965476,0.1227485,0.04232728,0.16255672,0.082809515,0.06067581,0.067383885,0.08510114,0.06309043,0.08434374,0.06300778,0.09261967,0.05290879,0.0596844,0.12586185
0.11689291,0.05493303,0.13150963,0.07892151,0.054964572,0.067269824,0.0641773,0.06484225,0.060604025,0.062369123,0.07345994,0.07238175,0.105555244,0.056289393,0.23828812,0.08184015,0.06093904,0.086841576,0.08929402,0.08868012,0.07665073,0.09722409,0.054047666,0.07531586,0.067793295,0.09276346,0.07738109,0.102474056,0.11295671,0.09113322,0.058848165,0.08926506,0.060761835,0.059008557,0.09431734,0.078478746,0.08127691,0.05269111,0.067882024,0.0974367,0.059034586,0.08161306,0.0516037,0.08087796,0.10599104,0.08604235,0.080714025,0.046773784,0.047272846,0.056385398,0.103653856,0.111786224,0.083099335,0.053218976,0.068705544,0.07250947,0.114221394,0.0792411,0.09539987,0.045261323,0.052817427,0.098654665,0.06369872,0.09673517,0.043069027,0.048515767,0.040204737,0.067164786,0.10256962,0.10157615,0.096070655,0.0509045,0.041923698,0.06507124,0.10118054,0.05820802,0.10061751,0.048353106,0.056733027,0.0992865,0.1475621,0.08187188,0.10367078,0.051935393,0.048503987,0.07104768,0.09818118,0.11200504,0.060987342,0.10434513,0.0690773,0.05727402,0.071765095,0.091735154,0.081374064,0.07660086,0.06914244,0.05968492,0.06835595,0.10840426,0.054618526,0.13486929,0.08860113,0.09231869,0.078969136,0.08649039,0.0714713,0.09341165,0.07439213,0.08477395,0.04795789,0.065288626,0.1094793
0.19723304,0.13912089,0.09092086,0.15329134,0.049805522,0.08556916,0.13504966,0.26254967,0.25860694,0.22159334,0.2359148,0.21796654,0.15921812,0.096517526,0.24425453,0.25124547,0.114542514,0.17658739,0.19241124,0.15513724,0.11764887,0.19427393,0.08759594,0.15065555,0.15903561,0.20004267,0.2001058,0.21847169,0.21606825,0.1801231,0.17511359,0.21482766,0.15168384,0.18441029,0.13394523,0.18215457,0.13445173,0.11610699,0.19913125,0.1544877,0.15143456,0.079777926,0.12243392,0.1475187,0.10650726,0.13745654,0.09700066,0.13820644,0.10693133,0.14828837,0.07583944,0.1590065,0.099782065,0.118760884,0.12436273,0.10039634,0.06933168,0.13502903,0.11125264,0.15163305,0.09636587,0.0724382,0.1439674,0.11489568,0.17456105,0.15299031,0.11045905,0.15330239,0.06871358,0.14067025,0.12305615,0.14876728,0.07278012,0.11459808,0.057488676,0.1063226,0.11269921,0.11878674,0.08698091,0.056002006,0.17745426,0.10680178,0.122183524,0.13459244,0.13384284,0.091534875,0.09798323,0.24452876,0.16342983,0.102242194,0.24978863,0.0889249,0.08784694,0.21643452,0.23789376,0.30121535,0.14973001,0.16589211,0.15602496,0.16626973,0.06255208,0.40030143,0.2474994,0.24472901,0.34839267,0.41266033,0.0900059,0.30762154,0.086457014,0.17735061,0.054276668,0.08246737,0.17247485
0.17702834,0.107108474,0.18129452,0.1439978,0.11125736,0.13072985,0.11440304,0.15628037,0.16179362,0.12915547,0.19514208,0.25562558,0.11734138,0.08606444,0.22103116,0.10156252,0.17392504,0.16674745,0.15301111,0.18272048,0.12026708,0.12213664,0.10165215,0.14814429,0.2051744,0.2486466,0.15228312,0.25524238,0.46426153,0.21316558,0.24350743,0.27643043,0.33018014,0.25004953,0.24028476,0.4372049,0.2850054,0.29578134,0.19780634,0.1886702,0.33177388,0.21964243,0.32650617,0.23204516,0.21362983,0.30621547,0.2917877,0.27380124,0.38332444,0.23365445,0.17048894,0.27003288,0.28342438,0.28397602,0.35085884,0.12471893,0.115754195,0.22463083,0.25260904,0.27199033,0.21951498,0.13621786,0.24749047,0.27263168,0.2554186,0.3999828,0.1631912,0.12918721,0.1158723,0.23731098,0.2681635,0.3706129,0.291669,0.13474914,0.10948174,0.18049581,0.26258075,0.36874253,0.14238845,0.09338698,0.17928338,0.18406792,0.22741058,0.30162105,0.28777716,0.10550209,0.12843423,0.14213113,0.09244466,0.15770884,0.1052453,0.11150815,0.08304391,0.10381348,0.13251004,0.22465229,0.08757158,0.26362672,0.10356147,0.090239644,0.09543729,0.28601992,0.123120256,0.18053813,0.26130247,0.2443017,0.09425648,0.29696295,0.09313436,0.14816159,0.06430384,0.11795768,0.13519128
