0.28742903,0.26946795,0.2003038,0.22279978,0.19542068,0.2012472,0.21759504,0.2460165,0.17749853,0.24676685,0.13643233,0.15737647,0.20113125,0.2639279,0.20779844,0.14656168,0.16270292,0.13061337,0.13524914,0.15104227,0.13317873,0.15306552,0.1295862,0.13869502,0.36190206,0.12945336,0.13885853,0.16935137,0.13713172,0.21210533,0.118860014,0.1962528,0.19809888,0.16154726,0.23220153,0.15127881,0.17349985,0.16684557,0.15363981,0.2960992,0.14462498,0.16732167,0.14003475,0.18054818,0.18173526,0.12856622,0.14630727,0.13495268,0.14904733,0.15455765,0.14924607,0.13469161,0.13831472,0.14541516,0.1409519,0.14450154,0.14771199,0.1338977,0.138811,0.14447676,0.16394153,0.13576068,0.13916793,0.13204576,0.14841706,0.13640514,0.1795572,0.16860533,0.14081675,0.1382631,0.13208269,0.13215066,0.14219697,0.15018854,0.13630049,0.13293126,0.1268221,0.13781708,0.14481573,0.12434582,0.19048014,0.17646372,0.12995583,0.15143692,0.16705915,0.1611606,0.12741372,0.1983717,0.25270393,0.13596913,0.1698936,0.200283,0.14426348,0.18175331,0.142634,0.10541542,0.15860717,0.19849943,0.20137414,0.15261392,0.1492456,0.2788867,0.123976715,0.16639541,0.22411738,0.16578893,0.1884967,0.18028294,0.14144303,0.17828597,0.11050173,0.10555177,0.18570681
0.2749723,0.2557055,0.19757996,0.19937584,0.23133355,0.19952993,0.25671032,0.2539379,0.18371043,0.20112437,0.15714425,0.15897444,0.19535846,0.28376263,0.19665727,0.17510459,0.22744112,0.132637,0.132711,0.15475315,0.156699,0.12972385,0.1381716,0.13612245,0.37415147,0.15256138,0.1372638,0.14803025,0.17213501,0.19089791,0.09872116,0.18315713,0.21493198,0.20659912,0.21496479,0.12692331,0.21818075,0.2274041,0.23265134,0.3745258,0.18424216,0.20303117,0.20766504,0.2332094,0.22241251,0.14066592,0.20317692,0.23432001,0.2452599,0.21802403,0.18768716,0.1339398,0.19686276,0.2242822,0.24133064,0.2049094,0.14413111,0.117003545,0.18333526,0.23158355,0.23802857,0.15780583,0.12526244,0.191439,0.2079804,0.2031498,0.27905282,0.1918267,0.17370893,0.12561433,0.18329765,0.22628912,0.21749182,0.22281498,0.13419425,0.14908947,0.1745131,0.2347688,0.22624356,0.15478824,0.29076228,0.12283672,0.18888603,0.2585679,0.22215456,0.16089861,0.09905121,0.12833305,0.19034587,0.16827117,0.15528059,0.2601271,0.14315543,0.1578103,0.14199078,0.09347282,0.17266314,0.16026218,0.18656184,0.15492569,0.20370024,0.350374,0.14627281,0.24099602,0.27710918,0.20207757,0.19987968,0.23833536,0.14590229,0.25899982,0.09846716,0.13363379,0.2723118
0.44800663,0.36672112,0.23719552,0.2966129,0.2546866,0.24591549,0.36413014,0.3901776,0.27426398,0.31453156,0.27496004,0.3075549,0.39986202,0.3931973,0.29193717,0.32223123,0.27545393,0.22874278,0.2665248,0.20504338,0.21576032,0.29905146,0.31049442,0.27343494,0.44418985,0.24559966,0.24344292,0.3102067,0.24575725,0.40439126,0.27293685,0.31800812,0.3707344,0.24061827,0.35823217,0.33976784,0.25628245,0.25436282,0.24912368,0.42395467,0.24299332,0.24838434,0.33376884,0.3024203,0.2459696,0.2236446,0.24203958,0.2972706,0.29882824,0.30338642,0.2385209,0.20935671,0.23984484,0.29627275,0.26703712,0.20673822,0.20185047,0.17589362,0.22519138,0.26824677,0.29320306,0.21334486,0.17832282,0.23293638,0.28699327,0.22776783,0.27703848,0.23146214,0.18795873,0.18199128,0.2158809,0.24491833,0.19568543,0.21445203,0.1847303,0.19450171,0.22278014,0.2651168,0.24397144,0.16587307,0.41793478,0.15816012,0.19121088,0.24992701,0.23075171,0.21609467,0.1568362,0.3384408,0.35956648,0.21698374,0.3474704,0.31611323,0.18251982,0.25269634,0.24433997,0.18273939,0.27814966,0.28580448,0.3167247,0.27614325,0.27581236,0.36896938,0.2714006,0.40099496,0.3984061,0.3285047,0.4196882,0.44857332,0.28356236,0.4589238,0.15218519,0.21678698,0.38546574
0.31910598,0.3331177,0.16675761,0.29660952,0.21820672,0.20877276,0.21296477,0.30556953,0.21568169,0.276786,0.19940932,0.2058486,0.31097916,0.37049887,0.30889326,0.29636657,0.2490976,0.222035,0.21066013,0.21962528,0.21016707,0.26660854,0.24401432,0.21144463,0.42721602,0.20391244,0.19122723,0.24138549,0.13771325,0.2168934,0.24133341,0.29417557,0.35331827,0.28144196,0.33958837,0.25355175,0.24816352,0.24501519,0.29902592,0.46341464,0.18485697,0.21748757,0.28067753,0.28991163,0.22656605,0.17108746,0.22853024,0.25231978,0.32847658,0.33734548,0.22977164,0.15463454,0.24705152,0.2709835,0.28569853,0.299991,0.20863387,0.1759256,0.24661468,0.26992685,0.38992268,0.2696433,0.18431914,0.27061424,0.33808136,0.29406774,0.31436512,0.28471464,0.27606148,0.18805252,0.26547042,0.27985018,0.25953513,0.26985008,0.23778161,0.19101562,0.28168276,0.32840544,0.3495482,0.23721679,0.3237907,0.13766406,0.25579384,0.37230903,0.28836754,0.23494545,0.22689207,0.3182653,0.3016069,0.10142577,0.33284244,0.29784867,0.18328871,0.28784904,0.23530835,0.20093592,0.27160895,0.25110468,0.27443588,0.22087401,0.24386624,0.41023916,0.19950008,0.30649552,0.32240278,0.27129146,0.25680333,0.31126687,0.17867944,0.24892563,0.110792905,0.15477782,0.2508646
0.36698332,0.3417806,0.18128401,0.29735813,0.19829246,0.22436519,0.25717878,0.19229625,0.18441027,0.2047142,0.17797062,0.1735534,0.25056887,0.3036366,0.29238975,0.2817696,0.21606505,0.17935976,0.1613516,0.16638345,0.16081215,0.2803756,0.22841947,0.15576194,0.45386598,0.1654561,0.17172627,0.2293193,0.14984794,0.27750668,0.2285369,0.29246378,0.31597108,0.25169355,0.28507474,0.2247157,0.2268791,0.22072472,0.25810048,0.5072727,0.17136553,0.21184911,0.31918678,0.27198303,0.18008906,0.1829297,0.24471845,0.25892267,0.30844545,0.28832185,0.17783827,0.14998583,0.24154863,0.29384044,0.22156233,0.20767884,0.17033382,0.18399811,0.25124943,0.25396857,0.31048062,0.19271758,0.16593093,0.26124752,0.27704418,0.23968899,0.23661722,0.18755165,0.1583663,0.16405973,0.2524751,0.27323344,0.2146002,0.18471667,0.13329746,0.16631953,0.24677663,0.25649518,0.24387085,0.15208673,0.34325352,0.14388822,0.226167,0.26691598,0.22851643,0.16855645,0.18484865,0.35204053,0.30120865,0.14501753,0.27522498,0.3056079,0.16765782,0.19232148,0.17784189,0.15442942,0.21597534,0.25520393,0.26536128,0.2987642,0.20731072,0.42217323,0.19140853,0.21294405,0.2778311,0.33306575,0.26024905,0.26557893,0.20439374,0.23732491,0.09253664,0.17883596,0.25527245
0.45840302,0.49573663,0.14782868,0.40620393,0.3019157,0.33802754,0.34292483,0.2676826,0.20941754,0.24410671,0.21711542,0.32986113,0.3941058,0.2827062,0.24683346,0.3157841,0.22799069,0.23533382,0.24773441,0.18294494,0.25981092,0.42045656,0.26194474,0.25915274,0.56577736,0.26604873,0.29497266,0.38624477,0.10094799,0.31469277,0.3762629,0.39330032,0.45549032,0.3023861,0.43615603,0.3548975,0.2696381,0.26859477,0.29938912,0.5679799,0.28130925,0.26725253,0.46791795,0.3211743,0.2664636,0.26880032,0.2894909,0.34253746,0.37018454,0.32949552,0.24270838,0.19067995,0.28809696,0.3457938,0.24489392,0.24208823,0.19640099,0.20712142,0.26304358,0.30253685,0.27216458,0.19150868,0.18502231,0.280037,0.31368217,0.30661988,0.25703374,0.232141,0.16544092,0.18469793,0.26504892,0.28788638,0.26219797,0.2313863,0.14788283,0.16944408,0.27611053,0.30691344,0.25816074,0.1256341,0.43628666,0.12877244,0.25101358,0.294644,0.29088992,0.17794938,0.2813243,0.3347311,0.41020432,0.09655556,0.33859327,0.3346256,0.15541618,0.17162268,0.1414166,0.14348252,0.1834299,0.26279712,0.26289943,0.36794397,0.18335019,0.54516673,0.26129666,0.30532876,0.42260236,0.27971864,0.22657023,0.3463074,0.15921272,0.31443465,0.071304515,0.15625677,0.29713294
0.41398647,0.45073068,0.113844745,0.33894336,0.24687023,0.28176954,0.3051737,0.3129584,0.27023372,0.26371735,0.22410487,0.45933145,0.3642942,0.21989796,0.24337503,0.26934445,0.19302416,0.24409188,0.26651394,0.21763217,0.33797094,0.42922828,0.15328474,0.2122681,0.5218734,0.2110459,0.3101288,0.35655552,0.054434057,0.30119216,0.34025908,0.4266213,0.5125292,0.42561698,0.28315264,0.23311351,0.3349408,0.33708134,0.34966946,0.58414644,0.19578493,0.28843763,0.43405843,0.3552072,0.21717091,0.20227982,0.3407988,0.3569199,0.44552606,0.36157227,0.23126447,0.17179124,0.35556954,0.40360487,0.28728905,0.26356167,0.22019449,0.16961297,0.37422356,0.3447517,0.30122557,0.24842145,0.15806808,0.41797435,0.32814202,0.32878625,0.28507432,0.22844285,0.20697652,0.1605513,0.396677,0.321446,0.36119854,0.23144878,0.16532248,0.16467696,0.41588762,0.30732256,0.24295023,0.14708558,0.45961857,0.13078362,0.40405226,0.28373203,0.2868192,0.23671135,0.4189289,0.44459862,0.52331936,0.05598126,0.4030806,0.32959107,0.16096827,0.23952222,0.15767409,0.14709659,0.26377055,0.29590884,0.29575267,0.49314642,0.18362308,0.47313944,0.32607612,0.40564737,0.48566142,0.30342034,0.2175082,0.45674697,0.17811877,0.43021914,0.07442554,0.16308191,0.3865326
0.17326072,0.19082353,0.15648155,0.15617794,0.107401915,0.12833771,0.13000044,0.15797696,0.11661638,0.14539878,0.1161635,0.24578328,0.1576614,0.14060576,0.15423283,0.14139546,0.10666785,0.1406121,0.14775816,0.13767676,0.19984175,0.20716178,0.1088058,0.14182906,0.31516853,0.14437528,0.21780413,0.24852858,0.14568862,0.19894835,0.19630006,0.27116048,0.29269573,0.23946239,0.17125012,0.14632936,0.19921519,0.20059499,0.20477882,0.31563556,0.11071373,0.17466903,0.22155908,0.2012858,0.13953641,0.105319574,0.19346815,0.2003747,0.24648628,0.21051934,0.1190452,0.100666925,0.18961057,0.21696599,0.18937218,0.14758435,0.11109342,0.10386265,0.20039496,0.20931068,0.1727444,0.12234524,0.09440608,0.20781372,0.19986157,0.20014048,0.18657663,0.1492781,0.11422602,0.09932376,0.2024187,0.2037137,0.19250949,0.14903796,0.10489489,0.11172678,0.20936944,0.19614066,0.16774553,0.10737856,0.2180315,0.091418065,0.19549912,0.18749136,0.17074077,0.1462102,0.20023236,0.24859387,0.26159385,0.15248492,0.20914862,0.13741396,0.08178542,0.11824799,0.10728406,0.09582191,0.13770619,0.114161275,0.18113759,0.27931395,0.08802236,0.31973785,0.19659604,0.19996151,0.25055996,0.18051022,0.1284961,0.21937168,0.12541354,0.2663785,0.06548652,0.10740727,0.24510756
0.21573068,0.25569218,0.12848401,0.22178537,0.15964277,0.16084552,0.15689965,0.25180617,0.19903669,0.18766181,0.18595785,0.22846644,0.19411157,0.20873246,0.23520721,0.1546835,0.12336891,0.19349395,0.18923187,0.14979923,0.18109243,0.20725168,0.1616616,0.20975035,0.25416112,0.22985764,0.17997119,0.26202047,0.120401934,0.23849496,0.23826085,0.3149566,0.2913664,0.31241664,0.1873866,0.18871735,0.23795106,0.25644276,0.26489294,0.2769894,0.17663454,0.21742478,0.2579157,0.2593085,0.16626702,0.14725915,0.2447998,0.27978083,0.2864429,0.3163067,0.19141789,0.16898079,0.2719966,0.2998861,0.26847306,0.21534473,0.12845327,0.13701384,0.25167763,0.25183985,0.22822204,0.15249796,0.13125218,0.28113362,0.23769058,0.2868518,0.25071847,0.1891516,0.13705093,0.13810167,0.26737398,0.24101812,0.23649749,0.20131071,0.1407202,0.16398917,0.27513054,0.26966962,0.20186245,0.13467714,0.23471668,0.1476296,0.26448345,0.24923575,0.24489039,0.20502058,0.1865872,0.32632717,0.2930359,0.1241225,0.2932859,0.23848814,0.124643154,0.1825692,0.13809472,0.12290773,0.18136424,0.18283209,0.24083428,0.32275322,0.17230843,0.32368755,0.27818364,0.30194536,0.3473551,0.31651303,0.22018483,0.33198935,0.21793944,0.35191008,0.07839297,0.18467459,0.38286254
0.28633103,0.32388917,0.15187404,0.27720186,0.1959305,0.26521754,0.23177825,0.27798265,0.22194116,0.20064223,0.15667896,0.23094448,0.19237097,0.18482225,0.17919455,0.18369402,0.14011513,0.19869079,0.21442413,0.16844831,0.20280556,0.25513345,0.19449128,0.2341982,0.36678353,0.28248835,0.26011723,0.26038975,0.16452865,0.27640712,0.28300896,0.26322332,0.25378826,0.27692103,0.25164235,0.2645394,0.19851771,0.23458956,0.28424272,0.35269567,0.23678458,0.17699243,0.21704338,0.27984107,0.15749697,0.18658872,0.19132079,0.2167278,0.23791534,0.30966252,0.1625179,0.20441952,0.1951166,0.23937778,0.2634525,0.19871233,0.13921943,0.18105458,0.18514208,0.20525618,0.2664369,0.16283041,0.16381058,0.21264254,0.20755988,0.2539979,0.2644217,0.1728974,0.1357607,0.16287132,0.1933564,0.19588584,0.28483212,0.20178889,0.14745487,0.18951795,0.19650245,0.2328725,0.1943021,0.1410915,0.34694833,0.16776447,0.19286698,0.1868953,0.24129294,0.1683623,0.20083727,0.32368338,0.3032475,0.17921673,0.28864378,0.20928319,0.15566464,0.22162187,0.16284522,0.17926295,0.20148802,0.22374123,0.22920044,0.29026648,0.2240061,0.45406228,0.2500526,0.388616,0.3798395,0.34305334,0.2192353,0.35851672,0.21058263,0.35007596,0.11859547,0.18872485,0.31661496
