0.16830662,0.1068662,0.041718185,0.17141967,0.14835598,0.1073111,0.126879,0.20324427,0.12012826,0.14561047,0.23049578,0.11094276,0.115249135,0.13318355,0.1354249,0.14018601,0.16572465,0.16506566,0.16066632,0.1605174,0.14560549,0.10202777,0.15644573,0.23170593,0.18725607,0.3070308,0.23257431,0.14433774,0.06630765,0.14159001,0.17995691,0.2528578,0.2781617,0.21092677,0.14224462,0.16006798,0.23585182,0.43775645,0.3068806,0.122071326,0.12023891,0.18233891,0.26542956,0.2344867,0.105680756,0.096669,0.19825093,0.25593728,0.38268,0.34684035,0.09442518,0.08372021,0.19742554,0.26470762,0.22670662,0.17935641,0.0953095,0.08406978,0.17899384,0.21491505,0.31749806,0.0987024,0.070163086,0.19393925,0.2085,0.16894817,0.2150883,0.13942239,0.094443604,0.05851237,0.16749848,0.18422781,0.19595228,0.133652,0.10917967,0.082558,0.18147992,0.24903587,0.16659468,0.05790419,0.061800454,0.07063647,0.16220582,0.25209838,0.33937618,0.09347914,0.13840206,0.18781565,0.08233128,0.077154905,0.18959624,0.14074558,0.07988528,0.1645393,0.14876395,0.1982412,0.15791912,0.123222925,0.22723584,0.13446687,0.12724027,0.18396671,0.13154742,0.26299995,0.36928684,0.43033797,0.31177124,0.37013772,0.2648873,0.18046325,0.10293692,0.14953235,0.15343212
0.19420925,0.15796758,0.033341605,0.16389287,0.14093173,0.13214357,0.12089255,0.24234852,0.11444354,0.1149009,0.202083,0.11984115,0.07489389,0.08480605,0.14853173,0.11901388,0.13037245,0.15319295,0.17744245,0.2070756,0.048113585,0.08231609,0.13528128,0.25390387,0.27241933,0.2558079,0.10953737,0.12948649,0.04176521,0.17123026,0.1669413,0.19856757,0.30424672,0.12302526,0.116275385,0.169177,0.1698371,0.38721082,0.21379259,0.13190693,0.13579388,0.13057522,0.2770184,0.1641556,0.08631207,0.10525681,0.16847865,0.2586784,0.29777065,0.2892125,0.08878587,0.10532255,0.20491235,0.3343206,0.3048157,0.17970549,0.06932899,0.103227064,0.20254223,0.25018644,0.3209217,0.096939124,0.09192631,0.24417007,0.2513312,0.24606752,0.4057059,0.2217026,0.10268643,0.07459341,0.22249964,0.20961696,0.250689,0.17958778,0.10826521,0.087517925,0.25117433,0.2437398,0.15062201,0.05233398,0.11859249,0.07625845,0.20697437,0.300853,0.44962054,0.13420685,0.10640731,0.13076752,0.08216887,0.04973368,0.12716912,0.2777115,0.0736831,0.11704664,0.09588996,0.1318835,0.059455145,0.09209555,0.05828671,0.09869728,0.09785356,0.21102026,0.11651896,0.22919828,0.25595897,0.24603672,0.124312006,0.3350291,0.086814225,0.1379274,0.09878878,0.115862496,0.16663408
0.15530838,0.11242732,0.10998446,0.12530908,0.14687236,0.08066283,0.08440501,0.12313588,0.10913552,0.124024175,0.1476863,0.094086654,0.10484112,0.188572,0.19691578,0.16005674,0.14673859,0.22156438,0.24214496,0.18278839,0.2752682,0.11750364,0.17873499,0.18000732,0.15790546,0.26934457,0.2399202,0.14067565,0.10771608,0.13140322,0.1516436,0.21025892,0.23373978,0.21655762,0.13793057,0.10472806,0.21850896,0.22143883,0.16398302,0.11518238,0.10784572,0.20323846,0.20088504,0.19107826,0.07324482,0.08115821,0.19203648,0.17587811,0.20438723,0.21581651,0.06590779,0.08170009,0.18748385,0.18582594,0.18760444,0.11661627,0.08128435,0.073524214,0.16762754,0.16416508,0.1818455,0.06949398,0.06744279,0.16730292,0.13628249,0.13831206,0.20242657,0.1049716,0.056018226,0.06606312,0.15303455,0.13530909,0.15153557,0.10264437,0.06519118,0.10234425,0.16084783,0.17768489,0.123685904,0.07217154,0.07506069,0.0761307,0.16233866,0.1294029,0.1724617,0.11959275,0.10100559,0.10771368,0.08814233,0.1529213,0.1651467,0.22980529,0.13979012,0.15316753,0.1559773,0.173083,0.17341393,0.08679072,0.11689262,0.072391845,0.10591292,0.17696024,0.10650296,0.115936026,0.38099965,0.19765082,0.11001124,0.10490302,0.09665347,0.07162381,0.06827358,0.083317615,0.06469288
0.24795134,0.17166618,0.09441589,0.18316558,0.15998524,0.09588835,0.10679947,0.1203708,0.20098208,0.19627789,0.17389548,0.15021805,0.14907767,0.14348924,0.15920432,0.11539104,0.1200178,0.16100404,0.14430821,0.11324691,0.30218664,0.13456336,0.119139776,0.18617566,0.37167835,0.1853029,0.17643659,0.116949506,0.11139954,0.1226219,0.14956094,0.12827794,0.12882492,0.124828145,0.11770013,0.09689156,0.122217156,0.15959857,0.17313541,0.21347916,0.08895537,0.12899612,0.1558261,0.16486967,0.10229656,0.0852173,0.111093275,0.08160673,0.1256673,0.18755926,0.104719415,0.0994267,0.1114437,0.09072197,0.13449621,0.12729968,0.13190801,0.0839629,0.11819132,0.0865856,0.19667982,0.102763794,0.07537354,0.11772922,0.07850834,0.12259728,0.13687529,0.124493614,0.12207271,0.07497196,0.109495,0.07605237,0.11969456,0.11776618,0.1286381,0.094791725,0.1089973,0.112709425,0.12341938,0.12193801,0.17644908,0.10456282,0.10798416,0.09551674,0.11369305,0.13061646,0.18212956,0.23662962,0.20102116,0.11656601,0.25146806,0.15943727,0.14906138,0.17581525,0.22244793,0.17183279,0.23632243,0.16554156,0.22646339,0.1601977,0.115300864,0.24430422,0.11914159,0.122590825,0.09839373,0.12062216,0.13643986,0.121243194,0.15773277,0.11900162,0.06517268,0.12310874,0.17266245
0.32469028,0.23603074,0.120003544,0.21497709,0.16068704,0.11370997,0.13609877,0.15922913,0.11617955,0.13736187,0.1357721,0.15855515,0.23781858,0.16059895,0.13718635,0.15557112,0.12970908,0.18896699,0.24645695,0.27734116,0.20978057,0.2883408,0.12173566,0.14495306,0.11217941,0.26734564,0.2449927,0.18925814,0.12638548,0.17952523,0.21553002,0.24160981,0.23819779,0.26928493,0.23597169,0.13374725,0.19630605,0.29167086,0.16809304,0.104279354,0.11189425,0.17097668,0.27992085,0.18107654,0.08534668,0.09733026,0.16539067,0.19052926,0.15433435,0.14836475,0.08129639,0.07641543,0.14669819,0.14116858,0.14056529,0.08831648,0.17458735,0.082727276,0.13535982,0.15612166,0.16801248,0.094805725,0.06961184,0.14662072,0.14888667,0.12734075,0.105477616,0.09872191,0.10910329,0.0708956,0.12997198,0.14327686,0.10050054,0.06223976,0.11265695,0.12130445,0.12815893,0.14127047,0.09384581,0.09306496,0.12375784,0.053814065,0.119525164,0.13296562,0.08142841,0.08849067,0.23947865,0.3926477,0.21622407,0.11811809,0.29767394,0.14207612,0.11783739,0.13333733,0.09477388,0.18873571,0.22772592,0.1243137,0.14510138,0.14940739,0.06958867,0.14080332,0.07274929,0.11739874,0.23525828,0.14989606,0.118598916,0.110668495,0.11974033,0.08802074,0.0487212,0.07277088,0.18369901
0.15847091,0.12330738,0.12211844,0.0928149,0.0995739,0.08699058,0.08517147,0.116481826,0.081168264,0.107533194,0.08298293,0.07445199,0.08277442,0.12813884,0.13126613,0.104161635,0.08705229,0.11765865,0.13068682,0.13893817,0.08866436,0.08750472,0.10951467,0.11116718,0.10476391,0.10708673,0.09559001,0.072490476,0.13356546,0.09370234,0.15057465,0.15016277,0.18044032,0.13513052,0.07579491,0.10734975,0.13609944,0.22992398,0.18162881,0.06606132,0.09089506,0.14231862,0.13114984,0.17180042,0.07406149,0.07217382,0.13272731,0.15409066,0.14828055,0.14423619,0.075593054,0.06935249,0.12527624,0.16691725,0.1663617,0.122644566,0.06609256,0.061743744,0.12027318,0.113777965,0.1603454,0.057528622,0.059217498,0.118247844,0.1013346,0.1426662,0.13564385,0.11357431,0.055255517,0.06537514,0.11741117,0.13145787,0.15838997,0.10363595,0.06433766,0.07468634,0.11265829,0.13616408,0.12484682,0.06705369,0.07912831,0.056529604,0.11057595,0.12763079,0.12688813,0.095917344,0.08877649,0.14854349,0.097675316,0.16619866,0.08394325,0.11821755,0.09984685,0.11425615,0.10620509,0.09626862,0.119552195,0.09069195,0.17566484,0.054493792,0.07549368,0.14681613,0.05526042,0.10502025,0.1360971,0.10685671,0.1098236,0.07854615,0.08705876,0.10206912,0.06677704,0.054369155,0.057144556
0.11555011,0.1697813,0.10420554,0.22623129,0.15749814,0.11606797,0.105411656,0.16743131,0.14624278,0.048381172,0.15917093,0.24561591,0.079723194,0.06689053,0.15473767,0.083659604,0.12412631,0.14191929,0.11929255,0.09006165,0.13829233,0.11035682,0.10477419,0.24062863,0.20404139,0.26006606,0.2037714,0.15621501,0.16600455,0.091755494,0.15139292,0.39360583,0.26368386,0.2623797,0.09810236,0.08244738,0.2038207,0.20992582,0.14575204,0.14775434,0.086383924,0.18525666,0.21302697,0.22322392,0.06601744,0.08892295,0.20366217,0.19968669,0.19812797,0.2391252,0.070207864,0.08065717,0.19696276,0.23071764,0.23339748,0.1020316,0.07881223,0.08134073,0.18662484,0.21133088,0.28862238,0.081174746,0.086054966,0.21368489,0.23685698,0.21287021,0.120936826,0.08168722,0.08541861,0.07672001,0.20182833,0.19248238,0.130835,0.124218255,0.10489499,0.08972695,0.21759759,0.16243683,0.15319134,0.06996782,0.30416968,0.07600403,0.21470396,0.2242744,0.15341477,0.090492345,0.15426117,0.22993939,0.4695726,0.21610974,0.38143188,0.13485065,0.04066468,0.074900575,0.15332168,0.15715753,0.15203984,0.11224495,0.18283907,0.1868428,0.19167915,0.26362857,0.12695536,0.14525077,0.18386215,0.14615385,0.11172981,0.24471545,0.17298728,0.40856874,0.03287843,0.1891455,0.2634078
0.16484237,0.17124046,0.06925371,0.10336683,0.11150413,0.065423004,0.06485547,0.20482607,0.06850173,0.08418833,0.11002929,0.16820611,0.10979682,0.12282905,0.11219238,0.119417615,0.09468255,0.13370192,0.15874752,0.18357943,0.09842427,0.13098072,0.07511159,0.1064076,0.3337547,0.13852675,0.12700562,0.21890305,0.079932526,0.09875726,0.11775377,0.4028872,0.35158166,0.23888284,0.14238748,0.10032144,0.22908884,0.1991557,0.24072243,0.36513266,0.11531586,0.27091733,0.40551302,0.20811975,0.10409257,0.08317748,0.34036747,0.24021605,0.16212153,0.16655709,0.089091875,0.060639456,0.3177056,0.26884416,0.16687058,0.12649804,0.09205607,0.066313215,0.28132597,0.23201561,0.23693702,0.10778283,0.05487508,0.31532755,0.20555322,0.15711579,0.1330471,0.10508885,0.08970748,0.051882207,0.26443937,0.19405936,0.12112827,0.08618706,0.10183783,0.0628907,0.24135026,0.14468172,0.08712918,0.07281407,0.13998869,0.032759294,0.24859573,0.16140641,0.09719031,0.04985513,0.070601836,0.08727302,0.18291873,0.087543555,0.24098736,0.090400666,0.058143374,0.118856736,0.10860558,0.13848692,0.0986601,0.12105764,0.1562234,0.13886648,0.105261765,0.5656802,0.17034556,0.117594555,0.18887305,0.19518794,0.11381477,0.34749565,0.11002464,0.18057261,0.030163128,0.072569005,0.12727942
0.09911063,0.07613094,0.09914012,0.08271141,0.0513412,0.043879434,0.06801555,0.05448797,0.062617704,0.062094238,0.06879691,0.064179614,0.06788709,0.08984857,0.11364709,0.06737001,0.052869644,0.06501541,0.06778753,0.07567261,0.09668039,0.051726755,0.05865894,0.06418638,0.07947815,0.09056745,0.08901539,0.054392684,0.06738208,0.045677003,0.07690065,0.088468134,0.094594665,0.09781114,0.09077849,0.05616011,0.10364666,0.1640777,0.10515999,0.069764175,0.057355262,0.08765906,0.11608435,0.1263834,0.0671508,0.048434447,0.07602311,0.05008506,0.10249953,0.109004915,0.057409886,0.049469523,0.07801949,0.07544003,0.082230836,0.05851128,0.07104772,0.059626095,0.065174334,0.049831968,0.11206956,0.058741063,0.047187388,0.059164017,0.037881747,0.056575496,0.11034451,0.041438535,0.050903372,0.043453533,0.053875353,0.04359767,0.055992577,0.039459422,0.06516559,0.053355202,0.051156953,0.09097499,0.059183914,0.075001754,0.04205129,0.05244827,0.04756667,0.08706301,0.07239155,0.033824425,0.05710863,0.059047487,0.041826144,0.06728899,0.053536735,0.04915618,0.056547485,0.0510122,0.061005697,0.065541774,0.07574659,0.058541212,0.06671909,0.044107664,0.05105625,0.10390189,0.04802868,0.06382103,0.06489007,0.06359122,0.06754351,0.051916305,0.07560154,0.03680357,0.04705994,0.043470327,0.050402857
0.115132004,0.049669,0.044029955,0.06699838,0.17921863,0.04746837,0.039198276,0.07717878,0.07561693,0.062334064,0.08719353,0.1179647,0.04915503,0.041022662,0.103920676,0.06821608,0.06272724,0.06119639,0.0242841,0.02325677,0.16739775,0.11291412,0.0343639,0.119437866,0.06385969,0.066563204,0.22111149,0.072454385,0.067938104,0.031582292,0.15386885,0.2511197,0.108789146,0.13969234,0.09155029,0.06253699,0.16388613,0.19484176,0.08263349,0.07907841,0.08985465,0.16888463,0.17554663,0.14450328,0.056334212,0.06483278,0.15002862,0.15886793,0.12869395,0.10119371,0.052741483,0.083562404,0.14818405,0.21914051,0.29294923,0.14467646,0.05987045,0.05671486,0.1625009,0.15298508,0.26227552,0.04973159,0.04998678,0.16743611,0.15261665,0.16776516,0.18030196,0.07116711,0.05292145,0.057539955,0.17113827,0.16672404,0.11143228,0.0734577,0.06962184,0.07286889,0.1787139,0.1650931,0.18631932,0.061129563,0.03207965,0.059991762,0.17101043,0.16982281,0.24233043,0.09337458,0.18804212,0.06535145,0.049861807,0.10631678,0.06591709,0.053581472,0.031759713,0.025066633,0.052731957,0.029590942,0.04821833,0.039111286,0.04415627,0.08232631,0.0562717,0.10123883,0.070016555,0.060665667,0.102901556,0.08546387,0.112806946,0.06622947,0.07821715,0.07062312,0.032679286,0.06606099,0.15071562
