0.8883864,0.08724524,0.0820397,0.6345996,0.062016547,0.07604991,0.075413615,0.13041666,0.05599421,0.07143204,0.12604822,0.12964283,0.07244491,0.061697025,0.07345544,0.7993315,0.07596204,0.075084284,0.06825019,0.098000936,0.10224139,0.078074515,0.05420553,0.060182992,0.1136471,0.05507056,0.06022441,0.11721849,0.020224381,0.019018155,0.06710192,0.070361935,0.06619831,0.082823046,0.016422622,0.05950041,0.06928148,0.08172035,0.12813395,0.018130314,0.05942463,0.071491644,0.05581815,0.06891817,0.014742877,0.038470544,0.06976925,0.05085406,0.0885693,0.12472167,0.015637536,0.04342614,0.071759626,0.07163584,0.108855814,0.08037501,0.014837763,0.04080972,0.066935234,0.06147356,0.1093788,0.014781164,0.040732488,0.06267919,0.056726642,0.07844939,0.065141566,0.06401691,0.012688287,0.03242393,0.061585445,0.0655346,0.06761294,0.068945974,0.015000833,0.026920676,0.06525242,0.049028847,0.07087632,0.015394642,0.04862929,0.028816463,0.064366125,0.04023166,0.10039064,0.07229418,0.016274909,0.01629454,0.11260964,0.04619409,0.39400837,0.0417061,0.04924457,0.08420595,0.044227686,0.033835713,0.07377251,0.08818441,0.04590333,0.050483804,0.040745765,0.04447747,0.35085088,0.043495875,0.043036465,0.038325526,0.08503407,0.07384149,0.042962328,0.094773516,0.03954185,0.031282265,0.046069093
0.8880366,0.08836692,0.1154058,0.097183354,0.054548662,0.10723312,0.053318042,0.21625346,0.041853424,0.07495868,0.20559052,0.18054107,0.16901304,0.05217382,0.09500816,0.19033544,0.046096776,0.11111812,0.06171312,0.07075486,0.064105816,0.4279473,0.052190196,0.06547791,0.11745226,0.03788359,0.045245726,0.19938505,0.051565964,0.051960662,0.06477811,0.43969122,0.06281221,0.08894852,0.049247883,0.05117557,0.41138446,0.06328371,0.17056414,0.049741153,0.049652904,0.44121882,0.06181072,0.11828137,0.04855055,0.029572494,0.40103972,0.048537247,0.078754716,0.22993965,0.049331654,0.036274064,0.39921346,0.06941356,0.10423009,0.10323534,0.047771167,0.041100197,0.37910196,0.04231037,0.12924482,0.050641958,0.043997154,0.39568347,0.042858675,0.08022407,0.06414846,0.06811964,0.047432464,0.02704294,0.38603067,0.03892785,0.054375015,0.12221333,0.048051946,0.02445273,0.37238818,0.03929334,0.08902329,0.04707134,0.050256573,0.022708958,0.34762543,0.035484698,0.09178896,0.065613456,0.046759803,0.04691699,0.13780266,0.06497284,0.050014876,0.040643573,0.03849498,0.15517356,0.043208066,0.02395091,0.055299003,0.1449975,0.04852794,0.119997874,0.03768553,0.058420725,0.1401218,0.031651154,0.046161212,0.028567275,0.060724147,0.091382645,0.034684107,0.109176904,0.04698227,0.035480265,0.086871624
0.88710576,0.12362802,0.47626248,0.11769334,0.07105233,0.06382567,0.06362128,0.104568176,0.05709591,0.25045392,0.10318846,0.105567686,0.10836103,0.057817493,0.45340276,0.14246024,0.061415706,0.07691385,0.071263134,0.10800121,0.087937586,0.15984792,0.060536243,0.067868896,0.098502025,0.043880966,0.07766014,0.11909302,0.06400255,0.06383695,0.06407593,0.15367636,0.07054348,0.06882941,0.059416942,0.04863879,0.14659849,0.057245746,0.14303273,0.057995226,0.045432076,0.15264355,0.06813552,0.0716169,0.05702157,0.02912457,0.1364538,0.04594335,0.072981894,0.44485134,0.051409137,0.029834619,0.13079482,0.06866598,0.14102331,0.0801478,0.050259504,0.032428388,0.12282852,0.04842754,0.1427274,0.05115901,0.034496766,0.12836187,0.048842914,0.11123808,0.07473963,0.054490473,0.04824732,0.02523821,0.11928791,0.043694526,0.068691574,0.066356555,0.048251607,0.024039641,0.119430475,0.04983045,0.06993978,0.046903066,0.039867163,0.022985637,0.10961732,0.03143326,0.055812888,0.0594563,0.045585386,0.04550352,0.292176,0.380972,0.050596874,0.0440967,0.040421158,0.061023656,0.042313587,0.031136973,0.05715132,0.05996621,0.110464305,0.05984891,0.032782648,0.38527787,0.066699825,0.036647994,0.055158596,0.04261891,0.081432454,0.0504081,0.04305297,0.055283044,0.028096974,0.03995625,0.058034446
0.8866161,0.14725533,0.14246657,0.11012414,0.07699078,0.17715132,0.06524593,0.27277768,0.0508411,0.06476478,0.28329045,0.24241656,0.28694165,0.06894658,0.11955612,0.5769794,0.06699708,0.2945072,0.08068476,0.06659466,0.0560091,0.32657248,0.07741938,0.14319605,0.14660046,0.033196546,0.051771443,0.35273066,0.118807614,0.11203787,0.07672797,0.2626699,0.09021723,0.063211076,0.10278912,0.05574192,0.2713614,0.076951355,0.11128441,0.09389382,0.048194908,0.25274548,0.08855653,0.06337244,0.08401448,0.0359291,0.23110612,0.0992141,0.066907205,0.33911705,0.07308556,0.033658482,0.22963211,0.099556364,0.0703139,0.057931416,0.07376816,0.029396903,0.2173154,0.07825334,0.06985093,0.07458103,0.03455334,0.17871638,0.07659321,0.05551945,0.05823819,0.049062222,0.05726758,0.022928188,0.1661,0.056324482,0.054558158,0.11732355,0.06472065,0.01988058,0.16607665,0.044615474,0.049739636,0.056363933,0.04612078,0.019357128,0.15534522,0.034097217,0.060251564,0.047932353,0.058342155,0.05531747,0.0893099,0.058326088,0.03786079,0.042039048,0.052487347,0.100246735,0.03922736,0.02606052,0.052069847,0.09451949,0.030134138,0.13425004,0.038044248,0.052569043,0.24946849,0.031078892,0.048930988,0.036393274,0.04536939,0.06577855,0.03124299,0.07966261,0.05332465,0.03605394,0.102359235
0.88744324,0.01207965,0.01871439,0.014573528,0.020146525,0.015965315,0.037045162,0.02196571,0.015160639,0.0143832,0.018386573,0.029173343,0.01294735,0.025947731,0.021305742,0.016046064,0.027016435,0.017114721,0.0279258,0.05560581,0.037526406,0.022377498,0.024438128,0.016653188,0.042978793,0.023877358,0.02297575,0.017784156,0.06126586,0.06454479,0.03450631,0.026940854,0.035129454,0.017674888,0.07343015,0.021735542,0.025543218,0.041920584,0.022620544,0.06381418,0.021705318,0.022621084,0.024181979,0.01458397,0.070146516,0.015423842,0.024309464,0.019834816,0.020817392,0.014061156,0.0670813,0.017308842,0.024278907,0.03636559,0.015344746,0.022044316,0.069976,0.017898113,0.02433522,0.02302111,0.020211307,0.062491562,0.0196565,0.023861883,0.0220948,0.016065478,0.013688943,0.01381588,0.06455676,0.015289118,0.024307793,0.021335369,0.01921626,0.016280966,0.06038293,0.011449295,0.021646097,0.028060278,0.018807646,0.060006876,0.032876898,0.013108183,0.023547392,0.025732337,0.019688657,0.010820926,0.050970383,0.05155108,0.011604733,0.018263511,0.013439873,0.022002298,0.017917868,0.020293241,0.027325612,0.021223564,0.033815812,0.015578311,0.012197174,0.011083056,0.024232745,0.021204168,0.016818194,0.021387488,0.023468968,0.03309993,0.04758574,0.025175741,0.0314622,0.02207656,0.016199026,0.011556401,0.014937971
0.88741726,0.0063412744,0.010324983,0.017831925,0.010952467,0.0074209073,0.024995225,0.011392405,0.009941459,0.0059375246,0.009380431,0.008870387,0.004063246,0.01845622,0.009244647,0.013888788,0.021158256,0.009298645,0.011078649,0.032141764,0.03873665,0.0074711563,0.011829787,0.006546464,0.01908913,0.012591527,0.014791534,0.0042722286,0.41829503,0.4376155,0.014507477,0.006910015,0.019558648,0.010813234,0.42718,0.008129212,0.0067793047,0.02378406,0.01983434,0.41847444,0.009593208,0.006975672,0.012392205,0.010973747,0.4511739,0.0064999503,0.0065975124,0.0155457575,0.01890783,0.010227829,0.50587934,0.007064163,0.0062173274,0.023167022,0.012432119,0.013766668,0.48760095,0.007232825,0.006260733,0.018568808,0.01743018,0.56102985,0.009195618,0.006129439,0.01823662,0.014141408,0.012956407,0.010604354,0.5367531,0.0068416875,0.0062603196,0.0146980975,0.020309657,0.01320142,0.51046115,0.006406921,0.006344468,0.021770086,0.014162366,0.5397185,0.013922589,0.007313877,0.0061638635,0.017886631,0.024492731,0.010989545,0.5386186,0.5350371,0.006938147,0.0076714354,0.014788975,0.015772097,0.0133520495,0.008529832,0.013673272,0.008555942,0.02847047,0.007191295,0.0051275403,0.0035764533,0.015336409,0.007443444,0.012505712,0.010985471,0.007754008,0.0242621,0.029314382,0.0059085796,0.021715287,0.004157711,0.0077046077,0.0045679305,0.0047991932
0.8892619,0.0047900886,0.01040842,0.018504439,0.007420675,0.0060368823,0.023969289,0.015431342,0.0054759188,0.0050799316,0.01284641,0.014341705,0.0032579831,0.02689414,0.010334908,0.012212857,0.019572435,0.0059882975,0.009821124,0.0359804,0.046267368,0.016942028,0.012998681,0.005814173,0.031621795,0.011120734,0.0129732415,0.007934585,0.71114093,0.7313389,0.028140685,0.016041102,0.030961182,0.009651473,0.6643274,0.009846221,0.016441012,0.040597085,0.025295448,0.846071,0.01417359,0.016871765,0.021904146,0.011081161,0.77649415,0.0077867014,0.016582746,0.03190661,0.022823853,0.012181484,0.7713828,0.008342556,0.016301556,0.03625042,0.012563858,0.016182842,0.6298336,0.008839429,0.016458843,0.039422072,0.019437008,0.7856908,0.014102464,0.016648013,0.039288625,0.014445796,0.014492262,0.009797589,0.6901259,0.0077135614,0.016371984,0.026781278,0.025752379,0.012430979,0.57406074,0.009128421,0.01697741,0.030179871,0.016320383,0.8932788,0.02809747,0.008855361,0.016309222,0.028265215,0.034819786,0.011006803,0.71332026,0.6511707,0.006414391,0.010185858,0.018113013,0.0138389785,0.009958621,0.015334151,0.017782815,0.0071724835,0.032889448,0.012957656,0.0050833616,0.0032619585,0.027095335,0.010288815,0.011941995,0.008774232,0.007867988,0.026644442,0.03440009,0.015477692,0.032900106,0.010830377,0.009971352,0.004457103,0.006943313
0.8865353,0.02692523,0.65907604,0.011076331,0.031833872,0.011245257,0.0251288,0.01622819,0.026471492,0.018581081,0.012831688,0.009285891,0.025312986,0.01434909,0.6583874,0.013565301,0.04045973,0.023435595,0.036121175,0.053601317,0.045375984,0.022573609,0.027825383,0.018956384,0.03083976,0.028034562,0.029655758,0.025674565,0.037307385,0.035216566,0.029138839,0.01784476,0.019532856,0.014297692,0.029564053,0.018140983,0.017599292,0.021428494,0.024382459,0.03149868,0.017062064,0.018107696,0.018459084,0.011777548,0.027824456,0.016110504,0.018188616,0.015223652,0.02245819,0.012443816,0.033124298,0.01824903,0.020197451,0.03208873,0.023874333,0.022352476,0.030562297,0.016828189,0.0183763,0.020937694,0.016436521,0.033051375,0.021956755,0.02087805,0.024318952,0.0238237,0.017724456,0.017956322,0.031802364,0.018158488,0.01801987,0.015893154,0.018892871,0.016804703,0.030904703,0.01827789,0.018628443,0.028118646,0.023386298,0.02970071,0.026413452,0.012421306,0.01652981,0.016668426,0.01859257,0.017041389,0.037062325,0.037812993,0.020378422,0.6571421,0.011043881,0.026284661,0.026976857,0.017443819,0.029371962,0.02782243,0.035734482,0.014363502,0.018993692,0.024655776,0.013439733,0.6166164,0.010742372,0.024380898,0.047098335,0.03548734,0.03971149,0.013575212,0.025244182,0.01912349,0.014057582,0.021525782,0.028603306
0.8886713,0.07205556,0.04843374,0.036232848,0.08390214,0.060276426,0.13125613,0.06439268,0.09695395,0.06717471,0.05993794,0.07491939,0.071458094,0.11662787,0.046834756,0.03981392,0.12924838,0.06840955,0.11802807,0.2236546,0.15958759,0.06536087,0.11739445,0.0678362,0.16972362,0.083331145,0.14493808,0.053281367,0.088048205,0.08870757,0.05712163,0.06389723,0.128394,0.03425261,0.08654727,0.028445326,0.06448634,0.11947302,0.051028192,0.08761507,0.028026173,0.064306505,0.10483826,0.030724522,0.086842634,0.02306584,0.06320571,0.09203257,0.036726564,0.023226801,0.08317413,0.02095683,0.061945323,0.13951834,0.027451802,0.044966493,0.084601015,0.025787154,0.061317574,0.09458869,0.03377884,0.08289876,0.027574627,0.06071816,0.09308624,0.027269656,0.02423268,0.032780796,0.08801956,0.021397289,0.060922075,0.08199934,0.032285914,0.0285863,0.08363709,0.019721638,0.060985334,0.072701536,0.04272311,0.08400768,0.051170353,0.019879807,0.05988115,0.069059595,0.0414749,0.02233996,0.08221854,0.08153141,0.03540766,0.03893929,0.028619535,0.11264965,0.065476164,0.052617565,0.10305187,0.060262315,0.14537732,0.048353817,0.049832504,0.056403857,0.0890958,0.038117137,0.033749647,0.07150783,0.084271215,0.12158533,0.18092011,0.052241467,0.12459029,0.042976987,0.094931506,0.049470533,0.060882743
0.8891647,0.049922414,0.06978186,0.056445237,0.052423634,0.047842864,0.06608422,0.06852018,0.04732155,0.049540825,0.06403885,0.09004179,0.06624979,0.06276729,0.066335574,0.05882341,0.056821935,0.05392143,0.07335075,0.11374457,0.087124795,0.13454534,0.066150844,0.04965808,0.1768018,0.04327734,0.0732796,0.07156156,0.05219431,0.050821688,0.1012994,0.13527748,0.07001074,0.05199303,0.05296843,0.054667152,0.13578975,0.0845777,0.08794379,0.052314542,0.048736986,0.13560484,0.07419544,0.04135683,0.048723157,0.041626632,0.13192832,0.080754,0.06233447,0.05403556,0.047533993,0.040120907,0.12994657,0.105900936,0.03965689,0.05406841,0.042863548,0.0416094,0.12774268,0.08295201,0.049459033,0.044394493,0.049757745,0.12877457,0.08332309,0.054937344,0.046982445,0.049014095,0.04316011,0.03778947,0.12816955,0.07411265,0.06791786,0.056151573,0.04680704,0.039847266,0.12793016,0.071249895,0.05394812,0.044099186,0.096952245,0.03787893,0.12356237,0.07093075,0.07200715,0.045866437,0.046645433,0.049047127,0.044348374,0.0640583,0.049331635,0.08928407,0.04668018,0.06300165,0.062400065,0.0524114,0.09453684,0.062603615,0.051108535,0.06924853,0.066795774,0.06659918,0.05366021,0.068262346,0.06494564,0.0806908,0.104571894,0.06887687,0.08657209,0.09268363,0.058629707,0.047618218,0.08913402
