0.17886731,0.43041223,0.3536047,0.08420738,0.15299623,0.094332606,0.21011397,0.14598574,0.07203812,0.28465518,0.2031991,0.1722407,0.23147385,0.094792515,0.1268403
0.20752417,0.1299206,0.07243558,0.05277152,0.024743725,0.022291834,0.027811756,0.032475986,0.016194284,0.04720452,0.06630248,0.049324613,0.045908965,0.01748176,0.02649763
0.10104725,0.08830008,0.08610738,0.10739356,0.2298117,0.08530576,0.53451174,0.20538896,0.23065391,0.5442756,0.5709495,0.6662204,0.6969825,0.30480447,0.10573785
0.022542298,0.015761811,0.0029323467,0.014841334,0.017656919,0.0033106962,0.018949559,0.047472,0.032827504,0.018613715,0.030459018,0.035126828,0.0677027,0.038303692,0.012243095
0.030209389,0.009610921,0.015410012,0.011090349,0.013297943,0.003505552,0.015988149,0.00850982,0.009934413,0.0136234695,0.010929653,0.020534264,0.023241032,0.010613431,0.034288432
0.005801147,0.016081294,0.0077090347,0.0041434774,0.009008618,0.0034237471,0.0036506488,0.0031919712,0.0036049304,0.006052842,0.16883533,0.016566552,0.031390622,0.0069016805,0.014521803
0.027848098,0.018739449,0.009378076,0.00863708,0.02370777,0.0048832064,0.032687243,0.010466669,0.007053426,0.010708917,0.014055519,0.0051077465,0.0118866945,0.006747178,0.040542595
0.021554973,0.017534934,0.01704268,0.003954769,0.011510159,0.0055007576,0.021485837,0.007784029,0.010424721,0.023719046,0.023889445,0.024514822,0.029478714,0.013636107,0.024418956
0.1398111,0.15861428,0.07004929,0.079504,0.27467257,0.09450266,0.46251512,0.15405108,0.2769462,0.3355082,0.1535986,0.072031915,0.1542573,0.16198035,0.053379916
0.28733936,0.21651815,0.1267175,0.36009008,0.39865947,0.1956602,0.53991044,0.36397058,0.27130538,0.32762697,0.17569359,0.25634003,0.36543733,0.23762669,0.09078121
0.35222176,0.3266216,0.1524837,0.36224914,0.5994747,0.1947874,0.68442327,0.6034665,0.37423417,0.56415856,0.3832155,0.30304286,0.85496193,0.41771615,0.0956397
0.13777,0.16162606,0.07823239,0.08244173,0.23133619,0.059156608,0.07629752,0.08482278,0.10468342,0.10854524,0.09853746,0.06621276,0.09099719,0.12827396,0.057583235
0.19047931,0.11755533,0.2030354,0.2917269,0.35663143,0.23720364,0.46765858,0.37885502,0.3938642,0.49473128,0.3454953,0.21471593,0.5615022,0.26488343,0.11568259
0.19548462,0.44235048,0.27685595,0.18991518,0.31105325,0.17888862,0.33223602,0.33120668,0.17123713,0.22848085,0.22719875,0.14245223,0.1995078,0.15126291,0.17202587
0.15908143,0.17424129,0.08423199,0.19806665,0.2517954,0.1813342,0.49912494,0.30053008,0.37639368,0.41330928,0.27341148,0.075509794,0.34738892,0.25380513,0.17292245
0.580391,0.6230266,0.37192917,0.28728575,0.34109488,0.12766762,0.31591013,0.31685102,0.3043814,0.24940886,0.38797355,0.2025464,0.29616413,0.25054875,0.26980346
0.17285007,0.09509441,0.12058624,0.19470075,0.3911023,0.15719946,0.5797682,0.30433556,0.35598582,0.2034047,0.17755684,0.21213786,0.5790891,0.29399922,0.05828224
0.03723174,0.027113117,0.016444467,0.022278663,0.06437788,0.013119634,0.12710214,0.030012285,0.041860376,0.028035745,0.083303735,0.046962593,0.18629505,0.037868474,0.0156453
0.05209437,0.027622765,0.026324345,0.06663739,0.03733661,0.08112737,0.71015805,0.03908457,0.031428605,0.2339323,0.06800421,0.028628012,0.101862885,0.070943676,0.009679576
0.03669243,0.015749196,0.020043474,0.047096726,0.012031101,0.09560946,0.341193,0.030216923,0.009875355,0.037846968,0.05040836,0.13410573,0.62670356,0.2152282,0.033547238
0.20575485,0.2773723,0.024456998,0.038861938,0.013316323,0.05803214,0.03236442,0.026074484,0.014047641,0.08584894,0.07472475,0.06484743,0.023258477,0.097409606,0.18453206
0.07124528,0.083771795,0.07967241,0.075549394,0.22497694,0.087066084,0.19847172,0.21486157,0.17845316,0.115557395,0.1298221,0.11210868,0.15043092,0.12489429,0.08971244
0.23866294,0.30149916,0.23338604,0.2537282,0.39697418,0.11807099,0.48199487,0.37452093,0.19001293,0.3936777,0.24644059,0.19585983,0.2830536,0.1850121,0.06861925
0.12622404,0.09147418,0.07699035,0.095056124,0.050282873,0.19038484,0.09297199,0.0892871,0.07852565,0.20025676,0.12081616,0.06001417,0.081424266,0.11000098,0.10952888
0.013240627,0.012794704,0.0054403897,0.008188629,0.0030729813,0.02056643,0.0076784533,0.014952884,0.003269841,0.008394377,0.011266134,0.0072804997,0.009632465,0.037053946,0.13807091
0.1430615,0.08612937,0.09268545,0.07248157,0.023293028,0.05932816,0.020940317,0.027443275,0.029383184,0.024132274,0.096469454,0.18317977,0.091103606,0.067864075,0.13356245
0.063366085,0.035646047,0.031384997,0.00398699,0.009655729,0.007617521,0.0050946497,0.022435939,0.023660501,0.012665956,0.03960761,0.08546306,0.042408705,0.028268203,0.039837994
0.019752376,0.06176592,0.03624313,0.045060474,0.02050712,0.024085687,0.013175174,0.07267432,0.023903534,0.02935534,0.037616577,0.057380863,0.016910845,0.031453684,0.010437976
0.019717019,0.020877907,0.12438414,0.0550924,0.09313854,0.044645198,0.13696714,0.0565672,0.03599748,0.021038799,0.114721455,0.20879427,0.119096905,0.051494945,0.016952671
0.045268394,0.048248194,0.026615575,0.035547063,0.064798184,0.061474986,0.03588819,0.1175822,0.068196416,0.03033201,0.05372309,0.039213456,0.040827487,0.12754701,0.042629573
0.01595309,0.041186925,0.002746233,0.0038416423,0.0033061234,0.0048857513,0.003780623,0.003355811,0.0025863745,0.0043169493,0.009222074,0.024078678,0.011395649,0.0023054036,0.05508263
0.22856946,0.15738113,0.08535099,0.063299604,0.06300753,0.08658182,0.10471199,0.072489135,0.020792287,0.079172924,0.18012896,0.3501025,0.20995441,0.19601226,0.13569024
