0.25813955,0.5470605,0.58934516,0.5712963,0.6666774,0.40498567,0.74892354,0.42561305,0.5946286,0.61439294,0.5657325,0.29595375,0.45613864,0.20560318,0.12773655
0.55985934,0.20574284,0.27205986,0.24520336,0.4839203,0.22312827,0.3357841,0.35178542,0.28314534,0.4154744,0.4610355,0.11360915,0.57122314,0.26049262,0.059283797
0.13884944,0.26049602,0.35487303,0.4667117,0.65602475,0.11173537,0.4171016,0.14637132,0.34384045,0.38244525,0.6395189,0.86709684,0.42478418,0.2545587,0.019198596
0.19619364,0.07945899,0.059149053,0.2949184,0.17009158,0.077956095,0.31207696,0.050588787,0.07872818,0.52575064,0.7114589,0.5320149,0.80376536,0.27288923,0.030691797
0.15337463,0.08955906,0.05720266,0.1714053,0.28060192,0.17140387,0.38918117,0.12670785,0.23340036,0.42165622,0.3050732,0.051943973,0.69126517,0.067078136,0.020788241
0.06391551,0.027150068,0.018771678,0.06119467,0.02904899,0.026545698,0.05852723,0.025776977,0.024944045,0.048695818,0.026091632,0.012031051,0.10928209,0.0149117755,0.007380779
0.2749113,0.25001037,0.183218,0.30204687,0.35932034,0.19264504,0.4516308,0.4065759,0.2563996,0.3335814,0.613495,0.47637686,0.41892555,0.15053983,0.0670955
0.34194005,0.28117007,0.18593419,0.24419026,0.21152417,0.16382743,0.6480166,0.14039056,0.21864651,0.69522226,0.5717352,0.16712122,0.47736034,0.28732327,0.07100256
0.117484584,0.08601857,0.10003916,0.06384902,0.23347963,0.14202374,0.15603547,0.26962054,0.4029022,0.23896876,0.15633553,0.087257266,0.06511891,0.08361236,0.009400375
0.2749641,0.14874747,0.04766235,0.12923847,0.10306835,0.07637472,0.10977811,0.055859324,0.08424911,0.11677483,0.118143305,0.08924796,0.22974274,0.04778442,0.013500323
0.21126086,0.20262156,0.17055562,0.2927743,0.27376142,0.20712034,0.30925474,0.23390518,0.20077145,0.396851,0.52321094,0.20473191,0.95762855,0.23456928,0.023654068
0.17443353,0.23555629,0.25145167,0.34174293,0.3164711,0.22320236,0.24092762,0.15885153,0.35099533,0.4372933,0.3226497,0.15327153,0.8103396,0.28710687,0.038649283
0.05197583,0.07554859,0.05007247,0.07048945,0.02641103,0.027036695,0.07113797,0.08889186,0.05874818,0.022953605,0.07594933,0.014707525,0.0355622,0.07897507,0.009420704
0.15714987,0.16892017,0.15936548,0.13474034,0.05752593,0.11000661,0.061490826,0.16696005,0.0473969,0.11200298,0.18302846,0.19409303,0.11675765,0.19884919,0.15034562
0.16871189,0.14654566,0.30801594,0.07105398,0.07254113,0.08614298,0.1120204,0.15069166,0.15438204,0.042123433,0.07618817,0.024516415,0.023408758,0.060528412,0.049359523
0.11495501,0.14858013,0.07852689,0.06096241,0.031035889,0.06589464,0.03311488,0.102348186,0.043637414,0.022050867,0.05110806,0.03112769,0.0125977835,0.07596752,0.026084563
