0.07252476,0.25811154,0.31361994,0.31573358,0.37385884,0.22758116,0.37347868,0.30133677,0.32979536,0.25239596,0.40886778,0.34613818,0.28676277,0.23261215,0.23471232
0.28123316,0.27500784,0.36940902,0.2385744,0.40461892,0.1952479,0.38949984,0.22708634,0.36471665,0.24073774,0.45052007,0.37950677,0.27402627,0.16910835,0.34064353
0.20623288,0.21288994,0.08043324,0.24247518,0.26557752,0.18776059,0.2488754,0.2305405,0.27677214,0.31101996,0.39256108,0.24712217,0.28448257,0.21371397,0.24683757
0.16635765,0.19833,0.21298034,0.23290092,0.2613043,0.16445991,0.2879871,0.20314594,0.29486436,0.25542513,0.4195406,0.30648956,0.21361609,0.21013233,0.25334987
0.49383157,0.34303716,0.31988123,0.3534927,0.37146416,0.32565325,0.3179591,0.3867585,0.36575976,0.2796048,0.44743901,0.33993086,0.31819803,0.3015286,0.21043518
0.22773018,0.18557957,0.2698452,0.3076809,0.24174896,0.2837195,0.19737592,0.4064772,0.14446709,0.16364776,0.36497667,0.20367095,0.2650187,0.22202526,0.12044241
0.83169055,0.17846549,0.22824506,0.33968112,0.3093984,0.36681235,0.29566553,0.41345632,0.33885115,0.17128429,0.5619021,0.33376577,0.33064944,0.24610487,0.17814793
0.48862833,0.44091535,0.34383288,0.30850935,0.32527578,0.2547527,0.31386787,0.3534125,0.23107386,0.3050924,0.4308189,0.3028957,0.2434004,0.3352544,0.3099889
0.33311537,0.41952416,0.43901697,0.50763166,0.41508058,0.49646828,0.38638115,0.55778825,0.36195666,0.43055418,0.6189187,0.37780234,0.4428344,0.45801058,0.38006815
0.4626127,0.4748443,0.46505457,0.52441806,0.41878223,0.52753,0.3827827,0.5838202,0.45329005,0.42574576,0.67675036,0.41386002,0.5359694,0.44574955,0.502655
0.031990334,0.12310838,0.20813945,0.39920765,0.2152644,0.3595319,0.23075137,0.42891505,0.2482199,0.39047682,0.5038487,0.23388766,0.22856764,0.40090203,0.2635683
0.1638635,0.30501488,0.32214883,0.26999256,0.28286242,0.21190082,0.23433287,0.289787,0.24478884,0.18516582,0.54322606,0.23602739,0.3375837,0.19964346,0.30637732
0.033183772,0.14082365,0.21314621,0.2874302,0.079940036,0.27295882,0.07639941,0.37337983,0.059437722,0.1899807,0.4440112,0.06641752,0.29460475,0.20846055,0.15111132
0.0934404,0.11915264,0.20909224,0.2695296,0.10213153,0.2459574,0.116705455,0.33187366,0.1271292,0.2058032,0.4631111,0.10402433,0.29032603,0.18384472,0.15503918
0.45009238,0.55550313,0.13845704,0.13966766,0.275636,0.08795951,0.2512664,0.12773544,0.3303374,0.1681225,0.43994802,0.26832598,0.12456143,0.109890774,0.53468037
0.13171948,0.32292536,0.23396812,0.18733998,0.15448698,0.17945072,0.12685452,0.27281663,0.10463049,0.09227302,0.44310042,0.14437346,0.2956619,0.13764489,0.18461232
0.038715538,0.7676226,0.7450546,0.78961927,0.70759726,0.8038791,0.72126096,0.80179214,0.7283614,0.78089654,0.75411195,0.75237614,0.8162681,0.80634934,0.8221594
0.46808267,0.7238787,0.76260203,0.768904,0.7662602,0.7574436,0.76001394,0.7669989,0.7569441,0.7625633,0.7699567,0.7656379,0.7827162,0.7694553,0.7233202
0.2258918,0.5428151,0.6537326,0.7065094,0.6317494,0.70859736,0.60804826,0.71874577,0.6267693,0.71118385,0.70166403,0.6424942,0.7378339,0.722184,0.6322725
0.56658417,0.7554504,0.7469433,0.7371238,0.7325892,0.7382068,0.7327974,0.7402956,0.73450345,0.7448458,0.7619922,0.74159276,0.7504749,0.75348234,0.75318295
0.28744718,0.07960302,0.081760965,0.17724113,0.07097523,0.12130135,0.072896324,0.15848418,0.096413285,0.113472834,0.21647783,0.08530676,0.19871956,0.099417455,0.0892869
0.08784517,0.024229556,0.07173826,0.17247485,0.22454312,0.119518265,0.20632732,0.1520512,0.19166227,0.13160948,0.18019246,0.22042549,0.1123796,0.14804824,0.023133058
0.557297,0.54886836,0.45845327,0.28413445,0.41618687,0.2596235,0.4528687,0.2514758,0.45275536,0.34953436,0.65252244,0.44197294,0.1676695,0.28881615,0.4461799
0.053454533,0.116714746,0.19094037,0.2195284,0.19121099,0.19412497,0.17244586,0.23128948,0.19343705,0.18700998,0.3251038,0.20477788,0.23044485,0.19388227,0.1415934
0.73577666,0.716257,0.48096126,0.73880994,0.49741015,0.76259434,0.5484045,0.74175906,0.5597451,0.7369178,0.7090162,0.5618434,0.6308249,0.7392441,0.7843689
0.5938479,0.68719465,0.653152,0.7535462,0.6040673,0.7308521,0.6049291,0.73469096,0.60977465,0.7391591,0.7338545,0.5939596,0.6463694,0.70345473,0.6785601
0.20755142,0.06898134,0.2897117,0.4385846,0.35762534,0.4627977,0.38903227,0.5120909,0.37729424,0.42433497,0.46296275,0.45538563,0.5197846,0.569093,0.11055418
0.49336532,0.46858245,0.62358433,0.6665672,0.6047569,0.6566654,0.6100552,0.65019614,0.58140934,0.60521936,0.6759106,0.6078389,0.677269,0.655311,0.4485015
0.54544204,0.3824631,0.4339869,0.43782896,0.40882936,0.39682043,0.37271285,0.39451444,0.3561441,0.35527498,0.45134336,0.34241882,0.39640066,0.33075136,0.26311404
0.15228322,0.0154854385,0.13443182,0.30146214,0.31671837,0.2308623,0.2937497,0.2612079,0.2831031,0.2655301,0.383369,0.29637346,0.4426602,0.27050295,0.18691833
0.030276878,0.08847252,0.175365,0.13556783,0.097142056,0.123965755,0.13568771,0.20709379,0.112622656,0.12956315,0.2689133,0.21827549,0.27837527,0.28485283,0.1465564
0.03050697,0.0186898,0.023558315,0.085538745,0.09205888,0.17218679,0.20242211,0.30292436,0.24863161,0.29768196,0.41005376,0.32033443,0.2748956,0.29990008,0.27201384
