0.009746661,0.019707879,0.012351406,0.05398827,0.017340383,0.03942375,0.021837281,0.024211386,0.01863493,0.051743466,0.021386957,0.008108635,0.0629402,0.09680213,0.07726236
0.06924772,0.020312011,0.0053052343,0.037651997,0.014981567,0.06133352,0.1109802,0.031482957,0.027088748,0.03895153,0.018771147,0.008356269,0.24665768,0.05753772,0.16268873
0.12996008,0.060031302,0.004800573,0.037558664,0.016229695,0.08858052,0.021657003,0.054027673,0.025972266,0.038387805,0.020549847,0.018352898,0.027117202,0.12489007,0.13766834
0.012207897,0.006244055,0.046891097,0.0030757014,0.008266241,0.0031634113,0.0054997536,0.0023335204,0.0038413778,0.0034342743,0.003040841,0.0034564491,0.0042884704,0.0044394415,0.048564095
0.08744316,0.121059455,0.09032634,0.10237952,0.11200146,0.15085745,0.105745435,0.13958985,0.051473517,0.45829728,0.28660882,0.04320524,0.21754311,0.38778564,0.03319071
0.08469563,0.14141393,0.06281245,0.12101413,0.2098629,0.14331989,0.112253696,0.09093398,0.07057171,0.53795636,0.3548569,0.45083997,0.43020746,0.36619022,0.161935
0.23711036,0.20270123,0.08880178,0.29384616,0.49342588,0.11809609,0.39439574,0.08916615,0.25122285,0.5538907,0.3214028,0.38812536,0.4255198,0.29387528,0.24492994
0.31246284,0.2329307,0.05515875,0.13147983,0.08582651,0.08211939,0.092860766,0.12646769,0.080957405,0.1527104,0.0930519,0.020914752,0.06949106,0.33673176,0.05477574
0.030506715,0.012428407,0.010714745,0.012164055,0.049497608,0.018676993,0.028936617,0.024764879,0.0087862825,0.03962508,0.005191314,0.006045936,0.020753993,0.040154375,0.24839646
0.07718341,0.16763674,0.0650922,0.30091798,0.38945675,0.44442502,0.18060775,0.20960194,0.19334573,0.23363079,0.12888327,0.10450698,0.19989394,0.20736188,0.49590304
0.034360897,0.022584511,0.0077431174,0.02208495,0.106634654,0.08337693,0.018736063,0.044516508,0.014103825,0.1138536,0.032290827,0.010711675,0.048905678,0.21496843,0.08290439
0.04219873,0.028785648,0.022051295,0.018582078,0.023501122,0.03761079,0.053925354,0.010206281,0.0078055253,0.036165103,0.014544165,0.18611066,0.033175852,0.0176386,0.19728549
0.11996943,0.10063781,0.049955208,0.20150095,0.30897853,0.06468612,0.19296385,0.22060563,0.18552513,0.21207404,0.3395449,0.18878554,0.34488037,0.11255044,0.06244897
0.06199147,0.058714595,0.013718854,0.09439897,0.03404302,0.20463215,0.016163645,0.062859155,0.016880918,0.014533755,0.008077257,0.007469871,0.029714461,0.051818337,0.043504134
0.24237873,0.2403478,0.3216263,0.49773383,0.5003861,0.37396237,0.57639384,0.2812934,0.582368,0.637235,0.20520721,0.1039272,0.15476736,0.21818319,0.18017402
0.14142373,0.07962794,0.042144343,0.0386209,0.09682372,0.06502768,0.083924256,0.090941966,0.069359355,0.088182874,0.05291979,0.025087893,0.11519954,0.28431082,0.041822348
0.11815177,0.0704472,0.07269545,0.26035774,0.16402984,0.06079759,0.11597834,0.06303172,0.09525519,0.20719634,0.09663581,0.04222591,0.602291,0.3166819,0.107830174
0.10087059,0.059870556,0.025302721,0.07376287,0.079756394,0.09267295,0.17300063,0.04488003,0.03016527,0.057270832,0.03581763,0.021166915,0.15334207,0.07770444,0.118320614
