0.024214832,0.07621988,0.05796138,0.087597564,0.05542771,0.062919244,0.058167923,0.049425837,0.057731044,0.03182073,0.0408089,0.06230659,0.02224549,0.040420134,0.049249165
0.007825358,0.038594246,0.05498266,0.1000736,0.16227856,0.16743204,0.12103541,0.17463003,0.19270754,0.084715605,0.0387461,0.032200746,0.089926474,0.021708854,0.10407597
0.01633645,0.027148206,0.053438213,0.26898065,0.14316168,0.10160668,0.112946205,0.042743642,0.08857475,0.052156404,0.028334972,0.08480267,0.0696181,0.039067887,0.14188528
0.010982845,0.024411691,0.032792825,0.0510953,0.056659687,0.05627864,0.062208407,0.073276326,0.051538438,0.021956367,0.016693875,0.022639735,0.02500009,0.024067622,0.045067854
0.11114271,0.09750753,0.16262573,0.34265986,0.3132804,0.35569584,0.29540578,0.34383956,0.28113794,0.25265425,0.36859596,0.4622425,0.348973,0.522524,0.26422498
0.15603608,0.12098876,0.22600068,0.37157702,0.3118052,0.32717142,0.29724622,0.20578967,0.33847204,0.23206331,0.21682723,0.3278521,0.42435917,0.13181107,0.41919675
0.07383249,0.088944584,0.08383183,0.07710398,0.06790464,0.066898465,0.0664566,0.07956372,0.041386858,0.036205065,0.13294058,0.24465866,0.26126248,0.19766325,0.07578006
0.15998252,0.1371529,0.25400218,0.27305964,0.24417928,0.23182943,0.25661263,0.26779565,0.3067524,0.27287602,0.37288955,0.27719194,0.12967834,0.1954239,0.17844227
0.017478388,0.02904374,0.033177067,0.045772023,0.033069875,0.04978948,0.04330756,0.024305673,0.023547124,0.034094587,0.08857472,0.14871897,0.11453836,0.2642216,0.03079192
0.011222941,0.014751701,0.023223657,0.023826925,0.022503937,0.0317754,0.02827231,0.021723464,0.026717817,0.021140259,0.013900043,0.022138858,0.03508627,0.07041297,0.019282682
0.12228152,0.078082204,0.1422658,0.17812845,0.18708274,0.37028772,0.2764273,0.2490774,0.18329354,0.20605198,0.18218039,0.3410397,0.26098004,0.30430838,0.4798265
0.03336372,0.03402982,0.029845504,0.049173463,0.021731336,0.039813086,0.031304415,0.041747026,0.024924142,0.033111762,0.035418052,0.071542114,0.055818465,0.06684633,0.052148785
0.15929674,0.24918967,0.3068877,0.15225048,0.34292945,0.35659185,0.44586524,0.42015985,0.34804654,0.23380308,0.14435272,0.096487485,0.10205147,0.09623819,0.24791932
0.19563386,0.12167462,0.20323835,0.2557457,0.1443542,0.13686591,0.1320316,0.06579994,0.060513727,0.08923212,0.3236298,0.82641673,0.4284084,0.5380211,0.29401642
0.17769276,0.20909011,0.24091619,0.17363253,0.18496832,0.14716718,0.11446618,0.15880117,0.16518643,0.1702336,0.22897264,0.25546262,0.15556014,0.21903239,0.35297403
0.06774014,0.08738394,0.08854118,0.11283008,0.18968028,0.18919004,0.17589778,0.20011616,0.1377946,0.1183717,0.12819688,0.0754914,0.09788381,0.15853645,0.08976353
0.10269493,0.06932443,0.071553476,0.12098408,0.10378128,0.11793481,0.06593192,0.09773813,0.07489175,0.1234001,0.041602574,0.044361208,0.0745204,0.037162147,0.06202634
0.1092262,0.059158098,0.050745014,0.074319474,0.032252524,0.04564891,0.028352793,0.04366814,0.04132805,0.0656876,0.020884696,0.08495119,0.1214347,0.13519254,0.065008506
0.18057983,0.13142465,0.14199524,0.09840031,0.13173807,0.12398335,0.0977038,0.1166413,0.09930212,0.11018118,0.084193766,0.05672228,0.09075396,0.0466805,0.07784083
0.09119351,0.096109524,0.078174904,0.12845555,0.085368484,0.18874645,0.14359987,0.13719952,0.117463045,0.12084041,0.052883286,0.07200948,0.095273875,0.085530885,0.12311249
0.083296716,0.112768695,0.3087879,0.28578028,0.1293958,0.10847134,0.12312975,0.13307828,0.07392189,0.1318466,0.31711084,0.531694,0.19617517,0.599954,0.22075276
0.08656845,0.038274024,0.09694247,0.27004555,0.15954249,0.20143211,0.25535116,0.18681948,0.23444256,0.32592848,0.58816284,0.64771146,0.39387387,0.67611426,0.08788977
0.046498038,0.06697856,0.0802044,0.13903794,0.14306736,0.13901015,0.109020874,0.104371965,0.09072091,0.070541926,0.09077951,0.122991174,0.12649155,0.18073002,0.25256747
0.042498,0.02830072,0.070814535,0.44034642,0.23046835,0.13408804,0.13973473,0.1945636,0.18325149,0.19023785,0.33560508,0.50216854,0.4730822,0.40839118,0.33362272
0.023762347,0.020726552,0.026897281,0.027143538,0.018286299,0.03323396,0.038001426,0.025879685,0.048708696,0.029223517,0.026091097,0.04170676,0.04324116,0.075067215,0.028328665
0.014722095,0.013353279,0.017760022,0.016735908,0.02557466,0.03886951,0.03575071,0.02918455,0.031523388,0.017019294,0.02425871,0.01579507,0.023412231,0.025927633,0.01919411
0.040715642,0.028034057,0.019461133,0.033409476,0.022133838,0.015361982,0.016433991,0.011346634,0.011866934,0.014071845,0.023992827,0.09635459,0.03937245,0.056668617,0.028341899
0.0124792745,0.016583612,0.016287614,0.020941116,0.025866965,0.0146499965,0.028375592,0.0063225785,0.022580124,0.020418396,0.0135565465,0.04488346,0.020044923,0.023467053,0.029047566
0.033203233,0.017482854,0.009145049,0.0109688705,0.017736727,0.022178408,0.023189852,0.012320077,0.017565405,0.018340746,0.008359485,0.0060510226,0.010426784,0.021575667,0.011707223
0.0059728427,0.009871459,0.018858548,0.00800922,0.013300066,0.018324593,0.035043746,0.02003724,0.028228067,0.020008445,0.01938641,0.02296179,0.031073675,0.033238586,0.009206256
0.008775043,0.0053595635,0.0047016363,0.005462257,0.0066240826,0.009924144,0.011781077,0.011335577,0.0101643605,0.00806304,0.0066567003,0.009908648,0.012297226,0.01085012,0.0038264156
0.009520873,0.007506913,0.008003215,0.0057080803,0.008858622,0.01137802,0.009080446,0.013686351,0.007253232,0.0076867794,0.006007723,0.0066668754,0.014844807,0.015540051,0.002852458
