0.15989928,0.27850837,0.30322838,0.31236315,0.48475143,0.4752058,0.52973485,0.431034,0.333478,0.23739924,0.6371578,0.76828414,0.6223814,0.5428658,0.34750807
0.062048238,0.088382386,0.05555645,0.11302181,0.065974206,0.087244906,0.070045374,0.08375641,0.046102427,0.037939545,0.08851347,0.06143325,0.087143406,0.0625265,0.0300539
0.118459806,0.1725892,0.219127,0.2373001,0.2561114,0.36632827,0.4410231,0.35927477,0.21249843,0.25754976,0.39523065,0.15773146,0.22509474,0.17878179,0.14645766
0.30543202,0.35189497,0.46589306,0.6594308,0.69881046,0.5359691,0.6797209,0.41412386,0.45117512,0.5626478,0.7739429,0.6962922,0.6303499,0.5351593,0.25146636
0.19644815,0.2793928,0.2612911,0.20561282,0.20559128,0.37597865,0.18574308,0.22095357,0.20657828,0.19781345,0.30394682,0.48228544,0.3237343,0.21965055,0.33415404
0.15219355,0.09694729,0.12590368,0.22597285,0.1741311,0.329269,0.14152928,0.123992525,0.06770781,0.048636936,0.10556842,0.24232711,0.11895956,0.083132766,0.09765189
0.19963032,0.17687224,0.20379913,0.21505298,0.21636283,0.24827015,0.2063672,0.23362866,0.13881654,0.1776131,0.35723427,0.2324164,0.39583808,0.15207148,0.094407186
0.27314797,0.24661498,0.2464458,0.18170351,0.1606722,0.29225954,0.24273558,0.35403854,0.23702191,0.20389993,0.19978274,0.13282779,0.15949321,0.17917901,0.15376286
0.347536,0.28020054,0.37154776,0.5288253,0.5768702,0.38812488,0.5045373,0.407243,0.5279506,0.26332608,0.46979657,0.35120732,0.30264258,0.39432335,0.17178725
0.42546833,0.27520758,0.32494044,0.25004196,0.64102536,0.3347645,0.44441178,0.5603026,0.36828485,0.3614361,0.65275484,0.44196725,0.3144494,0.47459015,0.16471335
0.6273443,0.5648611,0.55543697,0.85341346,0.7980613,0.7161963,0.52815896,0.6661573,0.39613643,0.33677846,0.6969884,0.8980656,0.33330417,0.38578194,0.53419346
0.24224302,0.22528347,0.3504631,0.5053867,0.41411182,0.31747633,0.3129007,0.4514906,0.21894392,0.32530507,0.5145444,0.74227303,0.27199298,0.4003411,0.3821271
0.11972171,0.193348,0.21486063,0.28382474,0.54776996,0.34201118,0.4595423,0.27828678,0.35669568,0.24431092,0.61738044,0.6015624,0.4340735,0.34961376,0.17040357
0.010110265,0.012643306,0.0067478735,0.024146559,0.028098242,0.034674168,0.04980938,0.05210795,0.031578258,0.025264379,0.017194955,0.014085762,0.06670331,0.04762312,0.009432605
0.012013349,0.07164029,0.13092904,0.105229616,0.06810891,0.08078042,0.067968234,0.070746705,0.032946855,0.030719819,0.111284286,0.12098643,0.14269015,0.06234304,0.09123961
0.106014594,0.16621271,0.0831107,0.065621205,0.14977129,0.29308432,0.19573435,0.3108317,0.12891123,0.034555618,0.14742278,0.10674373,0.120921604,0.14306574,0.07872319
0.009818912,0.018803235,0.020310264,0.024627332,0.042967383,0.026282365,0.06481455,0.036840115,0.032885857,0.028922034,0.11016031,0.031277828,0.115167946,0.06442958,0.019711472
0.06266435,0.08301724,0.109539606,0.24161755,0.33784568,0.27230996,0.22922622,0.25108355,0.13889575,0.18705565,0.4294889,0.21174057,0.4621022,0.27272528,0.14060913
0.04615818,0.06911406,0.09878897,0.7243868,0.48170263,0.15211551,0.35542175,0.17599633,0.09498293,0.082377955,0.7730332,0.7501186,0.96481276,0.6802507,0.06361439
0.022091305,0.008701514,0.018796306,0.03316096,0.06490613,0.10517339,0.108253956,0.17002892,0.07160789,0.12035644,0.13312072,0.015754353,0.22106677,0.23596077,0.025421087
0.56119174,0.68037236,0.6504191,0.832369,0.8117334,0.42506576,0.62490207,0.7628875,0.5038457,0.6974562,0.9556351,0.95053625,0.72318286,0.92093074,0.26079026
0.13974819,0.24706912,0.5223719,0.6698375,0.78639966,0.6209437,0.52614903,0.52647084,0.4950579,0.39160863,0.6257986,0.8248006,0.4949175,0.6376371,0.41597766
0.080740035,0.23082538,0.41146848,0.47764072,0.56741846,0.643646,0.57929844,0.47102728,0.43906087,0.38601753,0.53756744,0.7302843,0.6252266,0.5751485,0.60511833
0.44527444,0.4082582,0.4417356,0.65402997,0.61744255,0.40121973,0.20806849,0.48653585,0.40559095,0.48199475,0.5958045,0.86802423,0.15914345,0.32507336,0.49624386
0.65987295,0.66788465,0.855483,0.90622,0.8777606,0.70802945,0.7993389,0.7535161,0.6240434,0.761833,0.97543776,0.97748524,0.95740426,0.93778086,0.5556215
0.12314709,0.24927336,0.22800261,0.3334759,0.17890203,0.30882472,0.37907407,0.33557567,0.1778175,0.26061365,0.50073767,0.60838765,0.35982484,0.24946184,0.37053546
0.07836726,0.12747526,0.15555663,0.2379266,0.15642558,0.16239826,0.29476532,0.19842532,0.28557995,0.21760917,0.7237008,0.6757213,0.8297812,0.6026564,0.08426421
0.058325004,0.089974724,0.15936951,0.47709236,0.33939663,0.2170715,0.35920495,0.29559368,0.18806571,0.1681091,0.442101,0.49033594,0.3726319,0.36370438,0.07025211
0.022626841,0.012945743,0.008624521,0.039094,0.040635023,0.052665874,0.06810213,0.03108036,0.022515541,0.03602814,0.19528197,0.08129769,0.35736197,0.13212648,0.016858537
0.048721265,0.03913999,0.065583065,0.34735096,0.29782543,0.09676639,0.23316701,0.08311475,0.06943745,0.09897721,0.52221465,0.16358733,0.56263393,0.29305452,0.03085781
0.08222615,0.04592646,0.05638647,0.08160618,0.18019466,0.15812622,0.118177816,0.20385544,0.057377692,0.111121915,0.24005574,0.06735332,0.28840598,0.16991334,0.10473848
0.029923847,0.03550781,0.041403323,0.085394524,0.18159501,0.23026557,0.17531314,0.26557177,0.13972914,0.4136861,0.39439672,0.059676647,0.5828353,0.5786288,0.059572622
